Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,5.88,5.31,4.74,21.47,0.49,Neutro
2000-05-25,5.87,5.31,4.75,21.10,0.83,Neutro
2000-05-26,5.85,5.30,4.76,20.55,0.84,Neutro
2000-05-30,5.89,5.32,4.75,21.44,0.82,Neutro
2000-05-31,5.88,5.32,4.75,21.26,0.70,Neutro
2000-06-01,5.89,5.30,4.72,22.07,0.21,Neutro
2000-06-02,5.89,5.31,4.72,22.05,0.46,Neutro
2000-06-05,5.90,5.30,4.70,22.64,0.22,Neutro
2000-06-06,5.90,5.30,4.71,22.45,0.38,Neutro
2000-06-07,5.90,5.31,4.71,22.43,0.38,Neutro
2000-06-08,5.88,5.33,4.78,20.65,0.44,Neutro
2000-06-09,5.88,5.32,4.77,20.86,0.27,Neutro
2000-06-12,5.87,5.34,4.80,20.05,0.43,Neutro
2000-06-13,5.87,5.34,4.81,19.84,0.42,Neutro
2000-06-14,5.86,5.35,4.84,19.06,0.41,Neutro
2000-06-15,5.91,5.38,4.86,19.50,0.83,Neutro
2000-06-16,5.91,5.38,4.86,19.50,0.83,Neutro
2000-06-19,5.87,5.37,4.87,18.62,0.57,Neutro
2000-06-20,5.86,5.37,4.87,18.45,0.58,Neutro
2000-06-21,5.86,5.37,4.87,18.45,0.63,Neutro
2000-06-22,5.88,5.38,4.88,18.59,0.66,Neutro
2000-06-23,5.85,5.37,4.89,17.89,0.57,Neutro
2000-06-26,5.81,5.34,4.88,17.41,0.30,Neutro
2000-06-27,5.76,5.31,4.87,16.75,0.28,Neutro
2000-06-28,5.74,5.29,4.84,17.01,0.26,Neutro
2000-06-29,5.72,5.30,4.87,16.04,0.34,Neutro
2000-06-30,5.73,5.30,4.88,16.03,0.54,Neutro
2000-07-03,5.71,5.32,4.92,14.86,0.43,Neutro
2000-07-05,5.72,5.31,4.91,15.25,0.20,Neutro
2000-07-06,5.72,5.31,4.89,15.64,0.22,Neutro
2000-07-07,5.73,5.32,4.90,15.61,0.65,Neutro
2000-07-10,5.73,5.33,4.93,15.01,0.52,Neutro
2000-07-11,5.73,5.33,4.93,15.01,0.41,Neutro
2000-07-12,5.73,5.33,4.93,15.01,0.41,Neutro
2000-07-13,5.74,5.32,4.91,15.60,0.19,Neutro
2000-07-14,5.70,5.31,4.93,14.49,0.79,Neutro
2000-07-17,5.65,5.30,4.95,13.20,0.84,Neutro
2000-07-18,5.67,5.31,4.95,13.56,0.82,Neutro
2000-07-19,5.66,5.30,4.95,13.39,0.56,Neutro
2000-07-20,5.64,5.30,4.95,13.03,0.58,Neutro
2000-07-21,5.63,5.29,4.96,12.66,0.79,Neutro
2000-07-24,5.65,5.30,4.95,13.21,0.84,Neutro
2000-07-25,5.66,5.31,4.96,13.18,0.69,Neutro
2000-07-26,5.67,5.33,4.99,12.77,0.60,Neutro
2000-07-27,5.66,5.34,5.02,11.99,0.38,Neutro
2000-07-28,5.68,5.33,4.98,13.14,0.00,Sobrevendido
2000-07-31,5.68,5.31,4.94,13.93,0.18,Neutro
2000-08-01,5.68,5.32,4.95,13.73,0.48,Neutro
2000-08-02,5.68,5.33,4.98,13.13,0.53,Neutro
2000-08-03,5.69,5.35,5.01,12.70,0.78,Neutro
2000-08-04,5.69,5.35,5.01,12.71,0.50,Neutro
2000-08-07,5.69,5.35,5.01,12.70,0.63,Neutro
2000-08-08,5.69,5.36,5.02,12.51,0.49,Neutro
2000-08-09,5.70,5.35,5.00,13.08,0.17,Neutro
2000-08-10,5.69,5.36,5.03,12.31,0.35,Neutro
2000-08-11,5.67,5.35,5.03,11.97,0.34,Neutro
2000-08-14,5.64,5.33,5.02,11.63,0.37,Neutro
2000-08-15,5.61,5.32,5.02,11.10,0.39,Neutro
2000-08-16,5.61,5.31,5.01,11.30,0.32,Neutro
2000-08-17,5.61,5.30,4.99,11.70,0.19,Neutro
2000-08-18,5.59,5.28,4.97,11.75,0.23,Neutro
2000-08-21,5.55,5.26,4.97,11.03,0.24,Neutro
2000-08-22,5.52,5.24,4.96,10.69,0.27,Neutro
2000-08-23,5.50,5.23,4.95,10.53,0.29,Neutro
2000-08-24,5.50,5.22,4.94,10.72,0.46,Neutro
2000-08-25,5.49,5.24,4.99,9.54,0.60,Neutro
2000-08-28,5.51,5.23,4.96,10.51,0.00,Neutro
2000-08-29,5.50,5.22,4.95,10.53,0.29,Neutro
2000-08-30,5.49,5.22,4.95,10.35,0.46,Neutro
2000-08-31,5.43,5.19,4.95,9.25,0.12,Neutro
2000-09-01,5.41,5.18,4.96,8.68,0.53,Neutro
2000-09-05,5.36,5.16,4.96,7.75,0.18,Neutro
2000-09-06,5.35,5.16,4.97,7.37,0.84,Neutro
2000-09-07,5.35,5.16,4.97,7.36,0.47,Neutro
2000-09-08,5.35,5.16,4.97,7.36,0.84,Neutro
2000-09-11,5.35,5.16,4.97,7.37,0.61,Neutro
2000-09-12,5.35,5.14,4.93,8.17,0.00,Sobrevendido
2000-09-13,5.38,5.12,4.86,10.16,0.00,Sobrevendido
2000-09-14,5.39,5.10,4.81,11.37,0.02,Neutro
2000-09-15,5.39,5.09,4.79,11.79,0.22,Neutro
2000-09-18,5.41,5.07,4.73,13.41,0.00,Neutro
2000-09-19,5.43,5.05,4.68,14.85,0.07,Neutro
2000-09-20,5.42,5.04,4.65,15.29,0.22,Neutro
2000-09-21,5.42,5.02,4.63,15.73,0.24,Neutro
2000-09-22,5.40,5.00,4.61,15.79,0.27,Neutro
2000-09-25,5.39,4.97,4.54,17.11,0.00,Neutro
2000-09-26,5.41,4.95,4.48,18.80,0.06,Neutro
2000-09-27,5.41,4.92,4.42,20.13,0.12,Neutro
2000-09-28,5.40,4.88,4.36,21.32,0.08,Neutro
2000-09-29,5.39,4.85,4.31,22.25,0.17,Neutro
2000-10-02,5.35,4.83,4.31,21.55,0.36,Neutro
2000-10-03,5.34,4.80,4.25,22.73,0.14,Neutro
2000-10-04,5.26,4.76,4.26,21.02,0.28,Neutro
2000-10-05,5.20,4.73,4.25,20.10,0.31,Neutro
2000-10-06,5.09,4.69,4.29,17.06,0.31,Neutro
2000-10-09,4.98,4.66,4.33,13.96,0.32,Neutro
2000-10-10,4.99,4.62,4.25,16.02,0.00,Sobrevendido
2000-10-11,4.98,4.60,4.22,16.53,0.17,Neutro
2000-10-12,4.95,4.58,4.22,15.92,0.44,Neutro
2000-10-13,4.90,4.57,4.23,14.68,0.46,Neutro
2000-10-16,4.99,4.52,4.04,21.03,0.00,Sobrevendido
2000-10-17,5.03,4.47,3.92,24.82,0.00,Sobrevendido
2000-10-18,5.01,4.43,3.84,26.43,0.05,Neutro
2000-10-19,4.96,4.39,3.81,26.20,0.23,Neutro
2000-10-20,4.90,4.35,3.80,25.28,0.25,Neutro
2000-10-23,4.88,4.34,3.79,25.13,0.42,Neutro
2000-10-24,4.89,4.30,3.71,27.45,0.06,Neutro
2000-10-25,4.87,4.27,3.66,28.36,0.18,Neutro
2000-10-26,4.86,4.24,3.63,28.98,0.32,Neutro
2000-10-27,4.84,4.21,3.57,30.17,0.17,Neutro
2000-10-30,4.79,4.16,3.53,30.29,0.13,Neutro
2000-10-31,4.79,4.12,3.46,32.27,0.14,Neutro
2000-11-01,4.74,4.08,3.42,32.36,0.20,Neutro
2000-11-02,4.69,4.03,3.37,32.75,0.14,Neutro
2000-11-03,4.62,3.99,3.37,31.31,0.33,Neutro
2000-11-06,4.53,3.95,3.38,29.08,0.35,Neutro
2000-11-07,4.51,3.93,3.35,29.51,0.29,Neutro
2000-11-08,4.45,3.90,3.35,28.19,0.39,Neutro
2000-11-09,4.32,3.86,3.40,23.81,0.41,Neutro
2000-11-10,4.16,3.83,3.49,17.51,0.43,Neutro
2000-11-13,4.16,3.82,3.49,17.53,0.34,Neutro
2000-11-14,4.16,3.82,3.48,17.81,0.35,Neutro
2000-11-15,4.15,3.80,3.46,18.14,0.25,Neutro
2000-11-16,4.11,3.79,3.47,16.89,0.47,Neutro
2000-11-17,4.07,3.77,3.47,15.92,0.35,Neutro
2000-11-20,3.95,3.73,3.52,11.52,0.02,Neutro
2000-11-21,3.95,3.74,3.52,11.51,0.70,Neutro
2000-11-22,3.94,3.73,3.52,11.27,0.48,Neutro
2000-11-24,3.87,3.72,3.56,8.34,0.68,Neutro
2000-11-27,3.90,3.72,3.54,9.67,1.00,Sobrecomprado
2000-11-28,3.91,3.73,3.54,9.93,0.62,Neutro
2000-11-29,3.91,3.73,3.54,9.93,0.24,Neutro
2000-11-30,3.91,3.73,3.54,9.93,0.49,Neutro
2000-12-01,3.90,3.74,3.57,8.83,0.61,Neutro
2000-12-04,3.90,3.74,3.57,8.83,0.61,Neutro
2000-12-05,3.90,3.73,3.57,8.84,0.45,Neutro
2000-12-06,3.90,3.74,3.58,8.56,0.56,Neutro
2000-12-07,3.90,3.73,3.56,9.11,0.21,Neutro
2000-12-08,3.89,3.72,3.55,9.13,0.24,Neutro
2000-12-11,3.89,3.72,3.55,9.13,0.62,Neutro
2000-12-12,3.91,3.73,3.55,9.65,0.89,Neutro
2000-12-13,4.03,3.75,3.48,14.65,1.00,Sobrecomprado
2000-12-14,4.13,3.78,3.44,18.23,1.00,Sobrecomprado
2000-12-15,4.20,3.81,3.41,20.76,1.00,Neutro
2000-12-18,4.27,3.83,3.40,22.69,0.97,Neutro
2000-12-19,4.29,3.86,3.44,22.00,0.79,Neutro
2000-12-20,4.36,3.89,3.42,24.18,0.94,Neutro
2000-12-21,4.38,3.91,3.43,24.32,0.72,Neutro
2000-12-22,4.38,3.90,3.43,24.33,0.31,Neutro
2000-12-26,4.38,3.89,3.40,25.20,0.23,Neutro
2000-12-27,4.39,3.88,3.36,26.56,0.17,Neutro
2000-12-28,4.39,3.88,3.38,26.00,0.39,Neutro
2000-12-29,4.39,3.88,3.37,26.29,0.25,Neutro
2001-01-02,4.39,3.87,3.35,26.85,0.27,Neutro
2001-01-03,4.39,3.87,3.35,26.87,0.36,Neutro
2001-01-04,4.39,3.87,3.35,26.87,0.36,Neutro
2001-01-05,4.39,3.87,3.35,26.87,0.40,Neutro
2001-01-08,4.39,3.88,3.36,26.56,0.40,Neutro
2001-01-09,4.39,3.88,3.36,26.56,0.26,Neutro
2001-01-10,4.52,3.92,3.32,30.62,1.00,Sobrecomprado
2001-01-11,4.60,3.95,3.30,32.91,0.92,Neutro
2001-01-12,4.58,3.94,3.30,32.48,0.55,Neutro
2001-01-16,4.56,3.93,3.31,31.78,0.64,Neutro
2001-01-17,4.56,3.93,3.31,31.78,0.71,Neutro
2001-01-18,4.56,3.93,3.31,31.79,0.71,Neutro
2001-01-19,4.57,3.94,3.30,32.25,0.75,Neutro
2001-01-22,4.61,3.95,3.28,33.69,0.91,Neutro
2001-01-23,4.69,3.97,3.25,36.26,0.92,Neutro
2001-01-24,4.77,4.01,3.26,37.61,0.87,Neutro
2001-01-25,4.79,4.05,3.30,36.82,0.65,Neutro
2001-01-26,4.81,4.09,3.37,35.21,0.71,Neutro
2001-01-29,4.80,4.10,3.40,34.13,0.44,Neutro
2001-01-30,4.83,4.14,3.46,33.06,0.75,Neutro
2001-01-31,4.82,4.17,3.53,30.90,0.54,Neutro
2001-02-01,4.80,4.20,3.59,28.82,0.50,Neutro
2001-02-02,4.79,4.23,3.67,26.49,0.57,Neutro
2001-02-05,4.77,4.25,3.73,24.44,0.55,Neutro
2001-02-06,4.75,4.28,3.81,21.96,0.52,Neutro
2001-02-07,4.68,4.30,3.92,17.67,0.12,Neutro
2001-02-08,4.64,4.28,3.92,16.83,0.32,Neutro
2001-02-09,4.61,4.26,3.91,16.43,0.34,Neutro
2001-02-12,4.60,4.27,3.94,15.46,0.32,Neutro
2001-02-13,4.60,4.27,3.94,15.46,0.30,Neutro
2001-02-14,4.60,4.27,3.93,15.70,0.31,Neutro
2001-02-15,4.60,4.26,3.93,15.71,0.31,Neutro
2001-02-16,4.60,4.26,3.92,15.97,0.32,Neutro
2001-02-20,4.57,4.24,3.91,15.56,0.35,Neutro
2001-02-21,4.51,4.22,3.93,13.75,0.36,Neutro
2001-02-22,4.43,4.20,3.96,11.20,0.38,Neutro
2001-02-23,4.44,4.20,3.96,11.43,0.79,Neutro
2001-02-26,4.42,4.19,3.97,10.73,0.60,Neutro
2001-02-27,4.41,4.19,3.98,10.25,0.16,Neutro
2001-02-28,4.35,4.17,3.99,8.63,0.17,Neutro
2001-03-01,4.35,4.17,3.99,8.64,0.42,Neutro
2001-03-02,4.34,4.16,3.98,8.65,0.33,Neutro
2001-03-05,4.35,4.14,3.93,10.14,0.00,Sobrevendido
2001-03-06,4.35,4.12,3.89,11.17,0.00,Sobrevendido
2001-03-07,4.34,4.10,3.85,11.96,0.02,Neutro
2001-03-08,4.35,4.09,3.83,12.72,0.06,Neutro
2001-03-09,4.35,4.08,3.80,13.49,0.18,Neutro
2001-03-12,4.35,4.07,3.80,13.51,0.45,Neutro
2001-03-13,4.34,4.07,3.80,13.28,0.46,Neutro
2001-03-14,4.33,4.06,3.78,13.56,0.31,Neutro
2001-03-15,4.32,4.05,3.78,13.32,0.50,Neutro
2001-03-16,4.31,4.04,3.77,13.35,0.33,Neutro
2001-03-19,4.30,4.03,3.76,13.39,0.35,Neutro
2001-03-20,4.29,4.02,3.76,13.17,0.36,Neutro
2001-03-21,4.28,4.02,3.76,12.94,0.56,Neutro
2001-03-22,4.27,4.01,3.76,12.71,0.47,Neutro
2001-03-23,4.20,4.00,3.79,10.26,0.51,Neutro
2001-03-26,4.15,3.98,3.81,8.53,0.56,Neutro
2001-03-27,4.15,3.98,3.81,8.54,0.56,Neutro
2001-03-28,4.14,3.98,3.81,8.30,0.42,Neutro
2001-03-29,4.12,3.96,3.81,7.82,0.16,Neutro
2001-03-30,4.10,3.95,3.80,7.59,0.20,Neutro
2001-04-02,4.10,3.95,3.80,7.59,0.20,Neutro
2001-04-03,4.10,3.95,3.80,7.59,0.20,Neutro
2001-04-04,4.10,3.95,3.79,7.85,0.06,Neutro
2001-04-05,4.11,3.95,3.78,8.36,0.09,Neutro
2001-04-06,4.11,3.94,3.77,8.63,0.12,Neutro
2001-04-09,4.10,3.93,3.76,8.65,0.29,Neutro
2001-04-10,4.08,3.92,3.76,8.16,0.31,Neutro
2001-04-11,4.08,3.92,3.76,8.17,0.31,Neutro
2001-04-12,4.06,3.91,3.76,7.68,0.33,Neutro
2001-04-16,4.05,3.90,3.75,7.69,0.37,Neutro
2001-04-17,4.05,3.90,3.75,7.69,0.37,Neutro
2001-04-18,4.05,3.90,3.75,7.69,0.73,Neutro
2001-04-19,4.05,3.90,3.75,7.69,0.97,Neutro
2001-04-20,4.06,3.90,3.74,8.20,0.94,Neutro
2001-04-23,4.07,3.90,3.74,8.45,0.94,Neutro
2001-04-24,4.06,3.90,3.74,8.21,0.37,Neutro
2001-04-25,4.04,3.89,3.74,7.71,0.40,Neutro
2001-04-26,4.28,3.92,3.57,18.10,1.00,Sobrecomprado
2001-04-27,4.58,3.98,3.38,30.15,1.00,Sobrecomprado
2001-04-30,4.91,4.06,3.20,42.17,1.00,Sobrecomprado
2001-05-01,5.16,4.13,3.10,49.87,1.00,Sobrecomprado
2001-05-02,5.40,4.21,3.03,56.27,1.00,Sobrecomprado
2001-05-03,5.61,4.30,2.99,60.95,0.97,Neutro
2001-05-04,5.79,4.39,2.98,64.05,0.93,Neutro
2001-05-07,5.95,4.48,3.00,65.91,0.88,Neutro
2001-05-08,6.10,4.56,3.03,67.25,0.85,Neutro
2001-05-09,6.21,4.65,3.09,67.09,0.79,Neutro
2001-05-10,6.31,4.74,3.17,66.25,0.79,Neutro
2001-05-11,6.39,4.83,3.27,64.62,0.76,Neutro
2001-05-14,6.45,4.92,3.39,62.25,0.73,Neutro
2001-05-15,6.48,5.00,3.53,58.95,0.71,Neutro
2001-05-16,6.51,5.09,3.67,55.80,0.70,Neutro
2001-05-17,6.52,5.17,3.82,52.21,0.69,Neutro
2001-05-18,6.52,5.26,3.99,48.13,0.70,Neutro
2001-05-21,6.48,5.34,4.20,42.71,0.65,Neutro
2001-05-22,6.34,5.43,4.52,33.52,0.64,Neutro
2001-05-23,6.06,5.52,4.98,19.57,0.65,Neutro
2001-05-24,5.91,5.58,5.24,12.02,0.72,Neutro
2001-05-25,5.82,5.61,5.40,7.49,0.67,Neutro
2001-05-29,5.80,5.63,5.45,6.22,0.66,Neutro
2001-05-30,5.77,5.64,5.52,4.43,0.64,Neutro
2001-05-31,5.75,5.65,5.55,3.54,0.65,Neutro
2001-06-01,5.75,5.66,5.57,3.18,0.61,Neutro
2001-06-04,5.74,5.66,5.58,2.83,0.37,Neutro
2001-06-05,5.74,5.66,5.59,2.65,0.33,Neutro
2001-06-06,5.74,5.66,5.59,2.65,0.33,Neutro
2001-06-07,5.73,5.67,5.60,2.29,0.31,Neutro
2001-06-08,5.74,5.67,5.60,2.47,0.79,Neutro
2001-06-11,5.75,5.67,5.58,3.00,0.00,Sobrevendido
2001-06-12,5.78,5.66,5.53,4.42,0.00,Sobrevendido
2001-06-13,5.78,5.66,5.53,4.42,0.28,Neutro
2001-06-14,5.78,5.65,5.52,4.60,0.27,Neutro
2001-06-15,5.79,5.66,5.52,4.77,0.85,Neutro
2001-06-18,5.78,5.65,5.52,4.60,0.35,Neutro
2001-06-19,5.78,5.65,5.51,4.78,0.37,Neutro
2001-06-20,5.78,5.64,5.51,4.79,0.30,Neutro
2001-06-21,5.77,5.64,5.50,4.79,0.33,Neutro
2001-06-22,5.78,5.62,5.47,5.51,0.00,Sobrevendido
2001-06-25,5.78,5.61,5.44,6.06,0.00,Neutro
2001-06-26,5.78,5.60,5.41,6.61,0.08,Neutro
2001-06-27,5.78,5.59,5.39,6.98,0.10,Neutro
2001-06-28,5.80,5.57,5.33,8.44,0.00,Sobrevendido
2001-06-29,5.79,5.55,5.31,8.65,0.10,Neutro
2001-07-02,5.78,5.54,5.30,8.66,0.35,Neutro
2001-07-03,5.77,5.54,5.30,8.49,0.53,Neutro
2001-07-05,5.76,5.53,5.29,8.50,0.30,Neutro
2001-07-06,5.75,5.52,5.29,8.33,0.46,Neutro
2001-07-09,5.73,5.50,5.28,8.18,0.18,Neutro
2001-07-10,5.72,5.49,5.26,8.38,0.22,Neutro
2001-07-11,5.73,5.49,5.25,8.75,0.23,Neutro
2001-07-12,5.71,5.48,5.24,8.58,0.26,Neutro
2001-07-13,5.71,5.46,5.22,8.97,0.14,Neutro
2001-07-16,5.65,5.44,5.22,7.91,0.16,Neutro
2001-07-17,5.63,5.42,5.21,7.75,0.19,Neutro
2001-07-18,5.60,5.41,5.21,7.21,0.21,Neutro
2001-07-19,5.58,5.39,5.21,6.86,0.22,Neutro
2001-07-20,5.54,5.38,5.21,6.14,0.24,Neutro
2001-07-23,5.54,5.38,5.21,6.14,0.67,Neutro
2001-07-24,5.53,5.37,5.20,6.15,0.27,Neutro
2001-07-25,5.53,5.37,5.20,6.15,0.58,Neutro
2001-07-26,5.56,5.35,5.14,7.86,0.00,Sobrevendido
2001-07-27,5.57,5.34,5.11,8.61,0.09,Neutro
2001-07-30,5.59,5.32,5.06,9.95,0.00,Sobrevendido
2001-07-31,5.61,5.30,4.98,11.90,0.00,Sobrevendido
2001-08-01,5.63,5.26,4.88,14.27,0.00,Sobrevendido
2001-08-02,5.69,5.21,4.73,18.42,0.00,Sobrevendido
2001-08-03,5.71,5.16,4.62,21.11,0.00,Sobrevendido
2001-08-06,5.72,5.12,4.52,23.42,0.03,Neutro
2001-08-07,5.79,5.06,4.33,28.83,0.00,Sobrevendido
2001-08-08,5.78,5.02,4.25,30.49,0.13,Neutro
2001-08-09,5.77,4.97,4.16,32.42,0.09,Neutro
2001-08-10,5.76,4.92,4.08,34.16,0.16,Neutro
2001-08-13,5.73,4.87,4.02,35.10,0.19,Neutro
2001-08-14,5.68,4.83,3.98,35.19,0.29,Neutro
2001-08-15,5.62,4.79,3.95,34.87,0.31,Neutro
2001-08-16,5.56,4.75,3.94,34.12,0.33,Neutro
2001-08-17,5.49,4.71,3.93,33.14,0.35,Neutro
2001-08-20,5.37,4.65,3.94,30.73,0.29,Neutro
2001-08-21,5.27,4.60,3.94,28.88,0.28,Neutro
2001-08-22,5.12,4.55,3.98,25.06,0.25,Neutro
2001-08-23,5.04,4.51,3.98,23.51,0.27,Neutro
2001-08-24,4.91,4.47,4.02,19.93,0.28,Neutro
2001-08-27,4.79,4.42,4.05,16.74,0.14,Neutro
2001-08-28,4.71,4.38,4.05,15.07,0.03,Neutro
2001-08-29,4.64,4.35,4.05,13.56,0.17,Neutro
2001-08-30,4.62,4.33,4.04,13.40,0.19,Neutro
2001-08-31,4.60,4.30,4.00,13.94,0.05,Neutro
2001-09-04,4.57,4.28,4.00,13.31,0.26,Neutro
2001-09-05,4.59,4.27,3.95,14.98,0.00,Sobrevendido
2001-09-06,4.59,4.24,3.90,16.25,0.03,Neutro
2001-09-07,4.60,4.23,3.85,17.75,0.09,Neutro
2001-09-10,4.60,4.20,3.81,18.79,0.14,Neutro
2001-09-17,4.59,4.18,3.78,19.37,0.17,Neutro
2001-09-18,4.55,4.16,3.78,18.49,0.40,Neutro
2001-09-19,4.53,4.13,3.72,19.63,0.00,Neutro
2001-09-20,4.51,4.08,3.66,20.81,0.00,Sobrevendido
2001-09-21,4.46,4.05,3.63,20.51,0.11,Neutro
2001-09-24,4.42,4.02,3.63,19.63,0.32,Neutro
2001-09-25,4.39,3.99,3.60,19.78,0.15,Neutro
2001-09-26,4.35,3.98,3.60,18.86,0.41,Neutro
2001-09-27,4.30,3.95,3.60,17.70,0.34,Neutro
2001-09-28,4.26,3.93,3.60,16.81,0.18,Neutro
2001-10-01,4.23,3.91,3.58,16.64,0.22,Neutro
2001-10-02,4.21,3.89,3.58,16.18,0.43,Neutro
2001-10-03,4.19,3.86,3.54,16.82,0.03,Neutro
