Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,20.23,17.21,14.20,35.03,0.10,Neutro
2026-04-06,20.19,17.09,13.98,36.35,0.22,Neutro
2026-04-07,20.13,16.92,13.71,37.93,0.19,Neutro
2026-04-08,20.02,16.80,13.57,38.40,0.29,Neutro
2026-04-09,19.81,16.66,13.51,37.82,0.36,Neutro
2026-04-10,19.62,16.55,13.47,37.17,0.40,Neutro
2026-04-13,19.55,16.38,13.22,38.63,0.20,Neutro
2026-04-14,19.10,16.11,13.12,37.12,0.14,Neutro
2026-04-15,18.57,15.87,13.16,34.09,0.23,Neutro
2026-04-16,18.12,15.75,13.38,30.09,0.62,Neutro
2026-04-17,17.64,15.63,13.62,25.71,0.62,Neutro
2026-04-20,17.10,15.50,13.89,20.71,0.49,Neutro
2026-04-21,16.81,15.40,13.99,18.31,0.44,Neutro
2026-04-22,16.63,15.34,14.05,16.81,0.55,Neutro
2026-04-23,16.46,15.26,14.07,15.66,0.31,Neutro
2026-04-24,16.41,15.23,14.06,15.43,0.49,Neutro
2026-04-27,16.38,15.20,14.01,15.59,0.31,Neutro
2026-04-28,16.38,15.20,14.01,15.59,0.39,Neutro
2026-04-29,16.39,15.16,13.93,16.23,0.22,Neutro
2026-04-30,16.38,15.12,13.87,16.60,0.30,Neutro
2026-05-01,16.38,15.12,13.86,16.67,0.31,Neutro
2026-05-04,16.35,15.09,13.83,16.69,0.42,Neutro
2026-05-05,16.38,15.12,13.86,16.67,0.62,Neutro
2026-05-06,16.44,15.14,13.84,17.17,0.77,Neutro
2026-05-07,16.44,15.14,13.84,17.17,0.76,Neutro
2026-05-08,16.60,15.18,13.75,18.78,1.00,Sobrecomprado
2026-05-11,16.81,15.28,13.76,19.96,0.94,Neutro
2026-05-12,16.83,15.39,13.96,18.64,0.76,Neutro
2026-05-13,16.85,15.47,14.10,17.77,0.69,Neutro
2026-05-14,16.98,15.50,14.03,19.03,0.98,Neutro
2026-05-15,16.95,15.49,14.03,18.85,0.63,Neutro
2026-05-18,16.94,15.46,13.98,19.14,0.32,Neutro
2026-05-19,16.95,15.44,13.93,19.56,0.28,Neutro
2026-05-20,16.94,15.42,13.91,19.65,0.41,Neutro
2026-05-21,16.96,15.47,13.97,19.33,0.58,Neutro
2026-05-22,16.97,15.48,13.99,19.25,0.49,Neutro
2026-05-26,16.96,15.50,14.04,18.84,0.35,Neutro
2026-05-27,16.95,15.51,14.06,18.63,0.39,Neutro
2026-05-28,16.93,15.52,14.11,18.17,0.21,Neutro
2026-05-29,16.96,15.51,14.06,18.70,0.11,Neutro
2026-06-01,17.02,15.48,13.94,19.90,0.05,Neutro
2026-06-02,17.21,15.40,13.60,23.44,0.00,Sobrevendido
2026-06-03,17.34,15.29,13.24,26.81,0.00,Neutro
2026-06-04,17.45,15.14,12.82,30.58,0.00,Sobrevendido
2026-06-05,17.77,14.91,12.06,38.29,0.00,Sobrevendido
2026-06-08,17.70,14.68,11.65,41.22,0.05,Neutro
2026-06-09,17.60,14.43,11.26,43.95,0.06,Neutro
2026-06-10,17.55,14.18,10.80,47.61,0.05,Neutro
2026-06-11,17.40,13.96,10.52,49.29,0.16,Neutro
2026-06-12,16.99,13.69,10.39,48.20,0.18,Neutro
2026-06-15,16.70,13.52,10.33,47.13,0.31,Neutro
2026-06-16,16.55,13.38,10.21,47.39,0.31,Neutro
2026-06-17,16.39,13.24,10.09,47.57,0.31,Neutro
2026-06-18,16.16,13.07,9.98,47.29,0.27,Neutro
2026-06-22,15.77,12.85,9.94,45.35,0.25,Neutro
2026-06-23,15.39,12.63,9.87,43.71,0.19,Neutro
