Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,,,,,,Neutro
2019-03-13,,,,,,Neutro
2019-03-14,,,,,,Neutro
2019-03-15,,,,,,Neutro
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,,,,,,Neutro
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,18.48,16.74,15.00,20.79,0.42,Neutro
2019-04-05,18.29,16.82,15.36,17.41,0.38,Neutro
2019-04-08,18.29,16.82,15.36,17.41,0.27,Neutro
2019-04-09,18.28,16.83,15.39,17.17,0.19,Neutro
2019-04-10,18.24,16.84,15.45,16.56,0.00,Sobrevendido
2019-04-11,18.24,16.81,15.38,17.01,0.26,Neutro
2019-04-12,18.23,16.73,15.22,18.00,0.14,Neutro
2019-04-15,18.09,16.61,15.14,17.76,0.17,Neutro
2019-04-16,17.96,16.54,15.13,17.11,0.37,Neutro
2019-04-17,18.02,16.48,14.94,18.69,0.08,Neutro
2019-04-18,18.06,16.39,14.73,20.32,0.08,Neutro
2019-04-22,18.16,16.29,14.41,23.02,0.01,Neutro
2019-04-23,18.24,16.20,14.17,25.12,0.09,Neutro
2019-04-24,18.32,16.09,13.86,27.72,0.06,Neutro
2019-04-25,18.33,15.87,13.41,31.00,0.00,Sobrevendido
2019-04-26,18.21,15.72,13.22,31.75,0.17,Neutro
2019-04-29,17.95,15.51,13.07,31.46,0.14,Neutro
2019-04-30,17.63,15.29,12.95,30.61,0.10,Neutro
2019-05-01,17.48,15.10,12.73,31.45,0.10,Neutro
2019-05-02,17.24,14.90,12.57,31.33,0.12,Neutro
2019-05-03,17.05,14.77,12.49,30.88,0.26,Neutro
2019-05-06,16.82,14.61,12.40,30.25,0.21,Neutro
2019-05-07,16.64,14.46,12.28,30.15,0.21,Neutro
2019-05-08,16.45,14.33,12.21,29.59,0.26,Neutro
2019-05-09,16.36,14.21,12.05,30.34,0.19,Neutro
2019-05-10,16.07,14.04,12.02,28.84,0.22,Neutro
2019-05-13,15.93,13.86,11.79,29.86,0.06,Neutro
2019-05-14,15.79,13.66,11.54,31.11,0.02,Neutro
2019-05-15,15.32,13.47,11.62,27.47,0.18,Neutro
2019-05-16,15.11,13.29,11.48,27.30,0.07,Neutro
2019-05-17,15.06,13.08,11.10,30.28,0.00,Sobrevendido
2019-05-20,14.93,12.93,10.92,31.02,0.12,Neutro
2019-05-21,14.71,12.79,10.88,29.94,0.26,Neutro
