Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-10-14,18.07,17.24,16.42,9.57,0.04,Neutro
2014-10-15,18.07,17.17,16.27,10.48,0.01,Neutro
2014-10-16,18.03,17.10,16.17,10.88,0.08,Neutro
2014-10-17,17.95,17.04,16.13,10.68,0.24,Neutro
2014-10-20,17.88,17.00,16.11,10.41,0.34,Neutro
2014-10-21,17.85,16.98,16.12,10.19,0.58,Neutro
2014-10-22,17.79,16.96,16.14,9.73,0.63,Neutro
2014-10-23,17.78,16.96,16.14,9.67,0.64,Neutro
2014-10-24,17.74,16.94,16.15,9.38,0.63,Neutro
2014-10-27,17.74,16.94,16.15,9.38,0.72,Neutro
2014-10-28,17.60,16.92,16.24,8.04,0.91,Neutro
2014-10-29,17.68,16.95,16.21,8.67,0.91,Neutro
2014-10-30,17.76,16.97,16.18,9.31,0.90,Neutro
2014-10-31,17.87,17.00,16.13,10.23,0.97,Neutro
2014-11-03,17.97,17.03,16.10,10.98,0.89,Neutro
2014-11-04,18.06,17.07,16.09,11.54,0.84,Neutro
2014-11-05,18.15,17.12,16.08,12.09,0.84,Neutro
2014-11-06,18.25,17.16,16.07,12.70,0.84,Neutro
2014-11-07,18.34,17.22,16.10,13.01,0.79,Neutro
2014-11-10,18.40,17.29,16.18,12.84,0.79,Neutro
2014-11-11,18.44,17.36,16.29,12.38,0.77,Neutro
2014-11-12,18.44,17.45,16.46,11.35,0.78,Neutro
2014-11-13,18.38,17.53,16.68,9.70,0.73,Neutro
2014-11-14,18.34,17.60,16.86,8.41,0.74,Neutro
2014-11-17,18.29,17.66,17.03,7.13,0.76,Neutro
2014-11-18,18.32,17.71,17.10,6.89,0.85,Neutro
2014-11-19,18.33,17.76,17.18,6.48,0.75,Neutro
2014-11-20,18.34,17.80,17.27,6.01,0.81,Neutro
2014-11-21,18.32,17.86,17.39,5.21,0.85,Neutro
2014-11-24,18.31,17.90,17.49,4.58,0.91,Neutro
2014-11-25,18.33,17.94,17.55,4.35,0.88,Neutro
2014-11-26,18.34,17.97,17.61,4.06,0.86,Neutro
2014-11-28,18.32,18.00,17.68,3.56,0.66,Neutro
2014-12-01,18.32,18.00,17.69,3.50,0.38,Neutro
2014-12-02,18.31,18.02,17.73,3.22,0.64,Neutro
2014-12-03,18.31,18.04,17.78,2.94,0.77,Neutro
2014-12-04,18.31,18.06,17.81,2.77,0.74,Neutro
2014-12-05,18.32,18.08,17.83,2.71,0.76,Neutro
2014-12-08,18.31,18.08,17.85,2.54,0.37,Neutro
2014-12-09,18.31,18.09,17.86,2.49,0.29,Neutro
2014-12-10,18.36,18.07,17.79,3.15,0.00,Sobrevendido
2014-12-11,18.39,18.06,17.73,3.65,0.00,Sobrevendido
2014-12-12,18.47,18.03,17.59,4.88,0.00,Sobrevendido
2014-12-15,18.55,18.00,17.45,6.11,0.00,Sobrevendido
2014-12-16,18.61,17.96,17.31,7.24,0.00,Sobrevendido
2014-12-17,18.62,17.92,17.23,7.76,0.10,Neutro
2014-12-18,18.61,17.92,17.23,7.70,0.51,Neutro
2014-12-19,18.62,17.92,17.22,7.81,0.70,Neutro
2014-12-22,18.62,17.92,17.22,7.81,0.72,Neutro
2014-12-23,18.64,17.93,17.22,7.92,0.79,Neutro
2014-12-24,18.64,17.93,17.22,7.92,0.74,Neutro
2014-12-26,18.66,17.94,17.21,8.08,0.78,Neutro
2014-12-29,18.70,17.95,17.20,8.36,0.78,Neutro
2014-12-30,18.73,17.97,17.20,8.52,0.70,Neutro
2014-12-31,18.72,17.96,17.20,8.46,0.58,Neutro
2015-01-02,18.71,17.96,17.20,8.41,0.58,Neutro
2015-01-05,18.69,17.93,17.18,8.42,0.34,Neutro
2015-01-06,18.67,17.90,17.14,8.55,0.26,Neutro
2015-01-07,18.65,17.88,17.11,8.61,0.36,Neutro
2015-01-08,18.66,17.89,17.12,8.61,0.61,Neutro
2015-01-09,18.67,17.90,17.13,8.60,0.50,Neutro
2015-01-12,18.67,17.90,17.13,8.60,0.35,Neutro
2015-01-13,18.65,17.91,17.16,8.32,0.28,Neutro
2015-01-14,18.64,17.92,17.19,8.09,0.19,Neutro
2015-01-15,18.63,17.92,17.20,7.98,0.03,Neutro
2015-01-16,18.63,17.92,17.21,7.92,0.17,Neutro
2015-01-20,18.62,17.90,17.18,8.04,0.28,Neutro
2015-01-21,18.59,17.87,17.16,8.00,0.32,Neutro
2015-01-22,18.56,17.86,17.16,7.84,0.61,Neutro
2015-01-23,18.51,17.85,17.18,7.45,0.62,Neutro
2015-01-26,18.47,17.83,17.19,7.18,0.63,Neutro
2015-01-27,18.40,17.80,17.21,6.68,0.50,Neutro
2015-01-28,18.31,17.76,17.22,6.14,0.28,Neutro
2015-01-29,18.22,17.73,17.24,5.53,0.37,Neutro
2015-01-30,18.18,17.70,17.22,5.42,0.21,Neutro
2015-02-02,18.12,17.67,17.23,5.04,0.42,Neutro
2015-02-03,18.15,17.69,17.22,5.26,0.80,Neutro
2015-02-04,18.18,17.71,17.23,5.37,0.76,Neutro
2015-02-05,18.24,17.73,17.22,5.75,0.91,Neutro
2015-02-06,18.26,17.73,17.21,5.92,0.89,Neutro
2015-02-09,18.29,17.74,17.20,6.14,0.84,Neutro
2015-02-10,18.38,17.78,17.18,6.75,0.93,Neutro
2015-02-11,18.45,17.81,17.17,7.19,0.90,Neutro
2015-02-12,18.55,17.87,17.18,7.67,0.96,Neutro
2015-02-13,18.64,17.93,17.23,7.86,0.99,Neutro
2015-02-17,18.73,17.99,17.26,8.17,0.95,Neutro
2015-02-18,18.80,18.05,17.29,8.37,0.89,Neutro
2015-02-19,18.88,18.10,17.32,8.62,0.88,Neutro
2015-02-20,18.98,18.14,17.30,9.26,0.87,Neutro
2015-02-23,19.06,18.18,17.30,9.68,0.84,Neutro
2015-02-24,19.14,18.22,17.30,10.10,0.83,Neutro
2015-02-25,19.20,18.27,17.33,10.24,0.78,Neutro
2015-02-26,19.23,18.33,17.44,9.76,0.77,Neutro
2015-02-27,19.24,18.39,17.54,9.24,0.75,Neutro
2015-03-02,19.19,18.46,17.73,7.91,0.69,Neutro
2015-03-03,19.13,18.51,17.90,6.64,0.67,Neutro
2015-03-04,19.10,18.55,17.99,5.98,0.55,Neutro
2015-03-05,19.06,18.58,18.10,5.17,0.56,Neutro
2015-03-06,19.04,18.59,18.15,4.79,0.28,Neutro
2015-03-09,19.01,18.61,18.22,4.24,0.38,Neutro
2015-03-10,19.00,18.61,18.23,4.14,0.00,Sobrevendido
2015-03-11,19.03,18.60,18.17,4.62,0.00,Sobrevendido
2015-03-12,19.04,18.60,18.17,4.68,0.14,Neutro
2015-03-13,19.05,18.59,18.13,4.95,0.13,Neutro
2015-03-16,19.05,18.59,18.13,4.95,0.45,Neutro
2015-03-17,19.04,18.58,18.12,4.95,0.42,Neutro
2015-03-18,19.06,18.59,18.12,5.06,0.74,Neutro
2015-03-19,19.06,18.59,18.12,5.06,0.55,Neutro
2015-03-20,19.07,18.59,18.11,5.16,0.76,Neutro
2015-03-23,19.07,18.59,18.11,5.16,0.74,Neutro
2015-03-24,19.05,18.58,18.11,5.06,0.56,Neutro
2015-03-25,19.03,18.57,18.11,4.95,0.45,Neutro
2015-03-26,19.00,18.55,18.10,4.85,0.32,Neutro
2015-03-27,18.96,18.52,18.08,4.75,0.31,Neutro
2015-03-30,18.95,18.52,18.09,4.64,0.64,Neutro
2015-03-31,18.93,18.51,18.09,4.54,0.50,Neutro
2015-04-01,18.92,18.50,18.08,4.54,0.39,Neutro
2015-04-02,18.91,18.49,18.07,4.54,0.43,Neutro
2015-04-06,18.91,18.50,18.08,4.49,0.59,Neutro
2015-04-07,18.92,18.50,18.08,4.54,0.67,Neutro
2015-04-08,18.91,18.52,18.14,4.16,0.58,Neutro
2015-04-09,18.90,18.56,18.21,3.72,0.80,Neutro
2015-04-10,18.92,18.58,18.25,3.61,0.79,Neutro
2015-04-13,18.90,18.60,18.31,3.17,0.63,Neutro
2015-04-14,18.92,18.61,18.31,3.28,0.70,Neutro
2015-04-15,18.94,18.63,18.32,3.33,0.82,Neutro
2015-04-16,18.95,18.63,18.32,3.38,0.81,Neutro
2015-04-17,18.94,18.63,18.31,3.38,0.48,Neutro
2015-04-20,18.93,18.63,18.32,3.27,0.75,Neutro
2015-04-21,18.92,18.62,18.32,3.22,0.67,Neutro
2015-04-22,18.94,18.63,18.32,3.33,0.76,Neutro
2015-04-23,18.96,18.64,18.33,3.38,0.83,Neutro
2015-04-24,18.96,18.66,18.37,3.16,0.64,Neutro
2015-04-27,18.95,18.68,18.42,2.84,0.68,Neutro
2015-04-28,18.96,18.69,18.43,2.84,0.66,Neutro
2015-04-29,18.95,18.70,18.45,2.67,0.46,Neutro
2015-04-30,18.93,18.71,18.48,2.41,0.11,Neutro
2015-05-01,18.91,18.72,18.54,1.98,0.57,Neutro
2015-05-04,18.91,18.74,18.56,1.87,0.77,Neutro
2015-05-05,18.91,18.74,18.57,1.81,0.32,Neutro
2015-05-06,18.92,18.73,18.55,1.97,0.00,Sobrevendido
2015-05-07,18.92,18.73,18.54,2.03,0.16,Neutro
2015-05-08,18.92,18.73,18.53,2.08,0.77,Neutro
2015-05-11,18.93,18.73,18.54,2.08,0.54,Neutro
2015-05-12,18.93,18.73,18.53,2.14,0.35,Neutro
2015-05-13,18.91,18.72,18.53,2.03,0.47,Neutro
2015-05-14,18.93,18.73,18.53,2.14,0.90,Neutro
2015-05-15,18.94,18.74,18.54,2.13,0.85,Neutro
2015-05-18,18.98,18.75,18.52,2.45,1.00,Neutro
2015-05-19,19.01,18.76,18.51,2.66,0.92,Neutro
2015-05-20,19.03,18.77,18.51,2.77,0.81,Neutro
2015-05-21,19.05,18.78,18.50,2.93,0.89,Neutro
2015-05-22,19.07,18.78,18.50,3.03,0.75,Neutro
2015-05-26,19.07,18.78,18.49,3.09,0.33,Neutro
2015-05-27,19.07,18.78,18.49,3.09,0.59,Neutro
2015-05-28,19.08,18.79,18.50,3.09,0.64,Neutro
2015-05-29,19.07,18.81,18.55,2.77,0.52,Neutro
2015-06-01,19.07,18.81,18.55,2.76,0.46,Neutro
2015-06-02,19.06,18.81,18.55,2.71,0.45,Neutro
2015-06-03,19.07,18.81,18.56,2.71,0.57,Neutro
2015-06-04,19.05,18.82,18.59,2.44,0.15,Neutro
2015-06-05,19.04,18.82,18.61,2.28,0.12,Neutro
2015-06-08,19.06,18.81,18.55,2.71,0.00,Sobrevendido
2015-06-09,19.09,18.80,18.50,3.14,0.00,Sobrevendido
2015-06-10,19.09,18.80,18.51,3.09,0.45,Neutro
2015-06-11,19.09,18.81,18.52,3.03,0.60,Neutro
2015-06-12,19.08,18.80,18.51,3.03,0.39,Neutro
2015-06-15,19.09,18.78,18.47,3.30,0.05,Neutro
2015-06-16,19.07,18.77,18.47,3.20,0.43,Neutro
2015-06-17,19.04,18.76,18.48,2.99,0.50,Neutro
2015-06-18,19.03,18.76,18.48,2.93,0.75,Neutro
2015-06-19,19.00,18.75,18.49,2.72,0.61,Neutro
2015-06-22,19.00,18.74,18.49,2.72,0.82,Neutro
2015-06-23,19.02,18.76,18.50,2.77,0.79,Neutro
2015-06-24,19.01,18.75,18.49,2.77,0.50,Neutro
2015-06-25,19.00,18.74,18.48,2.77,0.33,Neutro
2015-06-26,18.99,18.73,18.48,2.72,0.33,Neutro
2015-06-29,19.04,18.71,18.37,3.58,0.00,Sobrevendido
2015-06-30,19.05,18.68,18.32,3.91,0.04,Neutro
2015-07-01,19.03,18.67,18.31,3.86,0.36,Neutro
2015-07-02,19.03,18.66,18.29,3.97,0.30,Neutro
2015-07-06,19.04,18.65,18.26,4.18,0.15,Neutro
2015-07-07,19.04,18.65,18.26,4.18,0.31,Neutro
2015-07-08,19.06,18.64,18.22,4.51,0.06,Neutro
2015-07-09,19.05,18.62,18.19,4.62,0.24,Neutro
2015-07-10,19.02,18.60,18.19,4.46,0.42,Neutro
2015-07-13,19.01,18.60,18.19,4.41,0.59,Neutro
2015-07-14,19.03,18.62,18.20,4.46,0.73,Neutro
2015-07-15,19.03,18.62,18.20,4.46,0.64,Neutro
2015-07-16,19.04,18.62,18.19,4.57,0.75,Neutro
2015-07-17,19.03,18.61,18.20,4.46,0.73,Neutro
2015-07-20,19.03,18.61,18.20,4.46,0.72,Neutro
2015-07-21,19.00,18.60,18.21,4.25,0.63,Neutro
2015-07-22,18.97,18.59,18.22,4.03,0.64,Neutro
2015-07-23,18.96,18.59,18.22,3.98,0.66,Neutro
2015-07-24,18.95,18.58,18.21,3.98,0.32,Neutro
2015-07-27,18.95,18.57,18.18,4.15,0.23,Neutro
2015-07-28,18.94,18.58,18.23,3.82,0.49,Neutro
2015-07-29,18.95,18.60,18.26,3.71,0.74,Neutro
2015-07-30,18.96,18.61,18.26,3.76,0.69,Neutro
2015-07-31,18.98,18.63,18.27,3.81,0.73,Neutro
2015-08-03,18.98,18.64,18.31,3.59,0.55,Neutro
2015-08-04,18.98,18.65,18.32,3.54,0.55,Neutro
2015-08-05,18.96,18.68,18.40,3.00,0.73,Neutro
2015-08-06,18.94,18.69,18.44,2.68,0.42,Neutro
2015-08-07,18.94,18.69,18.44,2.67,0.24,Neutro
2015-08-10,18.96,18.70,18.44,2.78,0.83,Neutro
2015-08-11,18.95,18.69,18.44,2.73,0.37,Neutro
2015-08-12,18.95,18.69,18.43,2.78,0.50,Neutro
2015-08-13,18.93,18.68,18.44,2.62,0.49,Neutro
2015-08-14,18.92,18.68,18.44,2.57,0.62,Neutro
2015-08-17,18.92,18.68,18.44,2.57,0.77,Neutro
2015-08-18,18.94,18.69,18.43,2.73,0.80,Neutro
2015-08-19,18.94,18.68,18.43,2.73,0.41,Neutro
2015-08-20,18.97,18.66,18.36,3.27,0.00,Sobrevendido
2015-08-21,19.12,18.63,18.14,5.26,0.00,Sobrevendido
2015-08-24,19.39,18.57,17.75,8.83,0.00,Sobrevendido
2015-08-25,19.64,18.48,17.31,12.61,0.00,Sobrevendido
2015-08-26,19.67,18.40,17.13,13.80,0.06,Neutro
2015-08-27,19.66,18.34,17.03,14.34,0.20,Neutro
2015-08-28,19.62,18.29,16.96,14.55,0.26,Neutro
2015-08-31,19.58,18.24,16.89,14.75,0.28,Neutro
2015-09-01,19.57,18.16,16.74,15.59,0.14,Neutro
2015-09-02,19.51,18.08,16.65,15.82,0.22,Neutro
2015-09-03,19.45,18.02,16.58,15.93,0.29,Neutro
2015-09-04,19.41,17.95,16.49,16.27,0.23,Neutro
2015-09-08,19.29,17.88,16.48,15.71,0.40,Neutro
2015-09-09,19.19,17.83,16.46,15.31,0.38,Neutro
2015-09-10,19.08,17.77,16.45,14.80,0.37,Neutro
2015-09-11,18.95,17.70,16.46,14.06,0.40,Neutro
2015-09-14,18.79,17.64,16.48,13.10,0.39,Neutro
2015-09-15,18.59,17.57,16.56,11.55,0.49,Neutro
2015-09-16,18.34,17.52,16.69,9.42,0.62,Neutro
2015-09-17,18.11,17.47,16.83,7.33,0.69,Neutro
2015-09-18,17.93,17.42,16.91,5.85,0.42,Neutro
2015-09-21,17.88,17.40,16.92,5.52,0.44,Neutro
2015-09-22,17.88,17.40,16.92,5.52,0.21,Neutro
2015-09-23,17.83,17.41,17.00,4.77,0.02,Neutro
2015-09-24,17.84,17.40,16.97,5.00,0.11,Neutro
2015-09-25,17.82,17.38,16.94,5.06,0.27,Neutro
2015-09-28,17.85,17.34,16.82,5.94,0.00,Sobrevendido
2015-09-29,17.86,17.29,16.72,6.59,0.00,Sobrevendido
2015-09-30,17.86,17.29,16.72,6.59,0.31,Neutro
2015-10-01,17.86,17.27,16.68,6.83,0.21,Neutro
2015-10-02,17.85,17.25,16.65,6.96,0.32,Neutro
2015-10-05,17.89,17.27,16.66,7.12,0.76,Neutro
