Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,26.94,22.78,18.61,36.57,0.00,Sobrevendido
2025-03-14,27.15,22.61,18.07,40.16,0.07,Neutro
2025-03-17,26.98,22.37,17.77,41.16,0.22,Neutro
2025-03-18,26.54,22.08,17.61,40.45,0.24,Neutro
2025-03-19,26.21,21.84,17.46,40.07,0.28,Neutro
2025-03-20,25.87,21.60,17.34,39.48,0.30,Neutro
2025-03-21,25.64,21.44,17.24,39.18,0.36,Neutro
2025-03-24,25.44,21.33,17.23,38.49,0.49,Neutro
2025-03-25,25.19,21.24,17.28,37.25,0.57,Neutro
2025-03-26,24.84,21.11,17.38,35.34,0.56,Neutro
2025-03-27,24.51,20.96,17.41,33.88,0.44,Neutro
2025-03-28,24.03,20.73,17.44,31.78,0.32,Neutro
2025-03-31,23.62,20.49,17.37,30.50,0.22,Neutro
2025-04-01,23.23,20.24,17.26,29.49,0.17,Neutro
2025-04-02,22.65,20.02,17.39,26.27,0.30,Neutro
2025-04-03,22.20,19.75,17.29,24.86,0.05,Neutro
2025-04-04,22.19,19.44,16.70,28.24,0.00,Sobrevendido
2025-04-07,22.32,19.28,16.24,31.53,0.04,Neutro
2025-04-08,22.45,19.14,15.82,34.65,0.08,Neutro
2025-04-09,22.43,19.06,15.70,35.30,0.32,Neutro
2025-04-10,22.46,19.01,15.56,36.29,0.23,Neutro
2025-04-11,22.46,18.96,15.45,36.98,0.30,Neutro
2025-04-14,22.39,18.83,15.26,37.87,0.27,Neutro
2025-04-15,22.30,18.71,15.12,38.38,0.32,Neutro
2025-04-16,22.19,18.56,14.93,39.12,0.27,Neutro
2025-04-17,22.05,18.42,14.78,39.48,0.32,Neutro
2025-04-21,21.91,18.19,14.46,40.96,0.16,Neutro
2025-04-22,21.48,17.93,14.38,39.60,0.24,Neutro
2025-04-23,20.76,17.65,14.55,35.18,0.29,Neutro
2025-04-24,19.95,17.43,14.91,28.92,0.41,Neutro
2025-04-25,19.32,17.26,15.20,23.87,0.47,Neutro
2025-04-28,18.89,17.13,15.38,20.49,0.48,Neutro
2025-04-29,18.65,17.06,15.47,18.64,0.58,Neutro
2025-04-30,18.49,17.01,15.52,17.46,0.55,Neutro
2025-05-01,18.12,16.93,15.74,14.06,0.73,Neutro
2025-05-02,18.40,16.99,15.58,16.60,1.00,Sobrecomprado
2025-05-05,18.85,17.16,15.47,19.70,1.00,Sobrecomprado
2025-05-06,18.91,17.23,15.54,19.56,0.68,Neutro
2025-05-07,19.04,17.33,15.62,19.74,0.81,Neutro
2025-05-08,19.19,17.38,15.56,20.89,0.89,Neutro
2025-05-09,19.35,17.45,15.56,21.72,0.81,Neutro
2025-05-12,19.74,17.57,15.39,24.76,1.00,Sobrecomprado
2025-05-13,20.03,17.68,15.34,26.52,0.90,Neutro
2025-05-14,20.17,17.76,15.35,27.14,0.76,Neutro
2025-05-15,20.25,17.85,15.45,26.89,0.66,Neutro
2025-05-16,20.33,17.93,15.53,26.77,0.65,Neutro
2025-05-19,20.21,18.06,15.91,23.81,0.57,Neutro
2025-05-20,20.09,18.15,16.21,21.38,0.41,Neutro
2025-05-21,19.99,18.19,16.39,19.79,0.22,Neutro
2025-05-22,19.97,18.20,16.43,19.45,0.23,Neutro
2025-05-23,19.98,18.20,16.43,19.50,0.19,Neutro
2025-05-27,19.95,18.23,16.50,18.93,0.30,Neutro
2025-05-28,19.94,18.24,16.54,18.64,0.31,Neutro
2025-05-29,19.92,18.25,16.58,18.30,0.24,Neutro
2025-05-30,19.91,18.26,16.60,18.13,0.31,Neutro
2025-06-02,19.88,18.19,16.50,18.58,0.25,Neutro
2025-06-03,19.71,18.11,16.51,17.67,0.40,Neutro
2025-06-04,19.72,18.12,16.52,17.66,0.48,Neutro
2025-06-05,19.70,18.10,16.51,17.62,0.47,Neutro
2025-06-06,19.74,18.12,16.49,17.94,0.79,Neutro
2025-06-09,19.82,18.14,16.47,18.46,0.81,Neutro
2025-06-10,19.78,18.14,16.49,18.14,0.96,Neutro
2025-06-11,20.78,18.28,15.79,27.29,1.00,Sobrecomprado
