Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,40.21,38.92,37.63,6.63,0.57,Neutro
2016-02-02,40.21,38.93,37.65,6.58,0.44,Neutro
2016-02-03,40.16,38.90,37.64,6.48,0.46,Neutro
2016-02-04,39.98,38.83,37.68,5.92,0.38,Neutro
2016-02-05,40.10,38.73,37.35,7.10,0.00,Sobrevendido
2016-02-08,40.36,38.64,36.92,8.90,0.00,Sobrevendido
2016-02-09,40.51,38.57,36.62,10.09,0.00,Sobrevendido
2016-02-10,40.55,38.53,36.52,10.46,0.17,Neutro
2016-02-11,40.53,38.47,36.40,10.74,0.27,Neutro
2016-02-12,40.42,38.33,36.23,10.93,0.16,Neutro
2016-02-16,40.35,38.21,36.07,11.20,0.20,Neutro
2016-02-17,40.25,38.11,35.97,11.23,0.28,Neutro
2016-02-18,39.99,37.97,35.95,10.64,0.26,Neutro
2016-02-19,39.88,37.89,35.90,10.50,0.37,Neutro
2016-02-22,39.77,37.81,35.85,10.37,0.34,Neutro
2016-02-23,39.63,37.72,35.81,10.13,0.34,Neutro
2016-02-24,39.40,37.62,35.83,9.49,0.39,Neutro
2016-02-25,39.37,37.60,35.84,9.39,0.61,Neutro
2016-02-26,39.45,37.64,35.83,9.62,0.73,Neutro
2016-02-29,39.22,37.58,35.95,8.70,0.75,Neutro
