Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,10.01,9.98,9.95,0.60,0.83,Neutro
2024-11-07,10.01,9.98,9.95,0.60,1.00,Neutro
2024-11-08,10.01,9.98,9.95,0.60,0.83,Neutro
2024-11-11,10.02,9.98,9.95,0.70,0.86,Neutro
2024-11-12,10.02,9.99,9.95,0.70,0.71,Neutro
2024-11-13,10.02,9.99,9.96,0.60,0.83,Neutro
2024-11-14,10.02,9.99,9.96,0.60,0.83,Neutro
2024-11-15,10.02,9.99,9.96,0.60,0.83,Neutro
2024-11-18,10.02,9.99,9.96,0.60,0.83,Neutro
2024-11-19,10.02,10.00,9.97,0.50,0.40,Neutro
2024-11-20,10.02,10.00,9.97,0.50,0.60,Neutro
2024-11-21,10.02,10.00,9.97,0.50,0.60,Neutro
2024-11-22,10.02,10.00,9.98,0.40,0.50,Neutro
2024-11-25,10.02,10.00,9.98,0.40,0.50,Neutro
2024-11-26,10.02,10.00,9.98,0.40,0.50,Neutro
2024-11-27,10.02,10.00,9.98,0.40,0.75,Neutro
2024-11-29,10.02,10.00,9.98,0.40,0.75,Neutro
2024-12-02,10.02,10.00,9.99,0.30,0.33,Neutro
2024-12-03,10.02,10.00,9.99,0.30,0.33,Neutro
2024-12-04,10.02,10.00,9.99,0.30,0.33,Neutro
2024-12-05,10.02,10.00,9.99,0.30,0.67,Neutro
2024-12-06,10.02,10.00,9.99,0.30,0.67,Neutro
2024-12-09,10.02,10.00,9.99,0.30,0.67,Neutro
2024-12-10,10.02,10.00,9.99,0.30,0.67,Neutro
2024-12-11,10.02,10.01,9.99,0.30,1.00,Neutro
2024-12-12,10.02,10.01,9.99,0.30,0.67,Neutro
2024-12-13,10.02,10.01,9.99,0.30,0.67,Neutro
2024-12-16,10.02,10.01,9.99,0.30,0.67,Neutro
2024-12-17,10.03,10.01,9.98,0.50,1.00,Sobrecomprado
2024-12-18,10.03,10.01,9.99,0.40,0.50,Neutro
2024-12-19,10.03,10.01,9.99,0.40,0.75,Neutro
2024-12-20,10.04,10.01,9.99,0.50,0.80,Neutro
2024-12-23,10.04,10.01,9.99,0.50,0.60,Neutro
2024-12-24,10.04,10.01,9.99,0.50,0.40,Neutro
2024-12-26,10.04,10.01,9.99,0.50,0.40,Neutro
2024-12-27,10.04,10.01,9.99,0.50,0.80,Neutro
2024-12-30,10.04,10.01,9.99,0.50,0.40,Neutro
2024-12-31,10.04,10.02,9.99,0.50,0.60,Neutro
2025-01-02,10.04,10.02,9.99,0.50,0.80,Neutro
2025-01-03,10.04,10.02,10.00,0.40,0.75,Neutro
2025-01-06,10.04,10.02,10.00,0.40,0.50,Neutro
2025-01-07,10.04,10.02,10.00,0.40,0.75,Neutro
2025-01-08,10.04,10.02,10.00,0.40,0.75,Neutro
2025-01-10,10.04,10.02,10.00,0.40,0.75,Neutro
2025-01-13,10.04,10.02,10.00,0.40,0.75,Neutro
2025-01-14,10.05,10.02,10.00,0.50,1.00,Neutro
2025-01-15,10.05,10.03,10.00,0.50,1.00,Neutro
2025-01-16,10.06,10.03,10.00,0.60,0.83,Neutro
2025-01-17,10.06,10.03,10.00,0.60,0.83,Neutro
2025-01-21,10.06,10.03,10.00,0.60,0.83,Neutro
2025-01-22,10.06,10.03,10.00,0.60,0.83,Neutro
2025-01-23,10.14,10.04,9.94,1.99,1.00,Sobrecomprado
2025-01-24,10.15,10.05,9.94,2.09,0.76,Neutro
2025-01-27,10.15,10.05,9.95,1.99,0.50,Neutro
2025-01-28,10.15,10.05,9.95,1.99,0.55,Neutro
2025-01-29,10.15,10.05,9.95,1.99,0.55,Neutro
2025-01-30,10.15,10.06,9.96,1.89,0.53,Neutro
2025-01-31,10.16,10.06,9.96,1.99,0.60,Neutro
2025-02-03,10.16,10.06,9.96,1.99,0.60,Neutro
2025-02-04,10.16,10.06,9.97,1.89,0.58,Neutro
2025-02-05,10.16,10.07,9.97,1.89,0.58,Neutro
2025-02-06,10.16,10.07,9.97,1.89,0.58,Neutro
2025-02-07,10.16,10.07,9.98,1.79,0.61,Neutro
2025-02-10,10.17,10.08,9.98,1.89,0.68,Neutro
2025-02-11,10.17,10.08,9.99,1.79,0.50,Neutro
2025-02-12,10.17,10.08,9.99,1.79,0.61,Neutro
2025-02-13,10.17,10.08,10.00,1.69,0.59,Neutro
2025-02-14,10.17,10.09,10.00,1.69,0.59,Neutro
2025-02-18,10.18,10.09,10.00,1.78,0.67,Neutro
2025-02-19,10.18,10.09,10.01,1.68,0.65,Neutro
2025-02-20,10.18,10.10,10.01,1.68,0.59,Neutro
2025-02-21,10.13,10.09,10.05,0.79,0.75,Neutro
2025-02-24,10.13,10.09,10.05,0.79,0.75,Neutro
2025-02-25,10.14,10.09,10.05,0.89,0.89,Neutro
2025-02-26,10.14,10.10,10.05,0.89,0.89,Neutro
2025-02-27,10.14,10.10,10.06,0.79,0.88,Neutro
2025-02-28,10.14,10.10,10.06,0.79,1.00,Neutro
2025-03-03,10.15,10.11,10.07,0.79,0.88,Neutro
2025-03-04,10.15,10.11,10.07,0.79,0.62,Neutro
2025-03-05,10.15,10.11,10.07,0.79,1.00,Neutro
