Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,11.04,10.26,9.47,15.31,0.06,Neutro
2000-05-24,11.03,10.21,9.39,16.06,0.14,Neutro
2000-05-25,11.01,10.17,9.34,16.42,0.22,Neutro
2000-05-26,10.97,10.12,9.28,16.69,0.21,Neutro
2000-05-30,10.90,10.07,9.25,16.38,0.26,Neutro
2000-05-31,10.83,10.02,9.21,16.17,0.23,Neutro
2000-06-01,10.76,9.97,9.18,15.85,0.24,Neutro
2000-06-02,10.67,9.94,9.21,14.69,0.53,Neutro
2000-06-05,10.56,9.90,9.24,13.33,0.48,Neutro
2000-06-06,10.43,9.86,9.29,11.56,0.45,Neutro
2000-06-07,10.30,9.83,9.35,9.67,0.55,Neutro
2000-06-08,10.21,9.80,9.39,8.37,0.52,Neutro
2000-06-09,10.12,9.78,9.44,6.95,0.53,Neutro
2000-06-12,10.10,9.77,9.44,6.75,0.55,Neutro
2000-06-13,10.00,9.75,9.50,5.13,0.60,Neutro
2000-06-14,9.97,9.74,9.51,4.72,0.63,Neutro
2000-06-15,9.97,9.74,9.51,4.72,0.63,Neutro
2000-06-16,10.02,9.72,9.42,6.17,0.00,Sobrevendido
2000-06-19,10.04,9.71,9.38,6.80,0.06,Neutro
2000-06-20,10.03,9.70,9.37,6.80,0.35,Neutro
2000-06-21,10.03,9.70,9.38,6.70,0.40,Neutro
2000-06-22,10.03,9.70,9.37,6.80,0.35,Neutro
2000-06-23,10.03,9.70,9.36,6.91,0.30,Neutro
2000-06-26,10.03,9.69,9.35,7.02,0.25,Neutro
2000-06-27,10.03,9.68,9.33,7.23,0.30,Neutro
2000-06-28,10.04,9.68,9.33,7.33,0.30,Neutro
2000-06-29,10.04,9.68,9.33,7.33,0.30,Neutro
2000-06-30,9.99,9.66,9.33,6.83,0.32,Neutro
2000-07-03,9.96,9.64,9.32,6.64,0.31,Neutro
2000-07-05,9.94,9.63,9.31,6.54,0.33,Neutro
2000-07-06,9.90,9.61,9.31,6.14,0.36,Neutro
2000-07-07,9.88,9.59,9.29,6.15,0.15,Neutro
2000-07-10,9.86,9.56,9.27,6.17,0.12,Neutro
2000-07-11,9.86,9.53,9.20,6.92,0.00,Sobrevendido
2000-07-12,9.82,9.51,9.20,6.52,0.26,Neutro
2000-07-13,9.79,9.48,9.16,6.65,0.02,Neutro
2000-07-14,9.77,9.44,9.12,6.88,0.00,Sobrevendido
2000-07-17,9.83,9.42,9.02,8.60,0.00,Sobrevendido
2000-07-18,9.86,9.40,8.93,9.90,0.00,Sobrevendido
2000-07-19,9.87,9.36,8.85,10.90,0.04,Neutro
2000-07-20,9.86,9.32,8.77,11.70,0.04,Neutro
2000-07-21,9.84,9.29,8.74,11.84,0.21,Neutro
2000-07-24,9.80,9.26,8.72,11.66,0.29,Neutro
2000-07-25,9.80,9.22,8.65,12.47,0.09,Neutro
2000-07-26,9.80,9.17,8.55,13.63,0.01,Neutro
2000-07-27,9.77,9.13,8.48,14.13,0.12,Neutro
2000-07-28,9.74,9.08,8.42,14.54,0.12,Neutro
2000-07-31,9.68,9.03,8.39,14.28,0.19,Neutro
2000-08-01,9.61,9.00,8.38,13.67,0.33,Neutro
2000-08-02,9.53,8.96,8.39,12.72,0.37,Neutro
2000-08-03,9.45,8.94,8.43,11.41,0.67,Neutro
2000-08-04,9.40,8.93,8.45,10.64,0.63,Neutro
2000-08-07,9.35,8.91,8.48,9.76,0.68,Neutro
2000-08-08,9.34,8.91,8.48,9.65,0.71,Neutro
2000-08-09,9.32,8.91,8.49,9.32,0.98,Neutro
2000-08-10,9.35,8.91,8.48,9.76,0.92,Neutro
2000-08-11,9.42,8.93,8.44,10.97,1.00,Sobrecomprado
2000-08-14,9.57,8.97,8.37,13.38,1.00,Sobrecomprado
2000-08-15,9.71,9.01,8.32,15.42,1.00,Sobrecomprado
2000-08-16,9.80,9.05,8.30,16.57,0.89,Neutro
2000-08-17,9.85,9.09,8.32,16.84,0.77,Neutro
2000-08-18,9.86,9.10,8.33,16.82,0.59,Neutro
2000-08-21,9.87,9.10,8.34,16.81,0.50,Neutro
2000-08-22,9.87,9.12,8.37,16.45,0.49,Neutro
2000-08-23,9.85,9.15,8.45,15.30,0.50,Neutro
2000-08-24,9.83,9.18,8.52,14.28,0.48,Neutro
2000-08-25,9.80,9.21,8.62,12.82,0.48,Neutro
2000-08-28,9.76,9.23,8.70,11.48,0.39,Neutro
2000-08-29,9.74,9.25,8.75,10.71,0.36,Neutro
2000-08-30,9.71,9.26,8.81,9.72,0.33,Neutro
2000-08-31,9.71,9.26,8.81,9.72,0.36,Neutro
2000-09-01,9.71,9.27,8.82,9.61,0.33,Neutro
2000-09-05,9.71,9.26,8.82,9.61,0.26,Neutro
2000-09-06,9.71,9.27,8.82,9.61,0.33,Neutro
2000-09-07,9.71,9.26,8.80,9.83,0.34,Neutro
2000-09-08,9.70,9.25,8.80,9.73,0.48,Neutro
2000-09-11,9.70,9.25,8.80,9.73,0.63,Neutro
2000-09-12,9.63,9.24,8.84,8.55,0.75,Neutro
2000-09-13,9.58,9.23,8.87,7.70,1.00,Neutro
2000-09-14,9.57,9.23,8.88,7.48,1.00,Sobrecomprado
2000-09-15,9.61,9.23,8.85,8.23,1.00,Sobrecomprado
2000-09-18,9.64,9.25,8.85,8.54,0.80,Neutro
2000-09-19,9.67,9.27,8.86,8.74,0.79,Neutro
2000-09-20,9.70,9.29,8.87,8.94,0.81,Neutro
2000-09-21,9.73,9.30,8.88,9.14,0.73,Neutro
2000-09-22,9.75,9.32,8.90,9.12,0.71,Neutro
2000-09-25,9.80,9.35,8.90,9.63,0.87,Neutro
2000-09-26,9.84,9.38,8.91,9.92,0.87,Neutro
2000-09-27,9.89,9.41,8.93,10.20,0.89,Neutro
2000-09-28,10.01,9.46,8.91,11.63,1.00,Sobrecomprado
2000-09-29,10.06,9.50,8.94,11.79,0.87,Neutro
2000-10-02,10.12,9.54,8.97,12.05,0.89,Neutro
2000-10-03,10.12,9.58,9.05,11.17,0.72,Neutro
2000-10-04,10.16,9.63,9.10,11.01,0.93,Neutro
2000-10-05,10.14,9.67,9.19,9.83,0.66,Neutro
2000-10-06,10.13,9.70,9.26,8.97,0.67,Neutro
2000-10-09,10.13,9.72,9.31,8.44,0.65,Neutro
2000-10-10,10.13,9.74,9.35,8.01,0.60,Neutro
2000-10-11,10.14,9.75,9.37,7.90,0.58,Neutro
2000-10-12,10.14,9.76,9.38,7.79,0.58,Neutro
2000-10-13,10.15,9.77,9.39,7.78,0.59,Neutro
2000-10-16,10.14,9.79,9.44,7.15,0.57,Neutro
2000-10-17,10.13,9.80,9.47,6.74,0.32,Neutro
2000-10-18,10.12,9.80,9.48,6.53,0.16,Neutro
2000-10-19,10.11,9.80,9.49,6.32,0.15,Neutro
2000-10-20,10.10,9.81,9.53,5.81,0.23,Neutro
2000-10-23,10.11,9.81,9.50,6.22,0.10,Neutro
2000-10-24,10.12,9.80,9.47,6.63,0.11,Neutro
2000-10-25,10.12,9.79,9.45,6.85,0.22,Neutro
2000-10-26,10.08,9.76,9.44,6.56,0.12,Neutro
2000-10-27,10.06,9.75,9.43,6.46,0.37,Neutro
2000-10-30,10.02,9.73,9.44,5.96,0.38,Neutro
2000-10-31,10.01,9.72,9.43,5.97,0.40,Neutro
2000-11-01,9.93,9.70,9.46,4.85,0.34,Neutro
2000-11-02,9.93,9.70,9.46,4.85,0.68,Neutro
2000-11-03,9.91,9.68,9.46,4.65,0.31,Neutro
2000-11-06,9.89,9.67,9.46,4.45,0.33,Neutro
2000-11-07,9.87,9.66,9.45,4.35,0.31,Neutro
2000-11-08,9.84,9.65,9.45,4.04,0.33,Neutro
2000-11-09,9.82,9.64,9.46,3.74,0.39,Neutro
2000-11-10,9.78,9.62,9.47,3.22,0.35,Neutro
2000-11-13,9.73,9.61,9.48,2.60,0.08,Neutro
2000-11-14,9.72,9.60,9.48,2.50,0.42,Neutro
2000-11-15,9.72,9.60,9.48,2.50,0.42,Neutro
2000-11-16,9.72,9.60,9.48,2.50,0.33,Neutro
2000-11-17,9.72,9.59,9.47,2.61,0.12,Neutro
2000-11-20,9.74,9.59,9.43,3.23,0.00,Sobrevendido
2000-11-21,9.75,9.58,9.41,3.55,0.06,Neutro
2000-11-22,9.75,9.57,9.39,3.76,0.06,Neutro
2000-11-24,9.76,9.57,9.37,4.08,0.15,Neutro
2000-11-27,9.75,9.55,9.36,4.08,0.18,Neutro
2000-11-28,9.74,9.54,9.35,4.09,0.28,Neutro
2000-11-29,9.72,9.54,9.35,3.88,0.43,Neutro
2000-11-30,9.72,9.53,9.34,3.99,0.18,Neutro
2000-12-01,9.66,9.51,9.36,3.15,0.37,Neutro
2000-12-04,9.65,9.51,9.36,3.05,0.45,Neutro
2000-12-05,9.64,9.50,9.37,2.84,0.59,Neutro
2000-12-06,9.63,9.50,9.36,2.84,0.41,Neutro
2000-12-07,9.62,9.49,9.37,2.63,0.56,Neutro
2000-12-08,9.61,9.49,9.37,2.53,0.83,Neutro
2000-12-11,9.62,9.49,9.36,2.74,1.00,Sobrecomprado
2000-12-12,9.62,9.49,9.36,2.74,0.42,Neutro
2000-12-13,9.62,9.49,9.36,2.74,0.65,Neutro
2000-12-14,9.61,9.49,9.37,2.53,0.58,Neutro
2000-12-15,9.60,9.49,9.37,2.42,0.70,Neutro
2000-12-18,9.60,9.49,9.37,2.42,0.70,Neutro
2000-12-19,9.60,9.49,9.38,2.32,0.59,Neutro
2000-12-20,9.60,9.50,9.39,2.21,0.57,Neutro
2000-12-21,9.60,9.50,9.40,2.11,0.45,Neutro
2000-12-22,9.60,9.50,9.41,2.00,0.53,Neutro
2000-12-26,9.60,9.51,9.42,1.89,0.61,Neutro
2000-12-27,9.60,9.51,9.42,1.89,0.72,Neutro
2000-12-28,9.64,9.52,9.41,2.42,1.00,Sobrecomprado
2000-12-29,9.72,9.54,9.36,3.77,1.00,Sobrecomprado
2001-01-02,9.76,9.56,9.36,4.18,1.00,Neutro
2001-01-03,9.78,9.57,9.36,4.39,0.86,Neutro
2001-01-04,9.84,9.59,9.34,5.22,1.00,Sobrecomprado
2001-01-05,9.84,9.60,9.35,5.11,0.65,Neutro
2001-01-08,9.87,9.61,9.35,5.41,0.87,Neutro
2001-01-09,9.88,9.62,9.36,5.41,0.56,Neutro
2001-01-10,9.88,9.62,9.36,5.41,0.69,Neutro
2001-01-11,9.88,9.62,9.37,5.30,0.37,Neutro
2001-01-12,9.88,9.63,9.38,5.19,0.46,Neutro
2001-01-16,9.88,9.63,9.39,5.09,0.45,Neutro
2001-01-17,9.88,9.64,9.40,4.98,0.44,Neutro
2001-01-18,9.88,9.64,9.40,4.98,0.33,Neutro
2001-01-19,9.88,9.64,9.41,4.87,0.32,Neutro
2001-01-22,9.87,9.65,9.42,4.66,0.47,Neutro
2001-01-23,9.87,9.65,9.43,4.56,0.30,Neutro
2001-01-24,9.86,9.66,9.45,4.25,0.34,Neutro
2001-01-25,9.90,9.64,9.39,5.29,0.00,Sobrevendido
2001-01-26,9.98,9.62,9.26,7.48,0.00,Sobrevendido
2001-01-29,10.03,9.59,9.15,9.18,0.00,Sobrevendido
2001-01-30,10.06,9.54,9.01,11.01,0.00,Sobrevendido
2001-01-31,10.06,9.50,8.95,11.68,0.10,Neutro
2001-02-01,10.06,9.47,8.87,12.57,0.08,Neutro
2001-02-02,10.03,9.42,8.81,12.95,0.08,Neutro
2001-02-05,10.04,9.37,8.70,14.30,0.01,Neutro
2001-02-06,10.03,9.31,8.59,15.46,0.03,Neutro
2001-02-07,10.06,9.25,8.44,17.52,0.00,Sobrevendido
2001-02-08,10.06,9.18,8.29,19.29,0.00,Sobrevendido
2001-02-09,10.05,9.12,8.19,20.40,0.11,Neutro
2001-02-12,10.03,9.05,8.08,21.54,0.10,Neutro
2001-02-13,9.97,8.99,8.01,21.80,0.18,Neutro
2001-02-14,9.91,8.92,7.93,22.19,0.17,Neutro
2001-02-15,9.83,8.87,7.91,21.65,0.32,Neutro
2001-02-16,9.74,8.80,7.87,21.24,0.21,Neutro
2001-02-20,9.62,8.73,7.85,20.26,0.21,Neutro
2001-02-21,9.52,8.65,7.78,20.11,0.06,Neutro
2001-02-22,9.37,8.57,7.76,18.79,0.12,Neutro
2001-02-23,9.28,8.50,7.73,18.23,0.13,Neutro
2001-02-26,9.19,8.46,7.72,17.38,0.33,Neutro
2001-02-27,9.10,8.41,7.73,16.28,0.35,Neutro
2001-02-28,9.04,8.38,7.72,15.75,0.36,Neutro
2001-03-01,8.93,8.35,7.77,13.89,0.55,Neutro
2001-03-02,8.86,8.33,7.81,12.60,0.80,Neutro
2001-03-05,8.81,8.32,7.84,11.65,0.93,Neutro
2001-03-06,8.82,8.33,7.83,11.89,0.92,Neutro
2001-03-07,8.84,8.33,7.82,12.24,0.90,Neutro
2001-03-08,8.89,8.35,7.81,12.93,0.88,Neutro
2001-03-09,8.95,8.37,7.80,13.73,0.83,Neutro
2001-03-12,9.01,8.40,7.78,14.65,0.89,Neutro
2001-03-13,9.10,8.43,7.77,15.77,0.91,Neutro
2001-03-14,9.14,8.45,7.77,16.20,0.75,Neutro
2001-03-15,9.17,8.48,7.79,16.27,0.73,Neutro
2001-03-16,9.20,8.49,7.79,16.60,0.69,Neutro
2001-03-19,9.22,8.52,7.82,16.44,0.64,Neutro
2001-03-20,9.22,8.54,7.85,16.05,0.55,Neutro
2001-03-21,9.18,8.57,7.95,14.36,0.45,Neutro
2001-03-22,9.14,8.59,8.04,12.80,0.39,Neutro
2001-03-23,9.08,8.61,8.14,10.91,0.23,Neutro
2001-03-26,9.06,8.62,8.18,10.21,0.25,Neutro
2001-03-27,9.06,8.62,8.18,10.21,0.02,Neutro
2001-03-28,9.09,8.62,8.14,11.03,0.00,Sobrevendido
2001-03-29,9.18,8.58,7.99,13.86,0.00,Sobrevendido
2001-03-30,9.33,8.52,7.71,19.01,0.00,Sobrevendido
2001-04-02,9.37,8.46,7.55,21.51,0.00,Sobrevendido
2001-04-03,9.43,8.39,7.34,24.92,0.00,Sobrevendido
2001-04-04,9.46,8.31,7.16,27.68,0.02,Neutro
2001-04-05,9.45,8.24,7.03,29.37,0.14,Neutro
2001-04-06,9.41,8.17,6.94,30.22,0.19,Neutro
2001-04-09,9.34,8.10,6.86,30.63,0.20,Neutro
2001-04-10,9.22,8.02,6.81,30.07,0.22,Neutro
2001-04-11,9.12,7.95,6.77,29.57,0.27,Neutro
2001-04-12,9.00,7.88,6.75,28.56,0.32,Neutro
2001-04-16,8.87,7.82,6.77,26.85,0.39,Neutro
2001-04-17,8.74,7.77,6.80,24.97,0.47,Neutro
2001-04-18,8.61,7.73,6.85,22.77,0.53,Neutro
2001-04-19,8.50,7.70,6.89,20.92,0.57,Neutro
2001-04-20,8.39,7.67,6.94,18.92,0.65,Neutro
2001-04-23,8.30,7.64,6.98,17.27,0.70,Neutro
2001-04-24,8.27,7.64,7.01,16.50,1.00,Neutro
2001-04-25,8.31,7.64,6.98,17.40,1.00,Sobrecomprado
2001-04-26,8.37,7.66,6.95,18.54,0.98,Neutro
2001-04-27,8.52,7.70,6.88,21.30,1.00,Sobrecomprado
2001-04-30,8.66,7.76,6.86,23.19,0.97,Neutro
2001-05-01,8.76,7.81,6.86,24.33,0.87,Neutro
2001-05-02,8.88,7.88,6.88,25.37,0.92,Neutro
2001-05-03,8.96,7.96,6.95,25.27,0.85,Neutro
2001-05-04,9.05,8.02,7.00,25.55,0.86,Neutro
2001-05-07,9.12,8.09,7.06,25.46,0.83,Neutro
2001-05-08,9.17,8.16,7.15,24.76,0.77,Neutro
2001-05-09,9.21,8.23,7.26,23.68,0.82,Neutro
2001-05-10,9.24,8.31,7.37,22.51,0.80,Neutro
2001-05-11,9.25,8.38,7.50,20.89,0.77,Neutro
2001-05-14,9.25,8.44,7.63,19.20,0.74,Neutro
2001-05-15,9.26,8.50,7.74,17.88,0.78,Neutro
2001-05-16,9.26,8.55,7.85,16.48,0.73,Neutro
2001-05-17,9.23,8.61,7.99,14.41,0.72,Neutro
2001-05-18,9.19,8.66,8.13,12.24,0.71,Neutro
2001-05-21,9.11,8.71,8.30,9.30,0.74,Neutro
2001-05-22,9.12,8.75,8.37,8.57,0.92,Neutro
2001-05-23,9.15,8.78,8.42,8.31,0.97,Neutro
2001-05-24,9.16,8.82,8.49,7.59,0.96,Neutro
2001-05-25,9.21,8.86,8.50,8.02,0.97,Neutro
2001-05-29,9.28,8.89,8.50,8.77,1.00,Sobrecomprado
2001-05-30,9.29,8.92,8.56,8.18,0.85,Neutro
2001-05-31,9.32,8.95,8.57,8.38,0.80,Neutro
2001-06-01,9.37,8.98,8.59,8.68,0.97,Neutro
2001-06-04,9.39,9.00,8.62,8.55,0.78,Neutro
2001-06-05,9.42,9.03,8.64,8.64,0.86,Neutro
2001-06-06,9.42,9.06,8.69,8.06,0.66,Neutro
2001-06-07,9.43,9.07,8.72,7.83,0.63,Neutro
2001-06-08,9.43,9.09,8.74,7.59,0.62,Neutro
2001-06-11,9.43,9.10,8.78,7.14,0.62,Neutro
2001-06-12,9.42,9.12,8.82,6.58,0.58,Neutro
2001-06-13,9.43,9.14,8.84,6.46,0.66,Neutro
2001-06-14,9.41,9.15,8.89,5.68,0.56,Neutro
2001-06-15,9.40,9.16,8.93,5.13,0.51,Neutro
2001-06-18,9.37,9.18,8.99,4.14,0.55,Neutro
2001-06-19,9.33,9.19,9.06,2.94,0.41,Neutro
2001-06-20,9.32,9.20,9.08,2.61,0.58,Neutro
2001-06-21,9.32,9.21,9.09,2.50,0.57,Neutro
2001-06-22,9.32,9.21,9.10,2.39,0.32,Neutro
2001-06-25,9.32,9.21,9.09,2.50,0.35,Neutro
2001-06-26,9.30,9.20,9.10,2.17,0.35,Neutro
2001-06-27,9.31,9.21,9.10,2.28,0.95,Neutro
2001-06-28,9.31,9.21,9.10,2.28,0.48,Neutro
2001-06-29,9.30,9.20,9.11,2.06,1.00,Sobrecomprado
2001-07-02,9.33,9.21,9.10,2.50,1.00,Sobrecomprado
2001-07-03,9.33,9.21,9.09,2.61,1.00,Neutro
2001-07-05,9.35,9.22,9.09,2.82,0.92,Neutro
2001-07-06,9.35,9.23,9.10,2.71,0.72,Neutro
2001-07-09,9.35,9.23,9.10,2.71,0.32,Neutro
2001-07-10,9.36,9.22,9.08,3.04,0.00,Neutro
2001-07-11,9.37,9.22,9.06,3.36,0.06,Neutro
2001-07-12,9.37,9.21,9.06,3.36,0.29,Neutro
2001-07-13,9.37,9.21,9.05,3.47,0.31,Neutro
2001-07-16,9.37,9.21,9.04,3.58,0.12,Neutro
2001-07-17,9.38,9.20,9.03,3.80,0.20,Neutro
2001-07-18,9.38,9.20,9.02,3.91,0.31,Neutro
2001-07-19,9.37,9.20,9.02,3.81,0.31,Neutro
2001-07-20,9.38,9.19,8.99,4.25,0.13,Neutro
2001-07-23,9.38,9.18,8.98,4.36,0.20,Neutro
2001-07-24,9.38,9.18,8.97,4.47,0.24,Neutro
2001-07-25,9.43,9.16,8.88,6.01,0.00,Sobrevendido
2001-07-26,9.41,9.14,8.87,5.91,0.22,Neutro
2001-07-27,9.41,9.14,8.86,6.02,0.44,Neutro
2001-07-30,9.41,9.14,8.86,6.02,0.80,Neutro
2001-07-31,9.39,9.13,8.87,5.69,0.79,Neutro
2001-08-01,9.39,9.13,8.87,5.70,0.81,Neutro
2001-08-02,9.38,9.13,8.88,5.48,0.88,Neutro
2001-08-03,9.40,9.13,8.87,5.80,0.89,Neutro
2001-08-06,9.40,9.13,8.87,5.80,0.66,Neutro
2001-08-07,9.42,9.15,8.87,6.01,0.78,Neutro
2001-08-08,9.43,9.15,8.88,6.01,0.71,Neutro
2001-08-09,9.44,9.16,8.88,6.11,0.63,Neutro
2001-08-10,9.45,9.16,8.88,6.22,0.68,Neutro
2001-08-13,9.46,9.17,8.89,6.21,0.65,Neutro
2001-08-14,9.46,9.18,8.90,6.10,0.54,Neutro
2001-08-15,9.46,9.18,8.90,6.10,0.54,Neutro
2001-08-16,9.46,9.18,8.90,6.10,0.48,Neutro
2001-08-17,9.46,9.19,8.92,5.87,0.52,Neutro
2001-08-20,9.47,9.20,8.94,5.76,0.55,Neutro
2001-08-21,9.46,9.20,8.94,5.65,0.37,Neutro
2001-08-22,9.42,9.21,9.01,4.45,0.00,Sobrevendido
2001-08-23,9.41,9.22,9.02,4.23,0.03,Neutro
2001-08-24,9.42,9.21,8.99,4.67,0.00,Neutro
2001-08-27,9.43,9.19,8.96,5.11,0.04,Neutro
2001-08-28,9.43,9.18,8.93,5.45,0.10,Neutro
2001-08-29,9.44,9.16,8.87,6.23,0.00,Sobrevendido
2001-08-30,9.45,9.13,8.80,7.12,0.00,Sobrevendido
2001-08-31,9.43,9.10,8.77,7.25,0.11,Neutro
2001-09-04,9.47,9.07,8.67,8.82,0.00,Sobrevendido
2001-09-05,9.47,9.04,8.61,9.51,0.05,Neutro
2001-09-06,9.46,9.01,8.55,10.10,0.07,Neutro
2001-09-07,9.45,8.97,8.50,10.59,0.09,Neutro
2001-09-10,9.41,8.95,8.49,10.28,0.33,Neutro
2001-09-17,9.37,8.93,8.49,9.85,0.43,Neutro
2001-09-18,9.33,8.91,8.49,9.43,0.37,Neutro
2001-09-19,9.29,8.89,8.49,9.00,0.45,Neutro
2001-09-20,9.25,8.87,8.49,8.57,0.37,Neutro
2001-09-21,9.21,8.85,8.48,8.25,0.23,Neutro
2001-09-24,9.14,8.82,8.49,7.37,0.23,Neutro
2001-09-25,9.08,8.79,8.50,6.60,0.34,Neutro
2001-09-26,9.07,8.79,8.51,6.37,0.62,Neutro
2001-09-27,9.04,8.78,8.52,5.92,0.63,Neutro
2001-09-28,9.11,8.79,8.48,7.17,1.00,Sobrecomprado
2001-10-01,9.10,8.79,8.48,7.05,0.69,Neutro
2001-10-02,9.09,8.79,8.48,6.94,0.77,Neutro
