Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,20.53,19.25,17.98,13.25,0.89,Neutro
2024-08-20,20.54,19.26,17.97,13.35,0.89,Neutro
2024-08-21,20.66,19.30,17.93,14.15,0.86,Neutro
2024-08-22,20.70,19.32,17.93,14.34,0.69,Neutro
2024-08-23,20.78,19.35,17.92,14.78,0.77,Neutro
2024-08-26,20.83,19.37,17.92,15.02,0.69,Neutro
2024-08-27,20.89,19.41,17.94,15.20,0.69,Neutro
2024-08-28,20.87,19.41,17.94,15.10,0.61,Neutro
2024-08-29,20.89,19.42,17.94,15.19,0.56,Neutro
2024-08-30,20.92,19.46,18.00,15.00,0.63,Neutro
2024-09-03,20.84,19.51,18.19,13.58,0.36,Neutro
2024-09-04,20.77,19.55,18.34,12.43,0.31,Neutro
2024-09-05,20.63,19.61,18.58,10.46,0.29,Neutro
2024-09-06,20.63,19.61,18.58,10.45,0.02,Neutro
2024-09-09,20.63,19.61,18.60,10.35,0.11,Neutro
2024-09-10,20.61,19.62,18.63,10.09,0.24,Neutro
2024-09-11,20.61,19.63,18.65,9.98,0.50,Neutro
2024-09-12,20.63,19.65,18.67,9.97,0.60,Neutro
2024-09-13,20.64,19.65,18.67,10.02,0.62,Neutro
2024-09-16,20.62,19.64,18.67,9.93,0.56,Neutro
2024-09-17,20.56,19.62,18.68,9.58,0.59,Neutro
2024-09-18,20.50,19.60,18.70,9.18,0.61,Neutro
2024-09-19,20.50,19.60,18.70,9.18,0.89,Neutro
2024-09-20,20.57,19.62,18.68,9.63,0.84,Neutro
2024-09-23,20.60,19.63,18.66,9.88,0.84,Neutro
2024-09-24,20.67,19.65,18.63,10.38,0.87,Neutro
2024-09-25,20.76,19.68,18.60,10.98,0.88,Neutro
2024-09-26,20.87,19.72,18.57,11.66,0.87,Neutro
2024-09-27,20.96,19.76,18.57,12.09,0.78,Neutro
2024-09-30,21.05,19.80,18.56,12.58,0.81,Neutro
2024-10-01,21.07,19.85,18.64,12.24,0.65,Neutro
2024-10-02,21.08,19.91,18.74,11.75,0.64,Neutro
2024-10-03,21.10,19.97,18.84,11.32,0.64,Neutro
2024-10-04,21.02,20.06,19.10,9.57,0.75,Neutro
2024-10-07,20.90,20.13,19.37,7.60,0.58,Neutro
2024-10-08,20.84,20.21,19.58,6.23,0.83,Neutro
2024-10-09,20.87,20.27,19.66,5.97,0.88,Neutro
2024-10-10,20.91,20.31,19.71,5.91,0.84,Neutro
2024-10-11,20.95,20.35,19.76,5.85,0.80,Neutro
2024-10-14,20.99,20.41,19.83,5.68,0.94,Neutro
2024-10-15,20.97,20.45,19.94,5.04,0.74,Neutro
2024-10-16,20.92,20.50,20.08,4.10,0.76,Neutro
2024-10-17,20.95,20.52,20.09,4.19,0.80,Neutro
2024-10-18,21.00,20.56,20.11,4.33,0.89,Neutro
2024-10-21,21.08,20.59,20.11,4.71,0.99,Neutro
2024-10-22,21.16,20.63,20.10,5.14,0.98,Neutro
2024-10-23,21.17,20.64,20.11,5.14,0.57,Neutro
2024-10-24,21.20,20.66,20.12,5.23,0.75,Neutro
2024-10-25,21.25,20.69,20.13,5.41,0.85,Neutro
2024-10-28,21.31,20.72,20.13,5.69,0.86,Neutro
2024-10-29,21.39,20.78,20.17,5.87,0.98,Neutro
2024-10-30,21.40,20.83,20.25,5.52,0.83,Neutro
2024-10-31,21.37,20.84,20.31,5.09,0.25,Neutro
