Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,,,,,,Neutro
2017-12-08,,,,,,Neutro
2017-12-11,,,,,,Neutro
2017-12-12,,,,,,Neutro
2017-12-13,,,,,,Neutro
2017-12-14,,,,,,Neutro
2017-12-15,,,,,,Neutro
2017-12-18,,,,,,Neutro
2017-12-19,,,,,,Neutro
2017-12-20,,,,,,Neutro
2017-12-21,,,,,,Neutro
2017-12-22,,,,,,Neutro
2017-12-26,,,,,,Neutro
2017-12-27,,,,,,Neutro
2017-12-28,,,,,,Neutro
2017-12-29,,,,,,Neutro
2018-01-02,97.56,96.75,95.94,1.67,0.59,Neutro
2018-01-03,97.58,96.82,96.06,1.57,0.82,Neutro
2018-01-04,97.57,96.88,96.20,1.41,0.80,Neutro
2018-01-05,97.48,96.93,96.39,1.12,0.56,Neutro
2018-01-08,97.45,96.96,96.48,1.00,0.54,Neutro
2018-01-09,97.44,96.97,96.51,0.96,0.31,Neutro
2018-01-10,97.44,96.97,96.51,0.96,0.31,Neutro
2018-01-11,97.44,96.97,96.51,0.96,0.31,Neutro
2018-01-12,97.44,96.97,96.51,0.96,0.31,Neutro
2018-01-16,97.43,96.96,96.49,0.97,0.33,Neutro
2018-01-17,97.33,96.93,96.53,0.83,0.34,Neutro
2018-01-18,97.32,96.92,96.52,0.83,0.35,Neutro
2018-01-19,97.31,96.91,96.50,0.84,0.37,Neutro
2018-01-22,97.30,96.90,96.49,0.84,0.38,Neutro
2018-01-23,97.30,96.90,96.51,0.82,0.37,Neutro
2018-01-24,97.30,96.90,96.51,0.82,0.37,Neutro
2018-01-25,97.31,96.92,96.52,0.82,0.61,Neutro
2018-01-26,97.22,96.90,96.57,0.67,0.66,Neutro
2018-01-29,97.23,96.90,96.58,0.67,0.65,Neutro
2018-01-30,97.27,96.92,96.58,0.71,0.90,Neutro
2018-01-31,97.30,96.94,96.58,0.74,0.86,Neutro
2018-02-01,97.28,96.94,96.59,0.71,0.88,Neutro
2018-02-02,97.26,96.93,96.60,0.68,0.91,Neutro
2018-02-05,97.34,96.95,96.56,0.80,1.00,Sobrecomprado
2018-02-06,97.41,96.97,96.53,0.91,0.99,Neutro
2018-02-07,97.47,97.00,96.53,0.97,0.93,Neutro
2018-02-08,97.52,97.03,96.54,1.01,0.88,Neutro
2018-02-09,97.59,97.06,96.54,1.08,0.91,Neutro
2018-02-12,97.78,97.12,96.47,1.35,1.00,Sobrecomprado
2018-02-13,97.93,97.18,96.44,1.53,1.00,Sobrecomprado
2018-02-14,98.05,97.24,96.44,1.66,0.97,Neutro
2018-02-15,98.14,97.30,96.47,1.72,0.92,Neutro
2018-02-16,98.22,97.36,96.51,1.76,0.87,Neutro
2018-02-20,98.23,97.41,96.58,1.69,0.65,Neutro
2018-02-21,98.22,97.45,96.67,1.59,0.60,Neutro
2018-02-22,98.20,97.49,96.77,1.47,0.58,Neutro
2018-02-23,98.20,97.52,96.84,1.39,0.56,Neutro
2018-02-26,98.19,97.55,96.91,1.31,0.62,Neutro
2018-02-27,98.28,97.62,96.95,1.36,1.00,Sobrecomprado
2018-02-28,98.30,97.65,97.01,1.32,0.69,Neutro
2018-03-01,98.46,97.72,96.99,1.50,1.00,Sobrecomprado
2018-03-02,98.58,97.79,97.00,1.62,1.00,Sobrecomprado
2018-03-05,98.68,97.86,97.04,1.68,0.95,Neutro
2018-03-06,98.77,97.92,97.07,1.74,0.90,Neutro
2018-03-07,98.85,97.98,97.12,1.77,0.86,Neutro
2018-03-08,98.90,98.04,97.18,1.75,0.83,Neutro
2018-03-09,98.94,98.10,97.26,1.71,0.80,Neutro
2018-03-12,98.98,98.16,97.34,1.67,0.77,Neutro
2018-03-13,99.02,98.19,97.35,1.70,0.75,Neutro
2018-03-14,99.07,98.22,97.37,1.73,0.72,Neutro
2018-03-15,99.11,98.25,97.39,1.75,0.70,Neutro
2018-03-16,99.14,98.22,97.30,1.87,0.11,Neutro
2018-03-19,99.17,98.20,97.23,1.98,0.14,Neutro
2018-03-20,99.18,98.19,97.20,2.02,0.15,Neutro
2018-03-21,99.17,98.20,97.22,1.99,0.25,Neutro
2018-03-22,99.17,98.20,97.22,1.99,0.19,Neutro
2018-03-23,99.16,98.22,97.29,1.90,0.49,Neutro
2018-03-26,99.15,98.25,97.35,1.83,0.47,Neutro
2018-03-27,99.15,98.24,97.34,1.84,0.48,Neutro
2018-03-28,99.15,98.26,97.37,1.81,0.47,Neutro
2018-03-29,99.12,98.24,97.36,1.79,0.48,Neutro
2018-04-02,99.08,98.20,97.32,1.79,0.27,Neutro
2018-04-03,99.05,98.18,97.32,1.76,0.57,Neutro
2018-04-04,99.01,98.17,97.33,1.71,0.58,Neutro
2018-04-05,98.97,98.16,97.34,1.66,0.59,Neutro
2018-04-06,98.94,98.14,97.34,1.63,0.60,Neutro
2018-04-09,98.90,98.12,97.35,1.58,0.61,Neutro
2018-04-10,98.86,98.12,97.37,1.52,0.69,Neutro
2018-04-11,98.82,98.10,97.38,1.47,0.64,Neutro
2018-04-12,98.77,98.08,97.40,1.40,0.66,Neutro
2018-04-13,98.70,98.06,97.42,1.31,0.53,Neutro
2018-04-16,98.68,98.09,97.50,1.20,0.51,Neutro
2018-04-17,98.64,98.12,97.60,1.06,0.48,Neutro
2018-04-18,98.58,98.15,97.72,0.88,0.44,Neutro
2018-04-19,98.55,98.18,97.80,0.76,0.53,Neutro
2018-04-20,98.51,98.22,97.93,0.59,0.98,Neutro
2018-04-23,98.55,98.24,97.92,0.64,0.92,Neutro
2018-04-24,98.58,98.25,97.92,0.67,0.88,Neutro
2018-04-25,98.62,98.27,97.91,0.72,0.83,Neutro
2018-04-26,98.64,98.28,97.92,0.73,0.81,Neutro
2018-04-27,98.67,98.30,97.92,0.76,0.77,Neutro
2018-04-30,98.64,98.33,98.02,0.63,0.77,Neutro
2018-05-01,98.65,98.34,98.03,0.63,0.76,Neutro
2018-05-02,98.67,98.35,98.03,0.65,0.73,Neutro
2018-05-03,98.69,98.36,98.03,0.67,0.71,Neutro
2018-05-04,98.70,98.37,98.04,0.67,0.70,Neutro
2018-05-07,98.71,98.38,98.05,0.67,0.68,Neutro
2018-05-08,98.72,98.38,98.05,0.68,0.67,Neutro
2018-05-09,98.74,98.40,98.05,0.70,0.65,Neutro
2018-05-10,98.75,98.40,98.06,0.70,0.64,Neutro
2018-05-11,98.74,98.42,98.11,0.64,0.62,Neutro
2018-05-14,98.72,98.44,98.17,0.56,0.60,Neutro
2018-05-15,98.68,98.46,98.25,0.44,0.58,Neutro
2018-05-16,98.62,98.48,98.35,0.27,0.56,Neutro
2018-05-17,98.50,98.50,98.50,0.00,,Neutro
2018-05-18,98.50,98.50,98.50,0.00,,Neutro
2018-05-21,98.75,98.52,98.30,0.46,1.00,Sobrecomprado
2018-05-22,98.86,98.55,98.24,0.63,1.00,Sobrecomprado
2018-05-23,98.94,98.58,98.21,0.74,1.00,Sobrecomprado
2018-05-24,99.01,98.60,98.19,0.83,0.99,Neutro
2018-05-25,99.07,98.62,98.18,0.90,0.92,Neutro
2018-05-29,99.12,98.65,98.18,0.95,0.87,Neutro
2018-05-30,99.12,98.66,98.19,0.94,0.44,Neutro
2018-05-31,99.13,98.66,98.20,0.94,0.54,Neutro
2018-06-01,99.13,98.68,98.22,0.92,0.53,Neutro
2018-06-04,99.13,98.68,98.24,0.90,0.52,Neutro
2018-06-05,99.17,98.71,98.25,0.93,0.82,Neutro
2018-06-06,99.20,98.73,98.27,0.94,0.78,Neutro
2018-06-07,99.23,98.76,98.29,0.95,0.76,Neutro
2018-06-08,99.31,98.80,98.29,1.03,0.99,Neutro
2018-06-11,99.37,98.84,98.31,1.07,0.93,Neutro
2018-06-12,99.43,98.88,98.33,1.11,0.88,Neutro
2018-06-13,99.42,98.90,98.38,1.05,0.50,Neutro
2018-06-14,99.40,98.92,98.44,0.97,0.48,Neutro
2018-06-15,99.38,98.94,98.50,0.89,0.45,Neutro
2018-06-18,99.37,98.98,98.58,0.80,0.78,Neutro
2018-06-19,99.40,98.98,98.57,0.84,0.76,Neutro
2018-06-20,99.42,98.99,98.57,0.86,0.74,Neutro
2018-06-21,99.43,99.00,98.57,0.87,0.62,Neutro
2018-06-22,99.43,99.00,98.58,0.86,0.61,Neutro
2018-06-25,99.44,99.01,98.58,0.87,0.60,Neutro
2018-06-26,99.45,99.02,98.58,0.88,0.60,Neutro
2018-06-27,99.43,99.04,98.65,0.79,0.58,Neutro
2018-06-28,99.41,99.06,98.71,0.71,0.56,Neutro
2018-06-29,99.39,99.08,98.77,0.63,0.53,Neutro
2018-07-02,99.35,99.10,98.85,0.50,0.50,Neutro
2018-07-03,99.35,99.10,98.86,0.49,0.49,Neutro
2018-07-05,99.35,99.11,98.87,0.48,0.48,Neutro
2018-07-06,99.35,99.12,98.88,0.47,0.47,Neutro
2018-07-09,99.32,99.10,98.89,0.43,0.49,Neutro
2018-07-10,99.29,99.10,98.90,0.39,0.51,Neutro
2018-07-11,99.26,99.08,98.91,0.35,0.54,Neutro
2018-07-12,99.25,99.10,98.94,0.31,0.52,Neutro
2018-07-13,99.23,99.10,98.98,0.25,0.48,Neutro
2018-07-16,99.19,99.12,99.04,0.15,0.40,Neutro
2018-07-17,99.17,99.11,99.05,0.12,0.42,Neutro
2018-07-18,99.33,99.13,98.92,0.41,1.00,Sobrecomprado
2018-07-19,99.42,99.14,98.87,0.55,1.00,Sobrecomprado
2018-07-20,99.46,99.16,98.86,0.61,0.90,Neutro
2018-07-23,99.49,99.18,98.86,0.64,0.86,Neutro
2018-07-24,99.52,99.19,98.86,0.67,0.82,Neutro
2018-07-25,99.54,99.20,98.87,0.68,0.79,Neutro
2018-07-26,99.61,99.23,98.85,0.77,0.99,Neutro
2018-07-27,99.66,99.26,98.85,0.82,0.93,Neutro
2018-07-30,99.71,99.28,98.85,0.87,0.87,Neutro
2018-07-31,99.75,99.30,98.86,0.90,0.83,Neutro
2018-08-01,99.76,99.32,98.89,0.88,0.70,Neutro
2018-08-02,99.78,99.34,98.91,0.88,0.68,Neutro
2018-08-03,99.79,99.36,98.94,0.86,0.66,Neutro
2018-08-06,99.78,99.37,98.96,0.83,0.29,Neutro
2018-08-07,99.77,99.38,98.98,0.79,0.28,Neutro
2018-08-08,99.77,99.38,98.99,0.78,0.27,Neutro
2018-08-09,99.77,99.38,98.99,0.78,0.14,Neutro
2018-08-10,99.77,99.38,98.99,0.78,0.14,Neutro
2018-08-13,99.77,99.38,98.99,0.78,0.14,Neutro
2018-08-14,99.77,99.38,98.99,0.78,0.14,Neutro
2018-08-15,99.75,99.36,98.96,0.80,0.18,Neutro
2018-08-16,99.74,99.34,98.93,0.82,0.21,Neutro
2018-08-17,99.73,99.32,98.91,0.83,0.23,Neutro
2018-08-20,99.73,99.30,98.88,0.86,0.26,Neutro
2018-08-21,99.72,99.29,98.86,0.87,0.28,Neutro
2018-08-22,99.71,99.28,98.84,0.88,0.30,Neutro
2018-08-23,99.66,99.25,98.84,0.83,0.32,Neutro
2018-08-24,99.61,99.22,98.84,0.78,0.34,Neutro
2018-08-27,99.54,99.20,98.86,0.69,0.35,Neutro
2018-08-28,99.46,99.18,98.89,0.57,0.37,Neutro
2018-08-29,99.40,99.16,98.91,0.49,0.39,Neutro
2018-08-30,99.32,99.14,98.95,0.37,0.41,Neutro
2018-08-31,99.19,99.12,99.04,0.15,0.40,Neutro
2018-09-04,99.17,99.11,99.05,0.12,0.42,Neutro
2018-09-05,99.15,99.10,99.06,0.09,0.44,Neutro
2018-09-06,99.10,99.10,99.10,0.00,,Neutro
2018-09-07,99.10,99.10,99.10,0.00,,Neutro
