Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,7.68,5.97,4.26,57.32,0.33,Neutro
2026-04-30,7.00,5.82,4.65,40.35,0.48,Neutro
2026-05-01,6.95,5.81,4.66,39.42,0.67,Neutro
2026-05-04,7.04,5.83,4.62,41.48,0.90,Neutro
2026-05-05,7.03,5.83,4.63,41.18,0.75,Neutro
2026-05-06,6.96,5.81,4.66,39.59,0.75,Neutro
2026-05-07,6.95,5.86,4.77,37.20,0.59,Neutro
2026-05-08,6.94,5.90,4.86,35.25,0.52,Neutro
2026-05-11,6.93,5.90,4.86,35.11,0.72,Neutro
2026-05-12,6.74,5.85,4.96,30.44,0.65,Neutro
2026-05-13,6.74,5.85,4.96,30.42,0.71,Neutro
2026-05-14,6.79,5.90,5.01,30.19,0.74,Neutro
2026-05-15,6.79,5.91,5.02,29.96,0.51,Neutro
2026-05-18,6.78,5.92,5.06,29.06,0.29,Neutro
2026-05-19,6.81,5.91,5.01,30.48,0.08,Neutro
2026-05-20,6.82,5.89,4.97,31.40,0.19,Neutro
2026-05-21,6.81,5.90,4.98,31.04,0.23,Neutro
2026-05-22,6.83,5.88,4.94,32.12,0.17,Neutro
2026-05-26,6.88,5.86,4.85,34.62,0.03,Neutro
2026-05-27,6.91,5.83,4.75,37.06,0.12,Neutro
2026-05-28,6.96,5.80,4.64,40.01,0.07,Neutro
2026-05-29,6.98,5.76,4.54,42.38,0.17,Neutro
2026-06-01,6.98,5.68,4.37,45.96,0.09,Neutro
2026-06-02,6.87,5.56,4.24,47.33,0.05,Neutro
2026-06-03,6.78,5.46,4.15,48.13,0.16,Neutro
