Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,22.20,17.23,12.25,57.76,0.29,Neutro
2000-05-24,21.76,17.47,13.19,49.05,0.40,Neutro
2000-05-25,21.29,17.63,13.97,41.52,0.21,Neutro
2000-05-26,21.25,17.65,14.05,40.79,0.13,Neutro
2000-05-30,21.15,17.55,13.94,41.09,0.36,Neutro
2000-05-31,21.11,17.52,13.94,40.91,0.55,Neutro
2000-06-01,21.13,17.54,13.95,40.94,0.55,Neutro
2000-06-02,21.14,17.54,13.94,41.04,0.69,Neutro
2000-06-05,21.29,17.58,13.86,42.27,0.92,Neutro
2000-06-06,22.84,17.89,12.94,55.33,1.00,Sobrecomprado
2000-06-07,24.15,18.29,12.43,64.09,1.00,Sobrecomprado
2000-06-08,25.38,18.85,12.32,69.29,1.00,Sobrecomprado
2000-06-09,27.46,19.53,11.60,81.20,1.00,Sobrecomprado
2000-06-12,28.76,20.05,11.34,86.88,0.95,Neutro
2000-06-13,29.69,20.45,11.21,90.36,0.86,Neutro
2000-06-14,30.46,20.77,11.08,93.32,0.82,Neutro
2000-06-15,31.11,21.09,11.07,95.01,0.77,Neutro
2000-06-16,32.50,21.64,10.78,100.35,0.92,Neutro
2000-06-19,34.15,22.41,10.67,104.76,0.94,Neutro
2000-06-20,35.28,23.16,11.05,104.60,0.85,Neutro
2000-06-21,36.21,24.03,11.84,101.42,0.85,Neutro
2000-06-22,36.69,24.71,12.73,96.95,0.74,Neutro
2000-06-23,36.67,25.38,14.10,88.91,0.65,Neutro
2000-06-26,36.45,26.13,15.81,78.99,0.68,Neutro
2000-06-27,36.12,26.77,17.42,69.85,0.64,Neutro
2000-06-28,36.13,27.49,18.84,62.90,0.77,Neutro
2000-06-29,35.97,28.25,20.52,54.70,0.82,Neutro
2000-06-30,35.69,28.98,22.26,46.34,0.84,Neutro
2000-07-03,35.52,29.66,23.79,39.55,0.89,Neutro
2000-07-05,35.79,30.10,24.41,37.81,0.82,Neutro
2000-07-06,36.07,30.58,25.09,35.91,0.87,Neutro
2000-07-07,36.24,30.99,25.74,33.88,0.80,Neutro
2000-07-10,36.83,31.28,25.73,35.48,0.87,Neutro
2000-07-11,37.35,31.67,26.00,35.83,0.87,Neutro
2000-07-12,38.09,32.21,26.34,36.48,0.98,Neutro
2000-07-13,38.07,32.62,27.17,33.42,0.72,Neutro
2000-07-14,37.58,32.94,28.30,28.17,0.51,Neutro
2000-07-17,37.92,33.21,28.50,28.36,0.80,Neutro
2000-07-18,38.50,33.44,28.39,30.23,0.89,Neutro
2000-07-19,38.63,33.60,28.57,29.94,0.63,Neutro
2000-07-20,38.86,33.77,28.67,30.18,0.70,Neutro
2000-07-21,38.81,33.97,29.13,28.50,0.55,Neutro
2000-07-24,38.48,34.26,30.05,24.60,0.56,Neutro
2000-07-25,38.16,34.42,30.69,21.70,0.31,Neutro
2000-07-26,37.56,34.69,31.83,16.52,0.52,Neutro
2000-07-27,37.42,34.79,32.16,15.12,0.37,Neutro
2000-07-28,37.70,34.69,31.68,17.35,0.00,Sobrevendido
2000-07-31,38.14,34.52,30.90,20.97,0.00,Sobrevendido
2000-08-01,38.28,34.37,30.45,22.78,0.09,Neutro
2000-08-02,38.32,34.28,30.24,23.57,0.23,Neutro
2000-08-03,38.31,34.27,30.23,23.58,0.51,Neutro
2000-08-04,38.35,34.30,30.26,23.58,0.57,Neutro
2000-08-07,38.56,34.38,30.20,24.32,0.79,Neutro
2000-08-08,38.54,34.37,30.20,24.27,0.66,Neutro
2000-08-09,38.02,34.18,30.34,22.47,0.48,Neutro
2000-08-10,37.94,34.05,30.16,22.85,0.29,Neutro
2000-08-11,37.94,34.04,30.14,22.91,0.36,Neutro
2000-08-14,37.71,33.92,30.14,22.32,0.46,Neutro
2000-08-15,37.14,33.70,30.27,20.38,0.40,Neutro
2000-08-16,37.02,33.62,30.23,20.19,0.46,Neutro
2000-08-17,36.74,33.51,30.28,19.28,0.50,Neutro
2000-08-18,36.73,33.34,29.94,20.37,0.15,Neutro
2000-08-21,36.65,33.13,29.62,21.22,0.16,Neutro
2000-08-22,36.71,33.01,29.30,22.45,0.16,Neutro
2000-08-23,36.59,32.77,28.95,23.31,0.15,Neutro
2000-08-24,36.48,32.60,28.71,23.84,0.25,Neutro
2000-08-25,36.54,32.55,28.55,24.55,0.20,Neutro
2000-08-28,36.60,32.52,28.44,25.09,0.13,Neutro
2000-08-29,36.65,32.46,28.26,25.85,0.20,Neutro
2000-08-30,36.66,32.38,28.10,26.43,0.29,Neutro
2000-08-31,36.44,32.25,28.06,25.98,0.44,Neutro
2000-09-01,36.41,32.24,28.08,25.84,0.79,Neutro
2000-09-05,35.62,32.04,28.46,22.35,0.61,Neutro
2000-09-06,34.98,31.82,28.66,19.86,0.40,Neutro
2000-09-07,34.76,31.58,28.39,20.17,0.13,Neutro
2000-09-08,34.76,31.40,28.05,21.37,0.14,Neutro
2000-09-11,34.66,31.20,27.73,22.21,0.15,Neutro
2000-09-12,34.57,30.88,27.19,23.90,0.01,Neutro
2000-09-13,34.48,30.59,26.69,25.47,0.07,Neutro
2000-09-14,34.20,30.30,26.39,25.78,0.14,Neutro
2000-09-15,34.00,29.91,25.82,27.35,-0.00,Sobrevendido
2000-09-18,34.30,29.59,24.88,31.84,0.00,Sobrevendido
2000-09-19,34.31,29.34,24.37,33.88,0.14,Neutro
2000-09-20,34.30,29.10,23.89,35.78,0.16,Neutro
2000-09-21,34.22,29.03,23.85,35.72,0.48,Neutro
2000-09-22,34.32,29.07,23.83,36.08,0.72,Neutro
2000-09-25,34.39,29.11,23.82,36.31,0.66,Neutro
2000-09-26,34.77,29.26,23.75,37.66,0.80,Neutro
2000-09-27,35.80,29.55,23.31,42.26,1.00,Sobrecomprado
2000-09-28,38.50,30.13,21.75,55.60,1.00,Sobrecomprado
2000-09-29,39.78,30.50,21.22,60.85,0.97,Neutro
2000-10-02,40.30,30.65,21.00,62.98,0.86,Neutro
2000-10-03,41.63,31.03,20.44,68.28,0.95,Neutro
2000-10-04,42.88,31.49,20.11,72.30,0.89,Neutro
2000-10-05,44.03,32.05,20.06,74.80,0.84,Neutro
2000-10-06,44.88,32.56,20.25,75.64,0.77,Neutro
2000-10-09,45.43,33.02,20.62,75.13,0.70,Neutro
2000-10-10,45.81,33.55,21.28,73.12,0.67,Neutro
2000-10-11,46.43,34.20,21.97,71.52,0.75,Neutro
2000-10-12,46.92,34.84,22.75,69.38,0.72,Neutro
2000-10-13,47.30,35.63,23.97,65.47,0.76,Neutro
2000-10-16,48.44,36.80,25.16,63.26,0.97,Neutro
2000-10-17,49.54,37.95,26.35,61.11,0.97,Neutro
2000-10-18,49.76,39.02,28.29,55.02,0.88,Neutro
2000-10-19,50.52,40.03,29.54,52.41,0.93,Neutro
2000-10-20,52.19,41.09,29.99,54.03,1.00,Sobrecomprado
2000-10-23,53.80,42.27,30.75,54.53,1.00,Sobrecomprado
2000-10-24,54.80,43.29,31.78,53.18,0.92,Neutro
2000-10-25,55.80,44.13,32.46,52.89,0.86,Neutro
2000-10-26,56.23,44.45,32.67,53.00,0.67,Neutro
2000-10-27,56.33,44.80,33.27,51.47,0.56,Neutro
2000-10-30,56.34,45.28,34.22,48.86,0.58,Neutro
2000-10-31,57.51,45.97,34.43,50.21,0.87,Neutro
2000-11-01,58.51,46.68,34.85,50.69,0.83,Neutro
2000-11-02,59.18,47.35,35.52,49.97,0.77,Neutro
2000-11-03,60.38,48.28,36.19,50.10,0.90,Neutro
2000-11-06,61.15,49.30,37.44,48.10,0.88,Neutro
2000-11-07,61.30,50.27,39.23,43.91,0.81,Neutro
2000-11-08,61.06,50.96,40.87,39.62,0.66,Neutro
2000-11-09,60.51,51.68,42.84,34.19,0.66,Neutro
2000-11-10,60.04,52.38,44.73,29.23,0.73,Neutro
2000-11-13,60.46,52.20,43.95,31.63,0.02,Neutro
2000-11-14,60.97,51.94,42.90,34.79,0.03,Neutro
2000-11-15,61.14,51.83,42.52,35.92,0.14,Neutro
2000-11-16,61.67,51.50,41.34,39.47,0.05,Neutro
2000-11-17,62.45,50.80,39.16,45.84,0.00,Sobrevendido
2000-11-20,63.65,49.74,35.83,55.93,0.00,Sobrevendido
2000-11-21,64.56,48.71,32.86,65.08,0.00,Sobrevendido
2000-11-22,65.16,47.64,30.12,73.55,0.03,Neutro
2000-11-24,65.48,46.91,28.33,79.20,0.15,Neutro
2000-11-27,65.46,46.55,27.65,81.22,0.30,Neutro
2000-11-28,65.48,45.99,26.49,84.78,0.24,Neutro
2000-11-29,64.74,44.96,25.18,87.98,0.22,Neutro
2000-11-30,63.90,43.83,23.75,91.61,0.20,Neutro
2000-12-01,62.72,42.95,23.19,92.03,0.33,Neutro
2000-12-04,60.57,41.79,23.01,89.89,0.31,Neutro
2000-12-05,57.94,40.80,23.67,83.99,0.44,Neutro
2000-12-06,55.21,39.90,24.60,76.71,0.48,Neutro
2000-12-07,53.15,39.32,25.49,70.34,0.62,Neutro
2000-12-08,51.85,39.06,26.27,65.48,0.90,Neutro
2000-12-11,49.55,38.65,27.75,56.40,0.91,Neutro
2000-12-12,49.34,38.58,27.81,55.81,0.69,Neutro
2000-12-13,49.16,38.51,27.86,55.31,0.67,Neutro
2000-12-14,48.49,38.26,28.02,53.51,0.59,Neutro
2000-12-15,48.30,38.18,28.06,53.01,0.63,Neutro
2000-12-18,48.47,38.28,28.10,53.21,0.62,Neutro
2000-12-19,48.53,38.62,28.70,51.35,0.56,Neutro
2000-12-20,48.35,38.87,29.39,48.77,0.42,Neutro
2000-12-21,48.07,39.04,30.01,46.26,0.26,Neutro
2000-12-22,47.95,39.17,30.40,44.80,0.34,Neutro
2000-12-26,47.96,39.18,30.41,44.79,0.51,Neutro
2000-12-27,48.21,39.49,30.77,44.16,0.65,Neutro
2000-12-28,48.29,39.91,31.52,42.02,0.64,Neutro
2000-12-29,47.76,40.19,32.62,37.67,0.32,Neutro
2001-01-02,48.31,39.95,31.60,41.83,0.00,Sobrevendido
2001-01-03,48.42,39.89,31.37,42.74,0.12,Neutro
2001-01-04,49.22,39.42,29.61,49.75,0.00,Sobrevendido
2001-01-05,50.12,38.79,27.46,58.41,0.00,Sobrevendido
2001-01-08,51.13,37.78,24.43,70.67,0.00,Sobrevendido
2001-01-09,50.52,36.37,22.22,77.81,0.00,Sobrevendido
2001-01-10,49.56,35.11,20.66,82.31,0.06,Neutro
2001-01-11,49.22,34.05,18.88,89.10,0.09,Neutro
2001-01-12,48.37,33.22,18.07,91.21,0.24,Neutro
2001-01-16,47.65,32.52,17.39,93.06,0.28,Neutro
2001-01-17,46.71,31.70,16.70,94.66,0.26,Neutro
2001-01-18,45.62,30.84,16.07,95.81,0.26,Neutro
2001-01-19,44.48,30.08,15.67,95.79,0.30,Neutro
2001-01-22,43.59,29.55,15.51,95.01,0.41,Neutro
2001-01-23,43.19,29.34,15.50,94.36,0.54,Neutro
2001-01-24,42.55,29.07,15.60,92.70,0.57,Neutro
2001-01-25,41.23,28.62,16.02,88.08,0.57,Neutro
2001-01-26,38.89,27.98,17.06,78.03,0.56,Neutro
2001-01-29,36.48,27.51,18.53,65.26,0.79,Neutro
2001-01-30,35.83,27.38,18.93,61.72,0.95,Neutro
2001-01-31,36.02,27.44,18.86,62.54,0.81,Neutro
2001-02-01,35.46,27.26,19.06,60.15,0.66,Neutro
2001-02-02,35.46,27.26,19.06,60.15,0.61,Neutro
2001-02-05,35.77,27.45,19.13,60.62,0.68,Neutro
2001-02-06,36.18,27.95,19.72,58.88,0.77,Neutro
2001-02-07,36.13,28.45,20.77,53.99,0.67,Neutro
2001-02-08,36.03,28.86,21.70,49.65,0.62,Neutro
2001-02-09,35.58,29.28,22.98,43.04,0.55,Neutro
2001-02-12,35.84,29.64,23.45,41.80,0.75,Neutro
2001-02-13,35.95,29.93,23.92,40.19,0.66,Neutro
2001-02-14,35.65,30.19,24.74,36.13,0.45,Neutro
2001-02-15,35.02,30.53,26.04,29.41,0.48,Neutro
2001-02-16,34.38,30.72,27.06,23.83,0.14,Neutro
2001-02-20,34.20,30.78,27.35,22.26,0.13,Neutro
2001-02-21,34.41,30.61,26.81,24.83,0.04,Neutro
2001-02-22,35.10,30.26,25.41,32.03,0.00,Sobrevendido
2001-02-23,35.40,29.98,24.56,36.15,0.02,Neutro
2001-02-26,35.47,29.86,24.25,37.58,0.22,Neutro
2001-02-27,35.46,29.41,23.37,41.10,0.04,Neutro
2001-02-28,34.64,28.92,23.19,39.59,0.17,Neutro
2001-03-01,34.22,28.54,22.86,39.81,0.20,Neutro
2001-03-02,34.10,28.33,22.56,40.73,0.28,Neutro
2001-03-05,34.08,28.13,22.18,42.31,0.24,Neutro
2001-03-06,33.93,27.80,21.68,44.06,0.19,Neutro
2001-03-07,33.49,27.30,21.10,45.39,0.09,Neutro
2001-03-08,33.32,26.79,20.26,48.74,0.06,Neutro
2001-03-09,33.11,26.30,19.48,51.83,0.09,Neutro
2001-03-12,33.40,25.66,17.92,60.33,0.00,Sobrevendido
2001-03-13,32.46,25.00,17.53,59.73,0.13,Neutro
2001-03-14,31.65,24.32,16.98,60.33,0.08,Neutro
2001-03-15,31.12,23.73,16.34,62.29,0.11,Neutro
2001-03-16,30.45,23.02,15.60,64.51,0.04,Neutro
2001-03-19,29.77,22.58,15.40,63.63,0.28,Neutro
2001-03-20,28.98,22.11,15.24,62.15,0.25,Neutro
2001-03-21,28.42,21.59,14.77,63.21,0.15,Neutro
2001-03-22,28.46,21.16,13.87,68.94,0.09,Neutro
2001-03-23,28.11,20.75,13.39,70.94,0.21,Neutro
2001-03-26,27.21,20.32,13.43,67.81,0.34,Neutro
2001-03-27,26.80,20.10,13.41,66.61,0.45,Neutro
2001-03-28,26.07,19.74,13.40,64.20,0.34,Neutro
2001-03-29,25.23,19.37,13.52,60.44,0.37,Neutro
2001-03-30,24.04,19.01,13.97,52.98,0.44,Neutro
2001-04-02,22.94,18.53,14.12,47.59,0.16,Neutro
2001-04-03,21.92,18.10,14.29,42.14,0.15,Neutro
2001-04-04,21.41,17.69,13.97,42.06,-0.00,Sobrevendido
2001-04-05,20.87,17.45,14.03,39.20,0.31,Neutro
2001-04-06,20.39,17.16,13.94,37.58,0.17,Neutro
2001-04-09,20.38,17.12,13.87,38.02,0.37,Neutro
2001-04-10,20.23,17.08,13.94,36.82,0.74,Neutro
2001-04-11,20.19,17.06,13.94,36.63,0.62,Neutro
2001-04-12,20.68,17.20,13.71,40.53,0.99,Neutro
2001-04-16,20.98,17.37,13.75,41.64,0.81,Neutro
2001-04-17,21.38,17.46,13.54,44.91,0.98,Neutro
2001-04-18,22.68,17.74,12.79,55.76,1.00,Sobrecomprado
2001-04-19,23.61,18.07,12.52,61.38,0.99,Neutro
2001-04-20,23.99,18.39,12.79,60.91,0.79,Neutro
2001-04-23,24.15,18.57,12.99,60.10,0.64,Neutro
2001-04-24,24.19,18.61,13.03,59.96,0.54,Neutro
2001-04-25,24.28,18.66,13.04,60.24,0.65,Neutro
2001-04-26,24.55,18.83,13.11,60.75,0.71,Neutro
2001-04-27,24.93,19.05,13.16,61.80,0.76,Neutro
2001-04-30,25.60,19.33,13.05,64.94,0.87,Neutro
2001-05-01,26.32,19.81,13.30,65.73,0.91,Neutro
2001-05-02,26.79,20.27,13.76,64.28,0.84,Neutro
2001-05-03,26.76,20.77,14.78,57.67,0.77,Neutro
2001-05-04,27.20,21.24,15.29,56.06,0.87,Neutro
2001-05-07,27.36,21.80,16.24,51.02,0.88,Neutro
2001-05-08,27.55,22.29,17.04,47.14,0.87,Neutro
2001-05-09,27.95,22.69,17.42,46.42,0.86,Neutro
2001-05-10,27.92,23.07,18.21,42.10,0.74,Neutro
2001-05-11,28.12,23.30,18.48,41.37,0.71,Neutro
2001-05-14,28.05,23.54,19.03,38.31,0.60,Neutro
2001-05-15,28.14,23.73,19.31,37.22,0.64,Neutro
2001-05-16,28.56,23.87,19.19,39.25,0.86,Neutro
2001-05-17,29.04,24.08,19.12,41.20,0.85,Neutro
2001-05-18,29.35,24.35,19.35,41.07,0.77,Neutro
2001-05-21,30.04,24.85,19.66,41.77,1.00,Sobrecomprado
2001-05-22,30.36,25.41,20.45,39.01,0.98,Neutro
2001-05-23,30.23,25.77,21.32,34.57,0.72,Neutro
2001-05-24,30.53,26.22,21.91,32.88,0.95,Neutro
2001-05-25,30.90,26.64,22.37,32.02,0.95,Neutro
2001-05-29,31.18,26.91,22.65,31.70,0.81,Neutro
2001-05-30,31.27,27.06,22.85,31.11,0.63,Neutro
2001-05-31,31.32,27.24,23.15,30.00,0.61,Neutro
2001-06-01,31.50,27.54,23.58,28.76,0.81,Neutro
2001-06-04,32.17,27.86,23.54,30.98,0.98,Neutro
2001-06-05,33.55,28.30,23.04,37.14,1.00,Sobrecomprado
2001-06-06,34.34,28.67,23.00,39.55,0.94,Neutro
2001-06-07,35.31,29.09,22.88,42.72,0.97,Neutro
2001-06-08,35.79,29.51,23.23,42.57,0.83,Neutro
2001-06-11,35.80,29.80,23.80,40.27,0.61,Neutro
2001-06-12,35.60,30.14,24.67,36.27,0.60,Neutro
2001-06-13,35.28,30.39,25.51,32.15,0.46,Neutro
2001-06-14,35.19,30.47,25.74,31.02,0.31,Neutro
2001-06-15,35.12,30.58,26.03,29.73,0.41,Neutro
2001-06-18,34.97,30.70,26.42,27.85,0.36,Neutro
2001-06-19,34.97,30.65,26.34,28.15,0.33,Neutro
2001-06-20,35.08,30.74,26.39,28.27,0.62,Neutro
2001-06-21,35.12,30.96,26.81,26.84,0.66,Neutro
2001-06-22,35.14,30.91,26.69,27.34,0.28,Neutro
2001-06-25,35.38,30.71,26.04,30.41,0.05,Neutro
2001-06-26,35.64,30.53,25.42,33.47,0.05,Neutro
2001-06-27,35.72,30.48,25.23,34.42,0.17,Neutro
2001-06-28,35.72,30.47,25.22,34.46,0.27,Neutro
2001-06-29,35.72,30.41,25.10,34.93,0.34,Neutro
2001-07-02,35.60,30.17,24.74,35.99,0.24,Neutro
2001-07-03,34.85,29.83,24.81,33.66,0.32,Neutro
2001-07-05,34.39,29.45,24.51,33.54,0.16,Neutro
2001-07-06,33.58,28.95,24.32,31.99,0.06,Neutro
2001-07-09,32.87,28.53,24.20,30.38,0.13,Neutro
2001-07-10,32.79,28.17,23.55,32.80,0.04,Neutro
2001-07-11,32.87,27.70,22.54,37.29,0.00,Sobrevendido
2001-07-12,33.01,27.28,21.55,42.01,-0.00,Sobrevendido
2001-07-13,33.09,26.94,20.80,45.61,0.10,Neutro
2001-07-16,33.39,26.40,19.40,53.00,0.00,Sobrevendido
2001-07-17,33.45,25.87,18.28,58.65,0.04,Neutro
2001-07-18,33.34,25.36,17.39,62.88,0.11,Neutro
2001-07-19,32.59,24.72,16.85,63.68,0.13,Neutro
2001-07-20,31.39,24.09,16.79,60.60,0.21,Neutro
2001-07-23,30.86,23.57,16.28,61.86,0.16,Neutro
2001-07-24,30.76,23.12,15.48,66.09,0.13,Neutro
2001-07-25,30.50,22.77,15.05,67.85,0.26,Neutro
2001-07-26,29.96,22.46,14.95,66.83,0.39,Neutro
2001-07-27,29.16,22.12,15.08,63.65,0.44,Neutro
2001-07-30,28.06,21.71,15.36,58.50,0.40,Neutro
2001-07-31,27.16,21.38,15.60,54.06,0.45,Neutro
2001-08-01,25.86,21.01,16.15,46.22,0.45,Neutro
2001-08-02,24.93,20.71,16.48,40.81,0.43,Neutro
2001-08-03,24.23,20.48,16.73,36.62,0.48,Neutro
2001-08-06,23.17,20.20,17.23,29.40,0.43,Neutro
2001-08-07,22.41,19.99,17.58,24.16,0.44,Neutro
2001-08-08,22.13,19.84,17.56,23.03,0.29,Neutro
2001-08-09,21.90,19.70,17.50,22.34,0.26,Neutro
2001-08-10,21.48,19.54,17.60,19.86,0.32,Neutro
2001-08-13,21.48,19.58,17.68,19.41,0.51,Neutro
2001-08-14,21.49,19.61,17.73,19.17,0.46,Neutro
2001-08-15,21.56,19.55,17.55,20.51,0.11,Neutro
2001-08-16,21.55,19.57,17.58,20.29,0.41,Neutro
2001-08-17,21.66,19.45,17.24,22.73,0.03,Neutro
2001-08-20,21.80,19.36,16.93,25.15,0.02,Neutro
2001-08-21,21.91,19.33,16.75,26.70,0.00,Sobrevendido
2001-08-22,21.91,19.29,16.67,27.16,0.31,Neutro
2001-08-23,21.82,19.26,16.70,26.58,0.68,Neutro
2001-08-24,21.70,19.23,16.76,25.69,0.79,Neutro
2001-08-27,21.72,19.24,16.76,25.78,0.77,Neutro
2001-08-28,21.56,19.18,16.80,24.82,0.61,Neutro
2001-08-29,21.52,19.17,16.82,24.52,0.74,Neutro
2001-08-30,21.51,19.16,16.82,24.47,0.69,Neutro
2001-08-31,21.44,19.14,16.84,24.04,0.64,Neutro
2001-09-04,21.41,19.12,16.84,23.90,0.58,Neutro
2001-09-05,21.41,19.12,16.84,23.90,0.63,Neutro
2001-09-06,21.42,19.13,16.85,23.88,0.50,Neutro
2001-09-07,21.42,19.15,16.87,23.76,0.45,Neutro
2001-09-10,21.43,19.16,16.89,23.69,0.51,Neutro
2001-09-17,21.59,19.00,16.41,27.26,0.00,Sobrevendido
2001-09-18,21.88,18.78,15.68,33.01,0.00,Sobrevendido
2001-09-19,22.49,18.55,14.60,42.54,0.00,Sobrevendido
2001-09-20,22.98,18.21,13.44,52.39,0.00,Sobrevendido
2001-09-21,23.49,17.93,12.38,61.95,0.00,Sobrevendido
2001-09-24,23.87,17.67,11.47,70.17,0.02,Neutro
2001-09-25,24.03,17.48,10.92,75.01,0.15,Neutro
2001-09-26,24.05,17.21,10.38,79.42,0.19,Neutro
2001-09-27,23.72,16.92,10.13,80.30,0.31,Neutro
2001-09-28,23.28,16.59,9.90,80.67,0.30,Neutro
2001-10-01,22.76,16.29,9.82,79.44,0.37,Neutro
2001-10-02,22.35,16.07,9.78,78.23,0.43,Neutro
