Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,7.65,4.38,1.12,148.98,0.23,Neutro
2022-02-07,6.99,4.12,1.25,139.39,0.25,Neutro
2022-02-08,6.55,3.90,1.26,135.47,0.24,Neutro
2022-02-09,6.04,3.70,1.36,126.37,0.29,Neutro
2022-02-10,5.73,3.55,1.36,123.20,0.28,Neutro
2022-02-11,5.51,3.42,1.32,122.60,0.29,Neutro
2022-02-14,5.08,3.25,1.42,112.53,0.28,Neutro
2022-02-15,4.72,3.11,1.50,103.44,0.29,Neutro
2022-02-16,4.30,2.98,1.65,89.08,0.28,Neutro
2022-02-17,3.72,2.84,1.95,62.40,0.23,Neutro
2022-02-18,3.41,2.74,2.08,48.48,0.16,Neutro
2022-02-22,3.31,2.68,2.05,47.01,0.09,Neutro
2022-02-23,3.22,2.62,2.03,45.37,0.13,Neutro
2022-02-24,3.12,2.58,2.04,41.81,0.31,Neutro
2022-02-25,3.10,2.55,2.01,42.71,0.20,Neutro
2022-02-28,3.07,2.52,1.98,43.19,0.27,Neutro
2022-03-01,2.92,2.48,2.03,35.96,0.24,Neutro
2022-03-02,2.88,2.47,2.05,33.67,0.78,Neutro
2022-03-03,3.01,2.48,1.96,42.26,1.00,Sobrecomprado
2022-03-04,3.00,2.48,1.96,41.89,0.65,Neutro
2022-03-07,3.00,2.46,1.92,43.90,0.20,Neutro
2022-03-08,2.99,2.43,1.87,46.14,0.15,Neutro
2022-03-09,3.00,2.43,1.87,46.47,0.67,Neutro
2022-03-10,2.98,2.43,1.87,45.76,0.64,Neutro
2022-03-11,2.97,2.42,1.87,45.43,0.59,Neutro
2022-03-14,3.06,2.45,1.83,50.27,0.98,Neutro
2022-03-15,3.45,2.52,1.60,73.27,1.00,Sobrecomprado
2022-03-16,3.60,2.58,1.56,79.10,0.96,Neutro
2022-03-17,4.04,2.69,1.34,100.45,1.00,Sobrecomprado
2022-03-18,4.63,2.84,1.05,126.12,1.00,Sobrecomprado
2022-03-21,4.71,2.90,1.10,124.31,0.69,Neutro
2022-03-22,4.75,2.97,1.19,119.97,0.63,Neutro
2022-03-23,4.82,3.04,1.27,116.60,0.69,Neutro
