Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,12.64,11.30,9.97,23.62,0.75,Neutro
2016-03-02,12.52,11.42,10.33,19.17,0.75,Neutro
2016-03-03,12.20,11.55,10.89,11.35,0.83,Neutro
2016-03-04,12.23,11.58,10.92,11.32,0.72,Neutro
2016-03-07,12.24,11.62,11.00,10.67,0.72,Neutro
2016-03-08,12.25,11.65,11.06,10.21,0.66,Neutro
2016-03-09,12.26,11.69,11.12,9.75,0.73,Neutro
2016-03-10,12.23,11.71,11.20,8.79,0.50,Neutro
2016-03-11,12.24,11.74,11.25,8.43,0.71,Neutro
2016-03-14,12.21,11.77,11.33,7.48,0.51,Neutro
2016-03-15,12.18,11.79,11.40,6.62,0.38,Neutro
2016-03-16,12.13,11.82,11.50,5.33,0.54,Neutro
2016-03-17,12.22,11.80,11.38,7.12,0.00,Sobrevendido
2016-03-18,12.37,11.74,11.11,10.73,0.00,Sobrevendido
2016-03-21,12.40,11.70,10.99,12.05,0.01,Neutro
2016-03-22,12.42,11.65,10.87,13.31,0.03,Neutro
2016-03-23,12.48,11.61,10.74,14.99,0.02,Neutro
2016-03-24,12.50,11.57,10.64,16.07,0.11,Neutro
2016-03-28,12.51,11.52,10.53,17.19,0.14,Neutro
2016-03-29,12.49,11.47,10.45,17.78,0.20,Neutro
2016-03-30,12.44,11.42,10.41,17.77,0.28,Neutro
2016-03-31,12.42,11.42,10.42,17.52,0.71,Neutro
2016-04-01,12.40,11.41,10.42,17.35,0.74,Neutro
2016-04-04,12.39,11.41,10.42,17.27,0.70,Neutro
2016-04-05,12.39,11.41,10.42,17.27,0.74,Neutro
2016-04-06,12.42,11.42,10.42,17.52,0.79,Neutro
2016-04-07,12.47,11.43,10.39,18.20,0.89,Neutro
2016-04-08,12.55,11.46,10.36,19.12,0.85,Neutro
2016-04-11,12.72,11.50,10.27,21.31,1.00,Sobrecomprado
2016-04-12,12.89,11.54,10.20,23.30,0.94,Neutro
2016-04-13,13.20,11.63,10.06,27.00,1.00,Sobrecomprado
2016-04-14,13.47,11.71,9.95,30.07,0.98,Neutro
2016-04-15,13.74,11.83,9.92,32.29,0.94,Neutro
2016-04-18,13.90,11.96,10.01,32.53,0.85,Neutro
2016-04-19,14.07,12.08,10.09,32.96,0.83,Neutro
2016-04-20,14.18,12.20,10.21,32.55,0.78,Neutro
2016-04-21,14.23,12.32,10.40,31.10,0.73,Neutro
2016-04-22,14.27,12.44,10.61,29.42,0.75,Neutro
2016-04-25,14.27,12.57,10.87,27.05,0.72,Neutro
2016-04-26,14.27,12.71,11.14,24.63,0.80,Neutro
2016-04-27,14.25,12.85,11.45,21.79,0.83,Neutro
2016-04-28,14.27,12.93,11.58,20.81,0.69,Neutro
2016-04-29,14.23,12.98,11.73,19.26,0.50,Neutro
2016-05-02,14.16,13.04,11.92,17.18,0.48,Neutro
2016-05-03,14.07,13.09,12.10,15.05,0.34,Neutro
2016-05-04,13.99,13.12,12.24,13.34,0.19,Neutro
2016-05-05,14.02,13.19,12.37,12.51,0.88,Neutro
2016-05-06,14.03,13.28,12.53,11.30,0.91,Neutro
2016-05-09,14.07,13.33,12.59,11.10,0.79,Neutro
2016-05-10,14.07,13.37,12.68,10.39,0.72,Neutro
2016-05-11,14.10,13.39,12.68,10.61,0.68,Neutro
2016-05-12,14.09,13.38,12.67,10.61,0.40,Neutro
2016-05-13,14.08,13.37,12.66,10.62,0.46,Neutro
2016-05-16,14.09,13.38,12.67,10.62,0.54,Neutro
2016-05-17,14.10,13.35,12.60,11.24,0.16,Neutro
2016-05-18,14.11,13.33,12.55,11.70,0.22,Neutro
2016-05-19,14.14,13.30,12.46,12.63,0.08,Neutro
2016-05-20,14.14,13.28,12.42,12.95,0.28,Neutro
2016-05-23,14.14,13.28,12.42,12.95,0.56,Neutro
2016-05-24,14.16,13.29,12.42,13.10,0.77,Neutro
2016-05-25,14.15,13.29,12.42,13.02,0.77,Neutro
2016-05-26,14.19,13.30,12.41,13.38,0.75,Neutro
2016-05-27,14.24,13.34,12.44,13.49,0.75,Neutro
2016-05-31,14.28,13.38,12.48,13.46,0.67,Neutro
2016-06-01,14.29,13.42,12.56,12.89,0.69,Neutro
2016-06-02,14.27,13.48,12.70,11.64,0.68,Neutro
2016-06-03,14.26,13.48,12.71,11.50,0.69,Neutro
2016-06-06,14.26,13.48,12.71,11.50,0.75,Neutro
2016-06-07,14.27,13.49,12.70,11.64,0.73,Neutro
2016-06-08,14.28,13.49,12.70,11.71,0.70,Neutro
2016-06-09,14.30,13.50,12.70,11.85,0.66,Neutro
2016-06-10,14.31,13.52,12.73,11.69,0.57,Neutro
2016-06-13,14.34,13.54,12.75,11.74,0.66,Neutro
2016-06-14,14.45,13.59,12.72,12.73,0.93,Neutro
2016-06-15,14.51,13.66,12.81,12.45,0.88,Neutro
2016-06-16,14.58,13.74,12.89,12.30,0.95,Neutro
2016-06-17,14.49,13.82,13.14,9.77,0.76,Neutro
2016-06-20,14.42,13.88,13.34,7.78,0.79,Neutro
2016-06-21,14.47,13.93,13.39,7.75,0.95,Neutro
2016-06-22,14.61,13.98,13.35,9.01,1.00,Sobrecomprado
2016-06-23,14.74,14.03,13.32,10.12,1.00,Sobrecomprado
2016-06-24,14.77,14.06,13.35,10.10,0.71,Neutro
2016-06-27,14.78,14.05,13.31,10.46,0.17,Neutro
2016-06-28,14.78,14.05,13.31,10.46,0.27,Neutro
2016-06-29,14.79,14.04,13.29,10.68,0.21,Neutro
2016-06-30,14.79,14.05,13.31,10.53,0.42,Neutro
2016-07-01,14.79,14.05,13.31,10.53,0.31,Neutro
2016-07-05,14.81,14.03,13.26,11.05,0.17,Neutro
2016-07-06,14.83,14.01,13.20,11.63,0.15,Neutro
2016-07-07,14.83,14.00,13.17,11.86,0.24,Neutro
2016-07-08,14.84,14.01,13.18,11.85,0.45,Neutro
2016-07-11,14.85,14.04,13.22,11.61,0.63,Neutro
2016-07-12,14.88,14.06,13.25,11.59,0.65,Neutro
2016-07-13,14.90,14.07,13.24,11.80,0.74,Neutro
2016-07-14,14.88,14.06,13.24,11.66,0.56,Neutro
2016-07-15,14.84,14.05,13.25,11.32,0.57,Neutro
2016-07-18,14.84,14.04,13.25,11.32,0.53,Neutro
2016-07-19,14.84,14.05,13.25,11.32,0.62,Neutro
2016-07-20,14.88,14.06,13.23,11.74,0.85,Neutro
2016-07-21,14.81,14.04,13.26,11.04,0.65,Neutro
2016-07-22,14.74,14.02,13.30,10.27,0.76,Neutro
2016-07-25,14.74,14.02,13.29,10.34,0.77,Neutro
2016-07-26,14.85,14.08,13.31,10.94,0.95,Neutro
2016-07-27,14.94,14.13,13.33,11.39,0.89,Neutro
2016-07-28,14.97,14.18,13.40,11.07,0.77,Neutro
2016-07-29,14.98,14.20,13.42,10.98,0.56,Neutro
2016-08-01,14.98,14.23,13.47,10.61,0.52,Neutro
2016-08-02,14.94,14.26,13.58,9.54,0.43,Neutro
2016-08-03,14.87,14.31,13.75,7.83,0.62,Neutro
2016-08-04,14.79,14.34,13.90,6.21,0.37,Neutro
2016-08-05,14.77,14.37,13.97,5.57,0.63,Neutro
2016-08-08,14.80,14.39,13.98,5.70,0.79,Neutro
2016-08-09,14.88,14.42,13.95,6.45,0.99,Neutro
2016-08-10,14.95,14.44,13.93,7.06,0.94,Neutro
2016-08-11,16.79,14.68,12.57,28.74,1.00,Sobrecomprado
2016-08-12,17.99,14.96,11.92,40.59,1.00,Sobrecomprado
2016-08-15,18.80,15.22,11.64,47.05,1.00,Sobrecomprado
2016-08-16,19.40,15.46,11.52,50.97,0.96,Neutro
2016-08-17,20.04,15.71,11.38,55.13,0.95,Neutro
2016-08-18,20.69,16.00,11.31,58.62,0.94,Neutro
2016-08-19,21.31,16.30,11.29,61.47,0.91,Neutro
2016-08-22,21.79,16.59,11.38,62.76,0.84,Neutro
2016-08-23,22.19,16.85,11.50,63.46,0.79,Neutro
2016-08-24,22.53,17.10,11.68,63.43,0.76,Neutro
2016-08-25,22.81,17.37,11.94,62.56,0.74,Neutro
2016-08-26,23.11,17.69,12.28,61.22,0.77,Neutro
2016-08-29,23.34,18.01,12.69,59.12,0.75,Neutro
2016-08-30,23.55,18.37,13.18,56.46,0.78,Neutro
2016-08-31,23.67,18.70,13.72,53.21,0.74,Neutro
2016-09-01,23.69,19.06,14.42,48.65,0.75,Neutro
2016-09-02,23.64,19.41,15.18,43.58,0.76,Neutro
2016-09-06,23.54,19.79,16.04,37.90,0.81,Neutro
2016-09-07,23.24,20.15,17.06,30.67,0.82,Neutro
2016-09-08,22.74,20.56,18.37,21.26,1.00,Sobrecomprado
2016-09-09,22.84,20.70,18.56,20.68,0.77,Neutro
2016-09-12,22.97,20.82,18.66,20.71,0.77,Neutro
2016-09-13,22.92,20.89,18.85,19.49,0.47,Neutro
2016-09-14,22.82,20.96,19.09,17.80,0.37,Neutro
2016-09-15,22.78,21.02,19.26,16.75,0.47,Neutro
2016-09-16,22.80,21.09,19.38,16.22,0.60,Neutro
2016-09-19,22.80,21.12,19.44,15.91,0.46,Neutro
2016-09-20,22.77,21.15,19.53,15.32,0.39,Neutro
2016-09-21,22.73,21.19,19.66,14.49,0.37,Neutro
2016-09-22,22.67,21.24,19.82,13.42,0.39,Neutro
2016-09-23,22.61,21.28,19.95,12.50,0.27,Neutro
2016-09-26,22.62,21.26,19.91,12.74,0.18,Neutro
2016-09-27,22.62,21.28,19.95,12.55,0.43,Neutro
2016-09-28,22.68,21.31,19.95,12.81,0.70,Neutro
2016-09-29,22.73,21.35,19.98,12.88,0.68,Neutro
2016-09-30,22.76,21.37,19.98,13.01,0.63,Neutro
2016-10-03,22.77,21.38,19.98,13.05,0.63,Neutro
2016-10-04,22.73,21.36,20.00,12.78,0.68,Neutro
2016-10-05,22.80,21.38,19.97,13.24,0.88,Neutro
2016-10-06,22.76,21.38,19.99,12.96,1.00,Sobrecomprado
2016-10-07,22.94,21.42,19.91,14.14,0.96,Neutro
2016-10-10,23.00,21.44,19.89,14.50,0.81,Neutro
2016-10-11,23.03,21.50,19.96,14.28,0.62,Neutro
2016-10-12,23.05,21.58,20.10,13.67,0.66,Neutro
2016-10-13,23.04,21.60,20.16,13.33,0.41,Neutro
2016-10-14,23.04,21.59,20.14,13.43,0.39,Neutro
2016-10-17,23.04,21.60,20.16,13.33,0.35,Neutro
2016-10-18,23.02,21.62,20.21,13.00,0.33,Neutro
2016-10-19,23.00,21.65,20.30,12.47,0.44,Neutro
2016-10-20,23.00,21.69,20.38,12.08,0.47,Neutro
2016-10-21,22.95,21.74,20.52,11.18,0.47,Neutro
2016-10-24,22.85,21.81,20.77,9.54,0.52,Neutro
2016-10-25,22.82,21.84,20.85,9.02,0.39,Neutro
2016-10-26,22.82,21.82,20.82,9.17,0.37,Neutro
2016-10-27,22.82,21.79,20.75,9.50,0.20,Neutro
2016-10-28,22.92,21.72,20.52,11.05,0.00,Sobrevendido
2016-10-31,22.92,21.69,20.46,11.34,0.27,Neutro
2016-11-01,22.96,21.62,20.29,12.35,0.09,Neutro
2016-11-02,22.99,21.49,19.99,13.96,0.00,Sobrevendido
2016-11-03,22.78,21.37,19.95,13.25,0.16,Neutro
2016-11-04,22.94,21.15,19.35,16.98,0.00,Sobrevendido
2016-11-07,22.78,21.03,19.27,16.69,0.21,Neutro
2016-11-08,22.69,20.95,19.21,16.61,0.32,Neutro
2016-11-09,22.54,20.88,19.21,15.95,0.41,Neutro
2016-11-10,22.50,20.81,19.13,16.19,0.27,Neutro
2016-11-11,22.47,20.80,19.12,16.11,0.56,Neutro
2016-11-14,22.48,20.80,19.12,16.15,0.64,Neutro
2016-11-15,22.50,20.81,19.12,16.24,0.66,Neutro
2016-11-16,22.49,20.81,19.12,16.20,0.67,Neutro
2016-11-17,22.55,20.82,19.10,16.57,0.83,Neutro
2016-11-18,22.75,20.87,19.00,17.97,0.97,Neutro
2016-11-21,22.86,20.90,18.95,18.71,0.90,Neutro
2016-11-22,23.10,20.97,18.84,20.32,0.95,Neutro
2016-11-23,23.25,21.02,18.78,21.27,0.85,Neutro
2016-11-25,23.49,21.10,18.72,22.60,0.88,Neutro
2016-11-28,23.84,21.26,18.67,24.32,0.92,Neutro
2016-11-29,24.04,21.35,18.65,25.25,0.81,Neutro
2016-11-30,24.08,21.41,18.74,24.94,0.56,Neutro
2016-12-01,24.07,21.42,18.76,24.80,0.22,Neutro
2016-12-02,24.09,21.40,18.71,25.14,0.25,Neutro
2016-12-05,23.84,21.51,19.17,21.72,0.29,Neutro
2016-12-06,23.81,21.52,19.23,21.28,0.25,Neutro
2016-12-07,23.80,21.53,19.26,21.09,0.28,Neutro
2016-12-08,23.81,21.53,19.25,21.18,0.28,Neutro
2016-12-09,23.93,21.67,19.42,20.81,0.79,Neutro
2016-12-12,23.97,21.73,19.49,20.62,0.58,Neutro
2016-12-13,24.00,21.76,19.53,20.54,0.55,Neutro
2016-12-14,24.01,21.78,19.56,20.43,0.49,Neutro
2016-12-15,24.05,21.83,19.60,20.39,0.60,Neutro
2016-12-16,24.08,21.85,19.61,20.46,0.61,Neutro
2016-12-19,24.07,21.84,19.61,20.42,0.67,Neutro
2016-12-20,24.12,21.86,19.60,20.67,0.72,Neutro
2016-12-21,24.20,21.89,19.57,21.15,0.82,Neutro
2016-12-22,24.21,21.89,19.57,21.20,0.65,Neutro
2016-12-23,24.15,21.87,19.58,20.90,0.63,Neutro
2016-12-27,24.01,21.82,19.63,20.07,0.66,Neutro
2016-12-28,23.88,21.77,19.65,19.43,0.54,Neutro
2016-12-29,23.89,21.77,19.65,19.47,0.54,Neutro
2016-12-30,23.79,21.84,19.89,17.86,0.35,Neutro
2017-01-03,23.69,21.92,20.14,16.20,0.41,Neutro
2017-01-04,23.63,21.96,20.30,15.16,0.35,Neutro
2017-01-05,23.55,22.00,20.45,14.09,0.18,Neutro
2017-01-06,23.50,22.02,20.54,13.44,0.12,Neutro
2017-01-09,23.41,22.05,20.70,12.29,0.21,Neutro
2017-01-10,23.28,21.98,20.68,11.83,0.32,Neutro
2017-01-11,23.29,21.98,20.68,11.87,0.58,Neutro
2017-01-12,23.31,22.00,20.69,11.91,0.59,Neutro
2017-01-13,23.41,22.06,20.70,12.29,0.81,Neutro
2017-01-17,23.41,22.05,20.70,12.29,0.55,Neutro
2017-01-18,23.38,22.02,20.66,12.35,0.36,Neutro
2017-01-19,23.39,21.92,20.45,13.41,0.06,Neutro
2017-01-20,23.32,21.81,20.30,13.85,0.10,Neutro
2017-01-23,23.05,21.69,20.33,12.54,0.23,Neutro
2017-01-24,22.93,21.63,20.33,12.02,0.41,Neutro
2017-01-25,22.82,21.56,20.30,11.69,0.30,Neutro
2017-01-26,22.68,21.48,20.27,11.22,0.27,Neutro
2017-01-27,22.64,21.46,20.27,11.05,0.49,Neutro
2017-01-30,22.59,21.42,20.24,10.97,0.39,Neutro
2017-01-31,22.64,21.37,20.10,11.89,0.10,Neutro
2017-02-01,22.62,21.33,20.03,12.15,0.26,Neutro
2017-02-02,22.61,21.29,19.97,12.40,0.30,Neutro
2017-02-03,22.63,21.31,20.00,12.34,0.56,Neutro
2017-02-06,22.63,21.31,19.99,12.39,0.33,Neutro
2017-02-07,22.63,21.29,19.94,12.64,0.30,Neutro
2017-02-08,22.60,21.25,19.90,12.70,0.34,Neutro
2017-02-09,22.47,21.19,19.92,12.03,0.44,Neutro
2017-02-10,22.40,21.18,19.95,11.57,0.78,Neutro
2017-02-13,22.01,21.08,20.16,8.77,0.50,Neutro
2017-02-14,21.84,21.05,20.26,7.51,0.77,Neutro
2017-02-15,21.83,21.05,20.27,7.41,0.85,Neutro
2017-02-16,21.85,21.08,20.32,7.26,0.67,Neutro
2017-02-17,21.87,21.12,20.38,7.05,0.71,Neutro
2017-02-21,21.89,21.14,20.39,7.09,0.62,Neutro
2017-02-22,21.88,21.14,20.40,7.00,0.60,Neutro
2017-02-23,21.88,21.13,20.39,7.05,0.39,Neutro
2017-02-24,21.89,21.12,20.35,7.29,0.20,Neutro
2017-02-27,21.86,21.08,20.29,7.45,0.20,Neutro
2017-02-28,22.11,20.98,19.85,10.77,0.00,Sobrevendido
2017-03-01,22.22,20.94,19.67,12.18,0.00,Sobrevendido
2017-03-02,22.45,20.85,19.24,15.40,0.00,Sobrevendido
2017-03-03,22.69,20.72,18.75,19.01,0.00,Sobrevendido
2017-03-06,22.99,20.51,18.03,24.18,0.00,Sobrevendido
2017-03-07,23.15,20.34,17.54,27.58,0.00,Neutro
2017-03-08,23.22,20.19,17.16,30.01,0.09,Neutro
2017-03-09,23.26,20.03,16.80,32.25,0.12,Neutro
2017-03-10,23.21,19.86,16.51,33.73,0.18,Neutro
2017-03-13,23.02,19.64,16.26,34.42,0.17,Neutro
2017-03-14,22.93,19.44,15.96,35.85,0.17,Neutro
2017-03-15,22.69,19.25,15.81,35.74,0.26,Neutro
2017-03-16,22.38,19.05,15.73,34.90,0.29,Neutro
2017-03-17,22.06,18.87,15.68,33.81,0.32,Neutro
2017-03-20,21.68,18.67,15.66,32.24,0.29,Neutro
2017-03-21,21.30,18.44,15.59,30.96,0.21,Neutro
2017-03-22,20.82,18.22,15.63,28.48,0.24,Neutro
2017-03-23,20.32,18.03,15.75,25.34,0.31,Neutro
2017-03-24,19.81,17.85,15.89,21.96,0.29,Neutro
2017-03-27,19.17,17.68,16.19,16.86,0.31,Neutro
2017-03-28,18.88,17.57,16.25,14.97,0.30,Neutro
2017-03-29,18.39,17.45,16.52,10.71,0.41,Neutro
2017-03-30,18.10,17.36,16.62,8.53,0.18,Neutro
2017-03-31,17.91,17.31,16.70,6.99,0.40,Neutro
2017-04-03,17.92,17.29,16.65,7.35,0.15,Neutro
2017-04-04,17.91,17.25,16.60,7.59,0.18,Neutro
2017-04-05,17.90,17.19,16.48,8.26,0.00,Sobrevendido
2017-04-06,17.86,17.14,16.42,8.40,0.16,Neutro
2017-04-07,17.79,17.09,16.40,8.13,0.24,Neutro
2017-04-10,17.80,17.04,16.27,8.98,0.00,Neutro
2017-04-11,17.79,17.01,16.23,9.17,0.29,Neutro
2017-04-12,17.74,16.95,16.17,9.26,0.13,Neutro
2017-04-13,17.67,16.88,16.09,9.36,0.02,Neutro
2017-04-17,17.56,16.79,16.03,9.11,0.03,Neutro
2017-04-18,17.46,16.74,16.02,8.60,0.25,Neutro
2017-04-19,17.48,16.71,15.95,9.16,0.14,Neutro
2017-04-20,17.46,16.70,15.94,9.10,0.53,Neutro
2017-04-21,17.41,16.66,15.91,9.00,0.24,Neutro
2017-04-24,17.39,16.65,15.91,8.89,0.67,Neutro
2017-04-25,17.34,16.63,15.92,8.54,0.56,Neutro
2017-04-26,17.30,16.62,15.93,8.24,0.61,Neutro
2017-04-27,17.21,16.60,15.98,7.41,0.69,Neutro
2017-04-28,17.18,16.58,15.98,7.24,0.48,Neutro
2017-05-01,17.09,16.56,16.02,6.46,0.67,Neutro
2017-05-02,17.07,16.52,15.97,6.66,0.15,Neutro
2017-05-03,17.03,16.49,15.95,6.55,0.24,Neutro
2017-05-04,18.34,16.67,15.00,20.04,1.00,Sobrecomprado
2017-05-05,18.69,16.77,14.86,22.83,1.00,Sobrecomprado
2017-05-08,18.96,16.87,14.78,24.78,0.93,Neutro
2017-05-09,19.18,16.98,14.79,25.85,0.85,Neutro
2017-05-10,19.46,17.10,14.73,27.67,0.90,Neutro
2017-05-11,19.72,17.23,14.74,28.90,0.86,Neutro
2017-05-12,19.88,17.36,14.84,29.03,0.77,Neutro
2017-05-15,20.07,17.51,14.96,29.18,0.81,Neutro
2017-05-16,20.23,17.65,15.06,29.30,0.78,Neutro
2017-05-17,20.24,17.74,15.24,28.18,0.56,Neutro
2017-05-18,20.29,17.82,15.35,27.72,0.61,Neutro
2017-05-19,20.30,17.93,15.56,26.44,0.60,Neutro
2017-05-22,20.36,18.02,15.68,25.97,0.64,Neutro
2017-05-23,20.39,18.11,15.84,25.12,0.61,Neutro
2017-05-24,20.40,18.21,16.02,24.05,0.61,Neutro
2017-05-25,20.40,18.30,16.20,22.95,0.58,Neutro
2017-05-26,20.39,18.43,16.47,21.27,0.68,Neutro
2017-05-30,20.33,18.53,16.74,19.37,0.58,Neutro
2017-05-31,20.06,18.66,17.26,15.01,0.49,Neutro
2017-06-01,19.59,18.80,18.00,8.46,0.60,Neutro
2017-06-02,19.31,18.75,18.19,5.97,0.74,Neutro
2017-06-05,19.34,18.76,18.18,6.18,0.78,Neutro
2017-06-06,19.42,18.79,18.17,6.65,0.91,Neutro
2017-06-07,19.53,18.84,18.16,7.27,0.96,Neutro
2017-06-08,19.75,18.89,18.03,9.10,1.00,Sobrecomprado
2017-06-09,19.76,18.90,18.04,9.10,0.65,Neutro
2017-06-12,19.76,18.90,18.03,9.16,0.35,Neutro
2017-06-13,19.75,18.87,17.99,9.33,0.30,Neutro
2017-06-14,19.74,18.82,17.91,9.72,0.18,Neutro
2017-06-15,19.80,18.81,17.82,10.53,0.00,Sobrevendido
2017-06-16,19.87,18.77,17.67,11.72,-0.00,Sobrevendido
2017-06-19,19.92,18.74,17.56,12.59,0.08,Neutro
2017-06-20,20.01,18.67,17.32,14.41,-0.00,Sobrevendido
2017-06-21,20.09,18.60,17.10,16.08,0.03,Neutro
2017-06-22,20.13,18.53,16.92,17.32,0.12,Neutro
2017-06-23,20.15,18.46,16.77,18.31,0.17,Neutro
2017-06-26,20.11,18.37,16.63,18.94,0.18,Neutro
2017-06-27,20.12,18.27,16.42,20.25,0.11,Neutro
2017-06-28,20.09,18.21,16.34,20.59,0.30,Neutro
2017-06-29,20.03,18.12,16.21,21.08,0.23,Neutro
2017-06-30,19.96,18.00,16.04,21.78,0.16,Neutro
2017-07-03,19.88,17.87,15.86,22.50,0.14,Neutro
2017-07-05,19.70,17.74,15.78,22.10,0.22,Neutro
2017-07-06,19.45,17.58,15.71,21.28,0.17,Neutro
2017-07-07,18.93,17.42,15.92,17.28,0.33,Neutro
2017-07-10,18.59,17.31,16.02,14.85,0.32,Neutro
2017-07-11,18.36,17.21,16.07,13.30,0.30,Neutro
2017-07-12,18.12,17.15,16.19,11.25,0.59,Neutro
2017-07-13,18.01,17.13,16.25,10.27,0.90,Neutro
2017-07-14,18.01,17.13,16.25,10.27,0.81,Neutro
2017-07-17,18.06,17.15,16.23,10.67,0.92,Neutro
2017-07-18,18.05,17.14,16.23,10.62,0.80,Neutro
2017-07-19,18.22,17.19,16.16,11.99,1.00,Sobrecomprado
2017-07-20,18.40,17.25,16.09,13.39,0.99,Neutro
2017-07-21,18.53,17.29,16.06,14.28,0.87,Neutro
2017-07-24,18.57,17.31,16.06,14.50,0.67,Neutro
2017-07-25,18.67,17.36,16.05,15.09,0.82,Neutro
2017-07-26,18.78,17.43,16.08,15.49,0.81,Neutro
2017-07-27,18.84,17.46,16.08,15.81,0.71,Neutro
2017-07-28,18.88,17.50,16.12,15.77,0.66,Neutro
2017-07-31,18.88,17.55,16.23,15.10,0.55,Neutro
2017-08-01,18.84,17.62,16.40,13.85,0.57,Neutro
2017-08-02,18.80,17.65,16.51,12.97,0.34,Neutro
2017-08-03,18.73,17.67,16.61,12.00,0.06,Neutro
2017-08-04,18.79,17.65,16.51,12.92,0.00,Sobrevendido
2017-08-07,18.76,17.68,16.59,12.28,0.34,Neutro
2017-08-08,18.72,17.70,16.68,11.53,0.27,Neutro
2017-08-09,18.73,17.69,16.65,11.76,0.22,Neutro
2017-08-10,19.03,17.57,16.10,16.68,0.00,Sobrevendido
2017-08-11,19.14,17.47,15.80,19.12,0.00,Sobrevendido
2017-08-14,19.15,17.38,15.60,20.43,0.12,Neutro
2017-08-15,19.22,17.26,15.31,22.65,0.04,Neutro
2017-08-16,19.17,17.13,15.10,23.75,0.13,Neutro
2017-08-17,19.13,16.96,14.80,25.53,0.04,Neutro
2017-08-18,19.02,16.82,14.62,26.16,0.17,Neutro
2017-08-21,18.99,16.68,14.37,27.70,0.12,Neutro
2017-08-22,18.82,16.52,14.22,27.84,0.18,Neutro
2017-08-23,18.57,16.38,14.18,26.80,0.28,Neutro
2017-08-24,18.33,16.25,14.18,25.53,0.33,Neutro
2017-08-25,18.08,16.12,14.17,24.25,0.30,Neutro
2017-08-28,17.84,16.02,14.20,22.72,0.38,Neutro
2017-08-29,17.53,15.91,14.29,20.36,0.41,Neutro
2017-08-30,17.32,15.83,14.35,18.76,0.46,Neutro
2017-08-31,17.22,15.79,14.36,18.11,0.53,Neutro
2017-09-01,17.16,15.77,14.37,17.70,0.58,Neutro
2017-09-05,16.89,15.70,14.51,15.16,0.61,Neutro
2017-09-06,16.61,15.64,14.67,12.40,0.71,Neutro
2017-09-07,16.24,15.56,14.88,8.74,0.47,Neutro
2017-09-08,16.25,15.55,14.84,9.07,0.17,Neutro
2017-09-11,16.23,15.52,14.81,9.15,0.29,Neutro
2017-09-12,16.16,15.47,14.79,8.85,0.28,Neutro
2017-09-13,16.16,15.46,14.76,9.06,0.29,Neutro
2017-09-14,16.14,15.44,14.73,9.13,0.30,Neutro
2017-09-15,16.13,15.44,14.76,8.87,0.25,Neutro
2017-09-18,16.18,15.47,14.76,9.18,0.77,Neutro
2017-09-19,16.17,15.50,14.84,8.58,0.58,Neutro
2017-09-20,16.15,15.52,14.89,8.12,0.43,Neutro
2017-09-21,16.16,15.53,14.90,8.11,0.54,Neutro
2017-09-22,16.17,15.54,14.90,8.17,0.63,Neutro
2017-09-25,16.17,15.54,14.91,8.11,0.40,Neutro
2017-09-26,16.19,15.55,14.91,8.23,0.70,Neutro
2017-09-27,16.34,15.59,14.84,9.62,1.00,Sobrecomprado
2017-09-28,16.52,15.64,14.75,11.32,1.00,Sobrecomprado
