Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-04-27,32.74,30.36,27.97,15.71,0.78,Neutro
2020-04-28,32.81,30.48,28.15,15.29,0.70,Neutro
2020-04-29,32.94,30.63,28.31,15.12,0.78,Neutro
2020-04-30,33.00,30.78,28.56,14.42,0.76,Neutro
2020-05-01,32.96,30.91,28.86,13.26,0.64,Neutro
2020-05-04,32.89,31.06,29.22,11.82,0.69,Neutro
2020-05-05,32.86,31.20,29.54,10.64,0.77,Neutro
2020-05-06,32.78,31.36,29.95,9.02,0.85,Neutro
2020-05-07,32.81,31.50,30.19,8.32,0.89,Neutro
2020-05-08,32.74,31.64,30.54,6.95,0.92,Neutro
2020-05-11,32.69,31.78,30.86,5.76,1.00,Sobrecomprado
2020-05-12,32.81,31.84,30.87,6.09,0.91,Neutro
2020-05-13,32.79,31.85,30.91,5.90,0.29,Neutro
2020-05-14,32.79,31.86,30.94,5.81,0.45,Neutro
2020-05-15,32.80,31.87,30.95,5.80,0.50,Neutro
2020-05-18,32.81,31.90,30.98,5.74,0.56,Neutro
2020-05-19,32.81,31.93,31.05,5.51,0.60,Neutro
2020-05-20,32.82,31.98,31.14,5.25,0.65,Neutro
2020-05-21,32.82,32.02,31.21,5.03,0.63,Neutro
2020-05-22,32.85,32.05,31.26,4.96,0.67,Neutro
2020-05-26,32.87,32.09,31.30,4.89,0.69,Neutro
2020-05-27,32.85,32.13,31.41,4.48,0.57,Neutro
2020-05-28,32.86,32.15,31.43,4.45,0.59,Neutro
2020-05-29,32.88,32.17,31.46,4.41,0.64,Neutro
2020-06-01,32.86,32.21,31.57,4.00,0.64,Neutro
2020-06-02,32.87,32.25,31.63,3.84,0.70,Neutro
2020-06-03,32.94,32.29,31.63,4.06,0.86,Neutro
2020-06-04,32.97,32.30,31.63,4.15,0.75,Neutro
2020-06-05,33.07,32.33,31.58,4.61,0.98,Neutro
2020-06-08,33.21,32.36,31.51,5.25,1.00,Sobrecomprado
2020-06-09,33.39,32.40,31.41,6.11,1.00,Sobrecomprado
2020-06-10,33.64,32.46,31.29,7.24,1.00,Sobrecomprado
2020-06-11,33.58,32.50,31.42,6.65,0.37,Neutro
2020-06-12,33.56,32.54,31.51,6.30,0.47,Neutro
2020-06-15,33.56,32.58,31.60,6.02,0.60,Neutro
2020-06-16,33.64,32.64,31.65,6.10,0.83,Neutro
2020-06-17,33.74,32.71,31.69,6.27,0.87,Neutro
2020-06-18,33.84,32.78,31.72,6.47,0.87,Neutro
2020-06-19,33.95,32.85,31.75,6.70,0.86,Neutro
2020-06-22,34.05,32.92,31.79,6.87,0.84,Neutro
2020-06-23,34.13,32.98,31.83,6.97,0.82,Neutro
2020-06-24,34.16,33.05,31.93,6.75,0.71,Neutro
2020-06-25,34.19,33.11,32.04,6.49,0.72,Neutro
2020-06-26,34.19,33.17,32.14,6.18,0.63,Neutro
2020-06-29,34.19,33.22,32.25,5.84,0.65,Neutro
2020-06-30,34.21,33.28,32.35,5.59,0.70,Neutro
2020-07-01,34.25,33.33,32.41,5.52,0.74,Neutro
2020-07-02,34.28,33.39,32.51,5.30,0.76,Neutro
2020-07-06,34.34,33.44,32.54,5.38,0.78,Neutro
2020-07-07,34.35,33.45,32.55,5.38,0.59,Neutro
2020-07-08,34.43,33.48,32.54,5.64,0.83,Neutro
2020-07-09,34.53,33.51,32.49,6.09,0.93,Neutro
2020-07-10,34.56,33.63,32.69,5.56,1.00,Sobrecomprado
2020-07-13,34.47,33.70,32.93,4.57,0.64,Neutro
2020-07-14,34.41,33.76,33.11,3.85,0.73,Neutro
2020-07-15,34.44,33.81,33.17,3.76,0.79,Neutro
2020-07-16,34.45,33.83,33.21,3.67,0.62,Neutro
2020-07-17,34.46,33.85,33.25,3.57,0.56,Neutro
2020-07-20,34.49,33.88,33.27,3.60,0.71,Neutro
2020-07-21,34.51,33.90,33.29,3.60,0.64,Neutro
2020-07-22,34.52,33.91,33.31,3.57,0.60,Neutro
2020-07-23,34.51,33.93,33.35,3.42,0.43,Neutro
2020-07-24,34.50,33.94,33.38,3.30,0.34,Neutro
2020-07-27,34.47,33.96,33.46,2.97,0.48,Neutro
2020-07-28,34.45,33.98,33.51,2.77,0.29,Neutro
2020-07-29,34.44,33.99,33.55,2.62,0.47,Neutro
2020-07-30,34.44,34.00,33.57,2.56,0.47,Neutro
2020-07-31,34.44,34.02,33.59,2.50,0.59,Neutro
2020-08-03,34.47,34.03,33.59,2.59,0.76,Neutro
2020-08-04,34.48,34.07,33.66,2.41,0.79,Neutro
2020-08-05,34.51,34.08,33.65,2.52,0.85,Neutro
2020-08-06,34.53,34.08,33.64,2.61,0.91,Neutro
2020-08-07,34.43,34.06,33.68,2.20,0.52,Neutro
2020-08-10,34.43,34.06,33.68,2.20,0.28,Neutro
2020-08-11,34.50,34.02,33.54,2.82,0.00,Sobrevendido
2020-08-12,34.50,34.02,33.54,2.82,0.60,Neutro
2020-08-13,34.51,34.03,33.55,2.82,0.66,Neutro
2020-08-14,34.52,34.04,33.56,2.82,0.55,Neutro
2020-08-17,34.57,34.05,33.54,3.02,0.88,Neutro
2020-08-18,34.70,34.09,33.48,3.58,1.00,Sobrecomprado
2020-08-19,34.77,34.12,33.47,3.81,0.87,Neutro
2020-08-20,34.95,34.18,33.41,4.51,1.00,Sobrecomprado
2020-08-21,35.11,34.25,33.39,5.02,1.00,Sobrecomprado
2020-08-24,35.26,34.31,33.37,5.51,0.97,Neutro
2020-08-25,35.38,34.39,33.39,5.79,0.92,Neutro
2020-08-26,35.50,34.45,33.40,6.10,0.91,Neutro
2020-08-27,35.61,34.52,33.43,6.32,0.85,Neutro
2020-08-28,35.70,34.58,33.45,6.51,0.83,Neutro
2020-08-31,35.80,34.63,33.47,6.73,0.81,Neutro
2020-09-01,35.94,34.70,33.46,7.15,0.89,Neutro
2020-09-02,36.15,34.78,33.42,7.85,0.96,Neutro
2020-09-03,36.15,34.78,33.42,7.85,0.38,Neutro
2020-09-04,36.15,34.79,33.42,7.85,0.25,Neutro
2020-09-08,36.28,34.74,33.20,8.87,0.00,Sobrevendido
2020-09-09,36.28,34.74,33.21,8.84,0.06,Neutro
2020-09-10,36.41,34.68,32.95,9.98,0.00,Sobrevendido
2020-09-11,36.55,34.60,32.65,11.27,0.00,Sobrevendido
2020-09-14,36.63,34.54,32.44,12.13,0.10,Neutro
2020-09-15,36.65,34.48,32.30,12.62,0.21,Neutro
2020-09-16,36.69,34.37,32.05,13.50,0.13,Neutro
2020-09-17,36.77,34.25,31.72,14.75,0.08,Neutro
2020-09-18,36.77,34.09,31.41,15.72,0.11,Neutro
2020-09-21,36.71,33.93,31.16,16.36,0.16,Neutro
2020-09-22,36.59,33.79,30.99,16.57,0.23,Neutro
2020-09-23,36.45,33.63,30.80,16.80,0.21,Neutro
2020-09-24,36.26,33.47,30.68,16.67,0.25,Neutro
2020-09-25,36.02,33.32,30.61,16.24,0.30,Neutro
2020-09-28,35.73,33.17,30.60,15.47,0.34,Neutro
2020-09-29,35.38,33.02,30.66,14.29,0.37,Neutro
2020-09-30,34.88,32.86,30.84,12.29,0.41,Neutro
2020-10-01,34.05,32.69,31.33,8.32,0.44,Neutro
2020-10-02,33.66,32.58,31.50,6.63,0.39,Neutro
2020-10-05,33.30,32.50,31.70,4.92,0.50,Neutro
2020-10-06,33.25,32.47,31.70,4.77,0.49,Neutro
2020-10-07,33.08,32.44,31.79,3.98,0.64,Neutro
2020-10-08,33.04,32.42,31.81,3.79,0.71,Neutro
2020-10-09,33.16,32.45,31.75,4.34,1.00,Sobrecomprado
2020-10-12,33.55,32.52,31.49,6.33,1.00,Sobrecomprado
2020-10-13,33.81,32.57,31.33,7.61,1.00,Sobrecomprado
2020-10-14,34.02,32.63,31.25,8.49,0.97,Neutro
2020-10-15,34.15,32.71,31.27,8.80,0.84,Neutro
2020-10-16,34.24,32.79,31.34,8.84,0.78,Neutro
2020-10-19,34.31,32.87,31.43,8.76,0.74,Neutro
2020-10-20,34.38,32.93,31.48,8.81,0.73,Neutro
2020-10-21,34.42,33.01,31.60,8.54,0.70,Neutro
2020-10-22,34.44,33.09,31.73,8.19,0.69,Neutro
2020-10-23,34.46,33.15,31.84,7.90,0.63,Neutro
2020-10-26,34.46,33.20,31.94,7.59,0.60,Neutro
2020-10-27,34.47,33.26,32.05,7.28,0.61,Neutro
2020-10-28,34.45,33.30,32.14,6.94,0.47,Neutro
2020-10-29,34.44,33.34,32.24,6.60,0.53,Neutro
2020-10-30,34.38,33.38,32.38,5.99,0.42,Neutro
2020-11-02,34.33,33.42,32.51,5.45,0.41,Neutro
2020-11-03,34.26,33.46,32.67,4.75,0.43,Neutro
2020-11-04,34.20,33.52,32.83,4.09,0.59,Neutro
2020-11-05,34.15,33.57,33.00,3.43,0.73,Neutro
2020-11-06,34.16,33.61,33.05,3.30,0.72,Neutro
2020-11-09,34.07,33.58,33.09,2.92,0.54,Neutro
2020-11-10,33.94,33.55,33.15,2.36,0.44,Neutro
2020-11-11,33.90,33.54,33.17,2.18,0.79,Neutro
2020-11-12,33.91,33.54,33.17,2.21,0.76,Neutro
2020-11-13,33.93,33.55,33.16,2.30,0.83,Neutro
2020-11-16,34.00,33.57,33.14,2.56,0.97,Neutro
2020-11-17,34.06,33.59,33.12,2.80,0.93,Neutro
2020-11-18,34.09,33.60,33.12,2.89,0.76,Neutro
2020-11-19,34.17,33.63,33.09,3.21,0.96,Neutro
2020-11-20,34.21,33.66,33.10,3.30,0.81,Neutro
2020-11-23,34.26,33.68,33.11,3.41,0.79,Neutro
2020-11-24,34.32,33.72,33.11,3.59,0.88,Neutro
2020-11-25,34.37,33.77,33.16,3.58,0.91,Neutro
2020-11-27,34.45,33.82,33.18,3.76,0.91,Neutro
2020-11-30,34.49,33.87,33.26,3.63,0.91,Neutro
2020-12-01,34.51,33.93,33.35,3.42,0.90,Neutro
2020-12-02,34.56,33.99,33.42,3.35,0.96,Neutro
2020-12-03,34.62,34.03,33.44,3.47,0.89,Neutro
2020-12-04,34.70,34.07,33.44,3.70,0.90,Neutro
2020-12-07,34.82,34.12,33.41,4.13,0.99,Neutro
2020-12-08,34.92,34.18,33.43,4.36,0.99,Neutro
2020-12-09,34.89,34.21,33.54,3.95,0.48,Neutro
2020-12-10,34.88,34.24,33.60,3.74,0.55,Neutro
2020-12-11,34.85,34.26,33.67,3.44,0.38,Neutro
2020-12-14,34.84,34.29,33.74,3.21,0.59,Neutro
2020-12-15,34.90,34.33,33.76,3.32,0.88,Neutro
2020-12-16,34.99,34.38,33.77,3.55,0.98,Neutro
2020-12-17,35.11,34.45,33.78,3.86,1.00,Sobrecomprado
2020-12-18,35.22,34.50,33.77,4.20,0.97,Neutro
2020-12-21,35.28,34.55,33.82,4.23,0.87,Neutro
2020-12-22,35.33,34.61,33.88,4.19,0.86,Neutro
2020-12-23,35.38,34.65,33.93,4.18,0.79,Neutro
2020-12-24,35.43,34.70,33.96,4.24,0.82,Neutro
2020-12-28,35.51,34.75,33.98,4.40,0.86,Neutro
2020-12-29,35.57,34.79,34.01,4.48,0.83,Neutro
2020-12-30,35.63,34.84,34.05,4.54,0.80,Neutro
2020-12-31,35.68,34.88,34.08,4.59,0.77,Neutro
2021-01-04,35.71,34.91,34.12,4.55,0.69,Neutro
2021-01-05,35.75,34.95,34.16,4.55,0.72,Neutro
2021-01-06,35.76,34.97,34.17,4.55,0.59,Neutro
2021-01-07,35.83,35.00,34.17,4.74,0.80,Neutro
2021-01-08,35.85,35.07,34.28,4.48,0.87,Neutro
2021-01-11,35.85,35.13,34.41,4.10,0.76,Neutro
2021-01-12,35.77,35.20,34.64,3.21,0.81,Neutro
2021-01-13,35.72,35.26,34.81,2.58,0.96,Neutro
2021-01-14,35.70,35.30,34.90,2.27,0.69,Neutro
2021-01-15,35.69,35.32,34.95,2.10,0.57,Neutro
2021-01-19,35.72,35.34,34.96,2.15,0.79,Neutro
2021-01-20,35.77,35.37,34.96,2.29,0.95,Neutro
2021-01-21,35.84,35.40,34.96,2.49,1.00,Neutro
2021-01-22,35.91,35.44,34.97,2.65,0.99,Neutro
2021-01-25,35.96,35.48,35.00,2.71,0.93,Neutro
2021-01-26,36.00,35.52,35.04,2.70,0.85,Neutro
2021-01-27,36.01,35.54,35.06,2.67,0.63,Neutro
2021-01-28,36.02,35.55,35.09,2.62,0.63,Neutro
2021-01-29,36.02,35.56,35.11,2.56,0.47,Neutro
2021-02-01,36.03,35.59,35.14,2.50,0.71,Neutro
2021-02-02,36.06,35.63,35.19,2.44,0.90,Neutro
2021-02-03,36.09,35.66,35.22,2.44,0.84,Neutro
2021-02-04,36.09,35.70,35.32,2.16,0.92,Neutro
2021-02-05,36.16,35.74,35.32,2.35,1.00,Neutro
2021-02-08,36.29,35.78,35.26,2.88,1.00,Sobrecomprado
2021-02-09,36.39,35.82,35.25,3.18,1.00,Sobrecomprado
2021-02-10,36.45,35.86,35.26,3.32,0.87,Neutro
2021-02-11,36.55,35.90,35.25,3.62,0.97,Neutro
2021-02-12,36.66,35.96,35.26,3.89,0.99,Neutro
2021-02-16,36.74,36.03,35.31,3.97,0.97,Neutro
2021-02-17,36.77,36.07,35.37,3.88,0.76,Neutro
2021-02-18,36.78,36.09,35.41,3.80,0.59,Neutro
2021-02-19,36.80,36.12,35.44,3.77,0.63,Neutro
2021-02-22,36.80,36.12,35.44,3.77,0.39,Neutro
2021-02-23,36.80,36.11,35.43,3.79,0.26,Neutro
2021-02-24,36.80,36.12,35.44,3.77,0.36,Neutro
2021-02-25,36.82,36.11,35.40,3.93,0.07,Neutro
2021-02-26,36.83,36.10,35.37,4.04,0.10,Neutro
2021-03-01,36.81,36.12,35.42,3.85,0.32,Neutro
2021-03-02,36.83,36.11,35.39,3.99,0.14,Neutro
2021-03-03,36.91,36.07,35.23,4.66,0.00,Sobrevendido
2021-03-04,37.00,36.02,35.03,5.47,0.00,Sobrevendido
2021-03-05,37.03,35.97,34.91,5.89,0.09,Neutro
2021-03-08,37.07,35.91,34.74,6.49,0.06,Neutro
2021-03-09,37.02,35.85,34.68,6.53,0.25,Neutro
2021-03-10,36.97,35.78,34.59,6.65,0.20,Neutro
2021-03-11,36.91,35.74,34.56,6.58,0.35,Neutro
2021-03-12,36.81,35.67,34.53,6.39,0.29,Neutro
2021-03-15,36.66,35.60,34.54,5.96,0.33,Neutro
2021-03-16,36.46,35.53,34.61,5.21,0.41,Neutro
2021-03-17,36.31,35.49,34.66,4.65,0.51,Neutro
2021-03-18,36.22,35.41,34.61,4.55,0.10,Neutro
2021-03-19,36.07,35.34,34.61,4.13,0.13,Neutro
2021-03-22,35.97,35.29,34.61,3.85,0.29,Neutro
2021-03-23,35.91,35.25,34.59,3.74,0.29,Neutro
2021-03-24,35.80,35.19,34.59,3.44,0.16,Neutro
2021-03-25,35.77,35.15,34.54,3.50,0.17,Neutro
2021-03-26,35.73,35.13,34.53,3.42,0.37,Neutro
2021-03-29,35.58,35.08,34.59,2.82,0.39,Neutro
2021-03-30,35.49,35.05,34.61,2.51,0.35,Neutro
2021-03-31,35.49,35.05,34.61,2.51,0.58,Neutro
2021-04-01,35.51,35.07,34.63,2.51,0.72,Neutro
2021-04-05,35.55,35.08,34.62,2.65,0.83,Neutro
2021-04-06,35.57,35.10,34.64,2.65,0.71,Neutro
2021-04-07,35.60,35.11,34.63,2.76,0.84,Neutro
2021-04-08,35.71,35.14,34.58,3.22,1.00,Sobrecomprado
2021-04-09,35.86,35.18,34.50,3.87,1.00,Sobrecomprado
2021-04-12,35.97,35.21,34.46,4.29,0.96,Neutro
2021-04-13,36.19,35.27,34.35,5.22,1.00,Sobrecomprado
2021-04-14,36.28,35.30,34.32,5.55,0.85,Neutro
2021-04-15,36.45,35.35,34.25,6.22,1.00,Neutro
2021-04-16,36.63,35.44,34.25,6.72,0.97,Neutro
2021-04-19,36.72,35.51,34.30,6.81,0.81,Neutro
2021-04-20,36.79,35.57,34.35,6.86,0.75,Neutro
2021-04-21,36.89,35.65,34.40,6.99,0.82,Neutro
2021-04-22,36.90,35.71,34.52,6.66,0.65,Neutro
2021-04-23,36.93,35.79,34.66,6.34,0.78,Neutro
2021-04-26,37.00,35.88,34.75,6.27,0.82,Neutro
2021-04-27,37.02,35.95,34.88,5.95,0.73,Neutro
2021-04-28,36.99,36.02,35.05,5.39,0.68,Neutro
2021-04-29,36.99,36.09,35.20,4.96,0.77,Neutro
2021-04-30,36.96,36.15,35.34,4.48,0.63,Neutro
2021-05-03,36.92,36.19,35.46,4.03,0.52,Neutro
2021-05-04,36.87,36.20,35.54,3.67,0.03,Neutro
2021-05-05,36.85,36.21,35.57,3.53,0.00,Sobrevendido
2021-05-06,36.85,36.21,35.56,3.56,0.12,Neutro
2021-05-07,36.85,36.21,35.56,3.56,0.36,Neutro
2021-05-10,36.97,36.17,35.37,4.42,0.00,Sobrevendido
2021-05-11,37.03,36.10,35.17,5.15,0.00,Sobrevendido
2021-05-12,37.21,36.02,34.84,6.58,0.00,Sobrevendido
2021-05-13,37.28,35.93,34.57,7.54,0.00,Sobrevendido
2021-05-14,37.22,35.86,34.49,7.61,0.24,Neutro
2021-05-17,37.19,35.79,34.38,7.85,0.20,Neutro
2021-05-18,37.19,35.71,34.24,8.26,0.16,Neutro
2021-05-19,37.13,35.62,34.12,8.45,0.17,Neutro
2021-05-20,37.09,35.59,34.09,8.43,0.41,Neutro
2021-05-21,36.98,35.53,34.08,8.16,0.41,Neutro
2021-05-24,36.84,35.48,34.12,7.67,0.54,Neutro
2021-05-25,36.73,35.44,34.15,7.28,0.59,Neutro
2021-05-26,36.63,35.41,34.19,6.89,0.64,Neutro
2021-05-27,36.47,35.37,34.26,6.25,0.65,Neutro
2021-05-28,36.36,35.34,34.32,5.77,0.73,Neutro
2021-06-01,36.27,35.31,34.36,5.41,0.73,Neutro
2021-06-02,36.30,35.33,34.35,5.52,0.74,Neutro
2021-06-03,36.29,35.32,34.35,5.49,0.58,Neutro
2021-06-04,36.34,35.33,34.33,5.69,0.83,Neutro
2021-06-07,36.35,35.34,34.33,5.72,0.87,Neutro
2021-06-08,36.44,35.39,34.33,5.96,0.82,Neutro
2021-06-09,36.52,35.44,34.35,6.12,0.80,Neutro
2021-06-10,36.60,35.53,34.47,5.99,0.90,Neutro
2021-06-11,36.66,35.63,34.61,5.75,0.91,Neutro
2021-06-14,36.77,35.70,34.63,5.99,0.89,Neutro
2021-06-15,36.83,35.78,34.72,5.90,0.82,Neutro
2021-06-16,36.82,35.86,34.90,5.35,0.78,Neutro
2021-06-17,36.83,35.97,35.12,4.75,0.98,Neutro
2021-06-18,36.87,36.03,35.20,4.63,0.81,Neutro
2021-06-21,36.94,36.11,35.28,4.60,0.93,Neutro
2021-06-22,37.08,36.18,35.29,4.95,0.99,Neutro
2021-06-23,37.19,36.25,35.31,5.19,0.93,Neutro
2021-06-24,37.32,36.33,35.33,5.48,0.94,Neutro
2021-06-25,37.44,36.40,35.37,5.69,0.90,Neutro
2021-06-28,37.59,36.49,35.38,6.06,0.97,Neutro
2021-06-29,37.73,36.58,35.43,6.29,0.93,Neutro
2021-06-30,37.84,36.67,35.50,6.38,0.89,Neutro
2021-07-01,37.87,36.77,35.68,5.96,0.87,Neutro
2021-07-02,38.00,36.87,35.73,6.16,0.93,Neutro
2021-07-06,38.10,36.95,35.80,6.22,0.89,Neutro
2021-07-07,38.19,37.04,35.90,6.18,0.87,Neutro
2021-07-08,38.21,37.13,36.04,5.84,0.77,Neutro
2021-07-09,38.29,37.20,36.12,5.83,0.83,Neutro
2021-07-12,38.36,37.28,36.20,5.79,0.84,Neutro
2021-07-13,38.42,37.35,36.29,5.70,0.79,Neutro
2021-07-14,38.45,37.43,36.41,5.45,0.80,Neutro
2021-07-15,38.41,37.50,36.60,4.83,0.65,Neutro
2021-07-16,38.38,37.54,36.70,4.48,0.54,Neutro
2021-07-19,38.29,37.58,36.87,3.78,0.35,Neutro
2021-07-20,38.24,37.63,37.01,3.27,0.59,Neutro
2021-07-21,38.23,37.67,37.10,3.00,0.70,Neutro
2021-07-22,38.24,37.72,37.21,2.73,0.86,Neutro
2021-07-23,38.31,37.78,37.25,2.81,1.00,Sobrecomprado
2021-07-26,38.35,37.83,37.31,2.75,0.97,Neutro
2021-07-27,38.38,37.86,37.35,2.72,0.75,Neutro
2021-07-28,38.42,37.90,37.37,2.77,0.85,Neutro
2021-07-29,38.48,37.94,37.40,2.85,0.88,Neutro
2021-07-30,38.48,37.96,37.44,2.74,0.67,Neutro
2021-08-02,38.51,37.98,37.45,2.79,0.71,Neutro
2021-08-03,38.56,38.01,37.45,2.92,0.86,Neutro
2021-08-04,38.62,38.04,37.45,3.08,0.84,Neutro
2021-08-05,38.70,38.08,37.46,3.26,0.93,Neutro
2021-08-06,38.76,38.11,37.47,3.38,0.83,Neutro
2021-08-09,38.82,38.14,37.46,3.57,0.83,Neutro
2021-08-10,38.85,38.17,37.48,3.59,0.74,Neutro
2021-08-11,38.89,38.19,37.49,3.67,0.71,Neutro
2021-08-12,38.93,38.23,37.53,3.66,0.78,Neutro
2021-08-13,38.95,38.29,37.62,3.47,0.81,Neutro
2021-08-16,38.89,38.36,37.82,2.79,0.87,Neutro
2021-08-17,38.84,38.39,37.94,2.34,0.57,Neutro
2021-08-18,38.80,38.40,38.00,2.08,0.18,Neutro
2021-08-19,38.79,38.41,38.03,1.98,0.32,Neutro
2021-08-20,38.79,38.42,38.04,1.95,0.56,Neutro
2021-08-23,38.82,38.43,38.04,2.03,0.79,Neutro
2021-08-24,38.83,38.46,38.09,1.92,0.77,Neutro
2021-08-25,38.85,38.48,38.11,1.92,0.77,Neutro
2021-08-26,38.87,38.50,38.12,1.95,0.67,Neutro
2021-08-27,38.87,38.52,38.18,1.79,0.81,Neutro
2021-08-30,38.89,38.56,38.22,1.74,0.90,Neutro
2021-08-31,38.91,38.57,38.24,1.74,0.75,Neutro
2021-09-01,38.95,38.59,38.24,1.84,0.87,Neutro
2021-09-02,38.97,38.60,38.24,1.89,0.79,Neutro
2021-09-03,39.01,38.62,38.23,2.02,0.87,Neutro
2021-09-07,39.06,38.64,38.22,2.17,0.90,Neutro
2021-09-08,39.08,38.66,38.24,2.17,0.67,Neutro
2021-09-09,39.08,38.67,38.26,2.12,0.55,Neutro
2021-09-10,39.09,38.66,38.23,2.22,0.21,Neutro
2021-09-13,39.09,38.64,38.20,2.30,0.21,Neutro
2021-09-14,39.10,38.62,38.14,2.49,0.08,Neutro
2021-09-15,39.10,38.62,38.14,2.49,0.39,Neutro
2021-09-16,39.06,38.64,38.22,2.17,0.35,Neutro
