Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,17.51,13.51,9.52,59.13,0.55,Neutro
2021-01-06,17.44,13.67,9.90,55.17,0.52,Neutro
2021-01-07,17.46,13.85,10.24,52.13,0.63,Neutro
2021-01-08,17.42,14.02,10.62,48.50,0.59,Neutro
2021-01-11,17.37,14.23,11.10,44.05,0.67,Neutro
2021-01-12,17.24,14.44,11.63,38.85,0.64,Neutro
2021-01-13,17.14,14.70,12.26,33.20,0.83,Neutro
2021-01-14,17.26,14.82,12.38,32.93,0.74,Neutro
2021-01-15,17.25,14.93,12.62,31.00,0.60,Neutro
2021-01-19,17.21,15.02,12.83,29.15,0.53,Neutro
2021-01-20,17.10,15.12,13.15,26.12,0.47,Neutro
2021-01-21,17.01,15.20,13.38,23.89,0.42,Neutro
2021-01-22,16.97,15.23,13.50,22.78,0.34,Neutro
2021-01-25,16.98,15.23,13.48,22.99,0.22,Neutro
2021-01-26,16.88,15.12,13.37,23.21,0.21,Neutro
2021-01-27,16.55,14.93,13.31,21.70,0.03,Neutro
2021-01-28,16.42,14.83,13.25,21.37,0.25,Neutro
2021-01-29,16.28,14.71,13.15,21.27,0.16,Neutro
2021-02-01,16.20,14.63,13.07,21.39,0.26,Neutro
2021-02-02,16.64,14.77,12.90,25.32,1.00,Sobrecomprado
2021-02-03,16.72,14.86,12.99,25.11,0.72,Neutro
2021-02-04,16.83,14.96,13.10,24.93,0.77,Neutro
2021-02-05,16.86,14.99,13.12,24.95,0.58,Neutro
2021-02-08,16.93,15.04,13.16,25.06,0.68,Neutro
2021-02-09,16.95,15.05,13.16,25.18,0.62,Neutro
2021-02-10,16.94,15.04,13.15,25.20,0.48,Neutro
2021-02-11,16.76,14.96,13.15,24.14,0.41,Neutro
2021-02-12,16.64,14.90,13.16,23.35,0.49,Neutro
2021-02-16,16.81,14.95,13.10,24.81,0.89,Neutro
2021-02-17,16.96,15.01,13.06,25.98,0.84,Neutro
2021-02-18,17.01,15.04,13.07,26.19,0.65,Neutro
2021-02-19,17.39,15.17,12.94,29.34,1.00,Neutro
2021-02-22,17.43,15.21,12.99,29.19,0.59,Neutro
2021-02-23,17.42,15.24,13.05,28.68,0.38,Neutro
2021-02-24,17.43,15.23,13.04,28.82,0.23,Neutro
2021-02-25,17.43,15.23,13.02,28.96,0.07,Neutro
2021-02-26,17.48,15.20,12.93,29.93,0.13,Neutro
2021-03-01,17.46,15.22,12.97,29.51,0.20,Neutro
2021-03-02,17.49,15.20,12.91,30.13,0.14,Neutro
2021-03-03,17.51,14.95,12.38,34.32,0.00,Sobrevendido
2021-03-04,17.69,14.74,11.79,40.03,0.00,Sobrevendido
2021-03-05,17.61,14.57,11.53,41.73,0.17,Neutro
2021-03-08,17.66,14.39,11.13,45.36,0.10,Neutro
2021-03-09,17.56,14.22,10.88,46.98,0.20,Neutro
2021-03-10,17.46,14.05,10.64,48.55,0.21,Neutro
2021-03-11,17.38,13.91,10.44,49.88,0.26,Neutro
2021-03-12,17.31,13.82,10.32,50.59,0.34,Neutro
2021-03-15,17.20,13.71,10.21,51.00,0.35,Neutro
2021-03-16,16.80,13.51,10.22,48.71,0.34,Neutro
2021-03-17,16.36,13.30,10.25,45.92,0.33,Neutro
2021-03-18,16.04,13.11,10.19,44.62,0.27,Neutro
2021-03-19,15.02,12.83,10.64,34.14,0.25,Neutro
2021-03-22,14.44,12.64,10.83,28.56,0.27,Neutro
2021-03-23,14.09,12.47,10.84,26.07,0.13,Neutro
2021-03-24,13.91,12.30,10.70,26.09,0.03,Neutro
2021-03-25,13.87,12.17,10.47,27.95,0.03,Neutro
2021-03-26,13.75,12.02,10.28,28.88,0.06,Neutro
2021-03-29,13.47,11.85,10.23,27.35,0.09,Neutro
2021-03-30,13.19,11.70,10.22,25.38,0.15,Neutro
2021-03-31,13.18,11.65,10.12,26.26,0.24,Neutro
2021-04-01,13.19,11.62,10.04,27.12,0.26,Neutro
2021-04-05,13.07,11.52,9.98,26.81,0.26,Neutro
2021-04-06,13.05,11.48,9.92,27.26,0.31,Neutro
2021-04-07,12.96,11.40,9.84,27.36,0.28,Neutro
2021-04-08,12.97,11.40,9.84,27.44,0.73,Neutro
2021-04-09,12.91,11.38,9.86,26.79,0.65,Neutro
2021-04-12,12.70,11.30,9.91,24.68,0.42,Neutro
2021-04-13,12.47,11.21,9.95,22.48,0.35,Neutro
2021-04-14,12.26,11.12,9.99,20.41,0.30,Neutro
2021-04-15,12.06,11.05,10.03,18.38,0.33,Neutro
2021-04-16,11.96,10.99,10.03,17.56,0.36,Neutro
2021-04-19,11.85,10.94,10.02,16.73,0.31,Neutro
2021-04-20,11.73,10.86,9.99,16.02,0.16,Neutro
2021-04-21,11.70,10.81,9.93,16.37,0.23,Neutro
2021-04-22,11.69,10.79,9.90,16.58,0.29,Neutro
2021-04-23,11.69,10.79,9.89,16.68,0.35,Neutro
2021-04-26,11.69,10.80,9.90,16.58,0.40,Neutro
2021-04-27,11.69,10.81,9.92,16.38,0.43,Neutro
2021-04-28,11.70,10.81,9.92,16.47,0.44,Neutro
2021-04-29,11.69,10.79,9.89,16.68,0.35,Neutro
2021-04-30,11.68,10.77,9.86,16.90,0.32,Neutro
