Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,68.60,59.85,51.11,29.22,0.72,Neutro
2021-12-08,68.62,60.22,51.82,27.90,0.59,Neutro
2021-12-09,69.11,60.68,52.25,27.79,0.77,Neutro
2021-12-10,69.60,61.18,52.77,27.51,0.78,Neutro
2021-12-13,70.16,61.77,53.38,27.16,0.83,Neutro
2021-12-14,70.68,62.39,54.10,26.58,0.84,Neutro
2021-12-15,70.67,62.96,55.25,24.49,0.72,Neutro
2021-12-16,71.03,63.61,56.20,23.31,0.87,Neutro
2021-12-17,70.78,64.00,57.22,21.19,0.56,Neutro
2021-12-20,70.60,64.45,58.29,19.10,0.67,Neutro
2021-12-21,70.40,64.66,58.91,17.77,0.44,Neutro
2021-12-22,70.34,64.80,59.25,17.12,0.45,Neutro
2021-12-23,70.12,64.96,59.81,15.87,0.36,Neutro
2021-12-27,69.85,65.18,60.51,14.33,0.44,Neutro
2021-12-28,69.60,65.44,61.29,12.70,0.55,Neutro
2021-12-29,69.37,65.70,62.04,11.16,0.61,Neutro
2021-12-30,69.37,65.69,62.02,11.19,0.42,Neutro
2021-12-31,69.39,65.72,62.05,11.17,0.51,Neutro
2022-01-03,68.97,65.49,62.00,10.64,0.28,Neutro
2022-01-04,68.84,65.44,62.05,10.38,0.68,Neutro
2022-01-05,70.11,65.84,61.57,12.97,1.00,Sobrecomprado
2022-01-06,71.05,66.36,61.66,14.15,1.00,Sobrecomprado
2022-01-07,72.24,66.74,61.25,16.47,1.00,Sobrecomprado
2022-01-10,73.21,67.09,60.97,18.24,0.97,Neutro
2022-01-11,73.59,67.26,60.93,18.82,0.77,Neutro
2022-01-12,74.28,67.50,60.72,20.09,0.88,Neutro
2022-01-13,75.88,68.01,60.14,23.14,1.00,Sobrecomprado
2022-01-14,77.05,68.37,59.69,25.39,0.95,Neutro
2022-01-18,78.89,69.09,59.29,28.37,1.00,Sobrecomprado
2022-01-19,80.77,69.79,58.82,31.45,0.99,Neutro
2022-01-20,82.21,70.62,59.03,32.82,0.92,Neutro
2022-01-21,84.42,71.65,58.87,35.66,1.00,Sobrecomprado
2022-01-24,85.69,72.60,59.52,36.05,0.88,Neutro
2022-01-25,87.34,73.64,59.94,37.21,0.93,Neutro
2022-01-26,89.25,74.73,60.21,38.86,0.94,Neutro
2022-01-27,91.61,75.95,60.28,41.25,0.98,Neutro
2022-01-28,92.65,77.06,61.47,40.46,0.83,Neutro
2022-01-31,92.41,77.73,63.06,37.76,0.55,Neutro
2022-02-01,91.58,78.41,65.24,33.59,0.46,Neutro
2022-02-02,91.14,79.15,67.15,30.31,0.59,Neutro
2022-02-03,91.68,79.86,68.05,29.59,0.76,Neutro
2022-02-04,91.58,80.32,69.07,28.02,0.55,Neutro
2022-02-07,91.46,80.76,70.05,26.51,0.54,Neutro
2022-02-08,91.23,81.19,71.15,24.73,0.52,Neutro
2022-02-09,90.49,81.52,72.55,22.01,0.26,Neutro
2022-02-10,89.89,81.86,73.84,19.61,0.36,Neutro
2022-02-11,89.75,82.12,74.49,18.58,0.48,Neutro
2022-02-14,89.53,82.43,75.32,17.24,0.49,Neutro
2022-02-15,89.62,82.35,75.09,17.64,0.19,Neutro
2022-02-16,89.62,82.34,75.05,17.70,0.36,Neutro
2022-02-17,89.96,82.59,75.22,17.85,0.70,Neutro
2022-02-18,90.79,82.83,74.87,19.22,0.92,Neutro
2022-02-22,92.13,83.28,74.42,21.27,0.97,Neutro
2022-02-23,94.02,83.76,73.49,24.51,1.00,Sobrecomprado
2022-02-24,94.04,83.76,73.49,24.53,0.69,Neutro
2022-02-25,93.20,83.47,73.73,23.33,0.58,Neutro
2022-02-28,92.76,83.17,73.57,23.07,0.41,Neutro
2022-03-01,92.83,83.41,73.98,22.60,0.53,Neutro
