Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,15.11,13.28,11.45,27.56,0.47,Neutro
2000-05-24,15.13,13.29,11.45,27.70,0.62,Neutro
2000-05-25,15.11,13.27,11.43,27.73,0.47,Neutro
2000-05-26,15.11,13.27,11.43,27.73,0.54,Neutro
2000-05-30,15.45,13.37,11.29,31.11,1.00,Neutro
2000-05-31,15.62,13.45,11.28,32.27,0.80,Neutro
2000-06-01,15.83,13.51,11.18,34.42,0.93,Neutro
2000-06-02,16.04,13.57,11.10,36.40,0.89,Neutro
2000-06-05,16.11,13.59,11.08,37.00,0.76,Neutro
2000-06-06,16.19,13.63,11.06,37.65,0.74,Neutro
2000-06-07,16.50,13.71,10.92,40.69,0.95,Neutro
2000-06-08,16.83,13.97,11.12,40.86,0.96,Neutro
2000-06-09,17.10,14.20,11.30,40.84,0.90,Neutro
2000-06-12,17.13,14.40,11.67,37.92,0.74,Neutro
2000-06-13,17.03,14.57,12.10,33.84,0.63,Neutro
2000-06-14,17.15,14.68,12.21,33.65,0.73,Neutro
2000-06-15,17.30,14.81,12.31,33.70,0.76,Neutro
2000-06-16,17.33,14.93,12.54,32.07,0.66,Neutro
2000-06-19,17.49,15.11,12.73,31.50,0.84,Neutro
2000-06-20,17.56,15.28,13.00,29.85,0.77,Neutro
2000-06-21,17.54,15.44,13.34,27.21,0.72,Neutro
2000-06-22,17.53,15.56,13.59,25.32,0.68,Neutro
2000-06-23,17.36,15.72,14.08,20.86,0.70,Neutro
2000-06-26,17.08,15.85,14.62,15.52,0.56,Neutro
2000-06-27,17.08,15.86,14.64,15.39,0.38,Neutro
2000-06-28,17.06,15.94,14.82,14.06,0.67,Neutro
2000-06-29,17.42,16.05,14.68,17.07,1.00,Sobrecomprado
2000-06-30,17.88,16.19,14.51,20.81,1.00,Sobrecomprado
2000-07-03,18.23,16.37,14.52,22.66,1.00,Sobrecomprado
2000-07-05,18.41,16.54,14.66,22.68,0.92,Neutro
2000-07-06,18.77,16.66,14.55,25.33,1.00,Neutro
2000-07-07,18.85,16.71,14.56,25.68,0.69,Neutro
2000-07-10,18.88,16.73,14.59,25.64,0.57,Neutro
2000-07-11,18.88,16.79,14.70,24.90,0.49,Neutro
2000-07-12,18.89,16.91,14.93,23.42,0.67,Neutro
2000-07-13,18.88,16.97,15.06,22.51,0.52,Neutro
2000-07-14,18.89,17.02,15.15,21.97,0.53,Neutro
2000-07-17,18.85,17.05,15.25,21.12,0.28,Neutro
2000-07-18,18.96,16.97,14.97,23.52,0.04,Neutro
2000-07-19,19.00,16.92,14.84,24.59,0.17,Neutro
2000-07-20,19.06,16.87,14.67,26.03,0.15,Neutro
2000-07-21,19.20,16.78,14.35,28.91,0.03,Neutro
2000-07-24,19.29,16.69,14.10,31.09,0.11,Neutro
2000-07-25,19.33,16.64,13.96,32.26,0.19,Neutro
2000-07-26,19.42,16.59,13.76,34.13,0.11,Neutro
2000-07-27,19.47,16.50,13.52,36.07,0.17,Neutro
2000-07-28,19.43,16.30,13.17,38.40,0.11,Neutro
2000-07-31,19.30,16.05,12.81,40.43,0.08,Neutro
2000-08-01,18.94,15.86,12.78,38.84,0.31,Neutro
2000-08-02,18.64,15.66,12.69,37.99,0.25,Neutro
2000-08-03,18.08,15.46,12.84,33.90,0.35,Neutro
2000-08-04,17.77,15.32,12.88,31.91,0.39,Neutro
2000-08-07,17.56,15.25,12.93,30.37,0.56,Neutro
2000-08-08,17.36,15.15,12.94,29.17,0.43,Neutro
2000-08-09,16.90,14.99,13.08,25.48,0.34,Neutro
2000-08-10,16.52,14.85,13.18,22.49,0.32,Neutro
2000-08-11,16.07,14.76,13.45,17.75,0.74,Neutro
2000-08-14,15.81,14.70,13.58,15.17,0.60,Neutro
2000-08-15,15.77,14.68,13.58,14.92,0.55,Neutro
2000-08-16,15.64,14.63,13.61,13.88,0.45,Neutro
2000-08-17,15.55,14.58,13.62,13.23,0.42,Neutro
2000-08-18,15.61,14.62,13.62,13.62,0.75,Neutro
2000-08-21,15.64,14.63,13.62,13.81,0.68,Neutro
2000-08-22,15.64,14.63,13.62,13.81,0.68,Neutro
2000-08-23,15.68,14.66,13.64,13.91,0.68,Neutro
2000-08-24,15.71,14.68,13.66,13.96,0.64,Neutro
2000-08-25,15.73,14.75,13.77,13.29,0.74,Neutro
2000-08-28,15.63,14.86,14.09,10.36,0.92,Neutro
2000-08-29,15.69,14.90,14.10,10.67,0.82,Neutro
2000-08-30,15.67,14.94,14.21,9.77,0.58,Neutro
2000-08-31,15.76,14.99,14.21,10.34,0.91,Neutro
2000-09-01,16.11,15.07,14.04,13.73,1.00,Sobrecomprado
2000-09-05,16.40,15.14,13.87,16.72,1.00,Sobrecomprado
2000-09-06,16.48,15.19,13.89,17.06,0.75,Neutro
2000-09-07,16.55,15.27,13.98,16.84,0.77,Neutro
2000-09-08,16.52,15.33,14.13,15.59,0.56,Neutro
2000-09-11,16.51,15.31,14.10,15.75,0.36,Neutro
2000-09-12,16.52,15.33,14.14,15.52,0.55,Neutro
2000-09-13,16.53,15.37,14.21,15.10,0.56,Neutro
2000-09-14,16.50,15.40,14.30,14.29,0.37,Neutro
2000-09-15,16.52,15.39,14.26,14.68,0.01,Neutro
2000-09-18,16.67,15.32,13.98,17.56,0.00,Sobrevendido
2000-09-19,16.77,15.38,13.99,18.08,0.78,Neutro
2000-09-20,16.93,15.46,13.99,19.02,0.87,Neutro
2000-09-21,17.44,15.60,13.77,23.52,1.00,Sobrecomprado
2000-09-22,17.62,15.71,13.79,24.38,0.85,Neutro
2000-09-25,17.88,15.82,13.76,26.04,0.91,Neutro
2000-09-26,18.05,15.91,13.77,26.91,0.80,Neutro
2000-09-27,18.17,15.99,13.80,27.33,0.74,Neutro
2000-09-28,18.35,16.11,13.87,27.81,0.81,Neutro
2000-09-29,18.52,16.21,13.89,28.57,0.79,Neutro
2000-10-02,18.60,16.24,13.88,29.06,0.72,Neutro
2000-10-03,18.64,16.26,13.88,29.27,0.67,Neutro
2000-10-04,18.82,16.36,13.90,30.08,0.78,Neutro
2000-10-05,18.91,16.42,13.94,30.27,0.67,Neutro
2000-10-06,19.01,16.52,14.03,30.14,0.70,Neutro
2000-10-09,19.09,16.66,14.23,29.17,0.71,Neutro
2000-10-10,19.18,16.78,14.37,28.67,0.70,Neutro
2000-10-11,19.47,16.95,14.43,29.73,0.91,Neutro
2000-10-12,19.64,17.14,14.63,29.23,0.85,Neutro
2000-10-13,19.40,17.28,15.16,24.54,0.46,Neutro
2000-10-16,18.78,17.46,16.15,15.06,0.50,Neutro
2000-10-17,18.69,17.50,16.32,13.54,0.26,Neutro
2000-10-18,18.68,17.51,16.35,13.31,0.16,Neutro
2000-10-19,18.63,17.46,16.30,13.34,0.31,Neutro
2000-10-20,18.63,17.48,16.34,13.10,0.45,Neutro
2000-10-23,18.64,17.49,16.34,13.15,0.59,Neutro
2000-10-24,18.68,17.53,16.37,13.18,0.65,Neutro
2000-10-25,18.78,17.59,16.40,13.53,0.83,Neutro
2000-10-26,18.96,17.66,16.36,14.73,0.93,Neutro
2000-10-27,19.15,17.73,16.30,16.08,0.94,Neutro
2000-10-30,19.37,17.82,16.27,17.39,0.94,Neutro
2000-10-31,19.71,17.96,16.21,19.49,1.00,Sobrecomprado
2000-11-01,19.85,18.03,16.21,20.19,0.80,Neutro
2000-11-02,20.05,18.14,16.24,21.00,0.87,Neutro
2000-11-03,20.25,18.25,16.25,21.91,0.86,Neutro
2000-11-06,20.28,18.29,16.31,21.71,0.54,Neutro
2000-11-07,20.31,18.25,16.20,22.51,0.20,Neutro
2000-11-08,20.58,18.04,15.51,28.10,0.00,Sobrevendido
2000-11-09,20.67,17.86,15.04,31.53,0.01,Neutro
2000-11-10,21.09,17.68,14.26,38.64,0.00,Sobrevendido
2000-11-13,21.30,17.50,13.69,43.49,0.03,Neutro
2000-11-14,21.45,17.36,13.27,47.12,0.10,Neutro
2000-11-15,21.53,17.24,12.96,49.70,0.17,Neutro
2000-11-16,21.54,17.15,12.75,51.27,0.26,Neutro
2000-11-17,21.56,17.00,12.45,53.59,0.22,Neutro
2000-11-20,21.51,16.84,12.17,55.45,0.25,Neutro
2000-11-21,21.43,16.67,11.91,57.10,0.27,Neutro
2000-11-22,21.30,16.44,11.57,59.19,0.22,Neutro
2000-11-24,21.04,16.22,11.40,59.44,0.31,Neutro
2000-11-27,20.69,15.99,11.28,58.86,0.33,Neutro
2000-11-28,20.27,15.71,11.16,57.98,0.28,Neutro
2000-11-29,19.61,15.40,11.19,54.68,0.28,Neutro
2000-11-30,19.02,15.19,11.36,50.44,0.46,Neutro
2000-12-01,18.22,14.98,11.74,43.25,0.58,Neutro
2000-12-04,17.16,14.77,12.39,32.29,0.65,Neutro
2000-12-05,16.43,14.65,12.88,24.23,0.90,Neutro
2000-12-06,16.08,14.59,13.10,20.42,0.91,Neutro
2000-12-07,16.26,14.65,13.04,21.98,0.90,Neutro
2000-12-08,16.46,14.71,12.95,23.86,0.95,Neutro
2000-12-11,16.56,14.83,13.09,23.40,0.80,Neutro
2000-12-12,16.65,14.92,13.19,23.19,0.76,Neutro
2000-12-13,16.74,15.00,13.27,23.13,0.73,Neutro
2000-12-14,16.85,15.08,13.32,23.40,0.76,Neutro
2000-12-15,16.90,15.11,13.33,23.62,0.65,Neutro
2000-12-18,16.98,15.19,13.39,23.64,0.71,Neutro
2000-12-19,17.07,15.26,13.46,23.65,0.71,Neutro
2000-12-20,17.10,15.32,13.55,23.17,0.60,Neutro
2000-12-21,17.08,15.45,13.81,21.17,0.73,Neutro
2000-12-22,17.23,15.57,13.90,21.39,0.86,Neutro
2000-12-26,17.32,15.68,14.05,20.85,0.82,Neutro
2000-12-27,17.15,15.81,14.46,17.02,0.61,Neutro
2000-12-28,16.78,15.94,15.10,10.54,0.68,Neutro
2000-12-29,16.70,16.01,15.32,8.62,0.67,Neutro
2001-01-02,16.68,16.02,15.37,8.17,0.36,Neutro
2001-01-03,16.74,16.08,15.43,8.14,0.94,Neutro
2001-01-04,16.74,16.07,15.41,8.27,0.32,Neutro
2001-01-05,16.74,16.08,15.41,8.27,0.32,Neutro
2001-01-08,16.80,16.11,15.41,8.63,0.85,Neutro
2001-01-09,16.80,16.11,15.41,8.63,0.60,Neutro
2001-01-10,16.82,16.09,15.37,9.01,0.17,Neutro
2001-01-11,16.87,16.07,15.27,9.96,0.01,Neutro
2001-01-12,16.98,16.02,15.06,11.99,0.00,Sobrevendido
2001-01-16,17.02,15.97,14.93,13.08,0.08,Neutro
2001-01-17,17.02,15.99,14.95,12.95,0.46,Neutro
2001-01-18,17.22,16.05,14.88,14.58,0.99,Neutro
2001-01-19,17.23,16.06,14.89,14.57,0.58,Neutro
2001-01-22,17.27,16.10,14.93,14.54,0.65,Neutro
2001-01-23,17.28,16.11,14.93,14.59,0.62,Neutro
2001-01-24,17.20,16.07,14.94,14.07,0.46,Neutro
2001-01-25,17.16,16.06,14.95,13.76,0.70,Neutro
2001-01-26,17.16,16.05,14.94,13.83,0.48,Neutro
2001-01-29,17.23,16.08,14.92,14.37,0.81,Neutro
2001-01-30,17.26,16.09,14.92,14.54,0.68,Neutro
2001-01-31,17.26,16.10,14.94,14.41,0.48,Neutro
2001-02-01,17.25,16.02,14.79,15.36,0.09,Neutro
2001-02-02,17.26,15.99,14.71,15.95,0.20,Neutro
2001-02-05,17.28,16.00,14.72,16.00,0.55,Neutro
2001-02-06,17.21,15.95,14.68,15.87,0.32,Neutro
2001-02-07,17.21,15.88,14.56,16.68,0.17,Neutro
2001-02-08,17.23,15.85,14.48,17.35,0.20,Neutro
2001-02-09,17.33,15.93,14.53,17.58,0.79,Neutro
2001-02-12,17.67,16.08,14.50,19.71,1.00,Sobrecomprado
2001-02-13,17.83,16.20,14.58,20.06,0.88,Neutro
2001-02-14,17.89,16.25,14.60,20.25,0.68,Neutro
2001-02-15,17.81,16.22,14.62,19.67,0.62,Neutro
2001-02-16,17.82,16.23,14.63,19.66,0.55,Neutro
2001-02-20,17.85,16.24,14.63,19.83,0.67,Neutro
2001-02-21,17.85,16.24,14.63,19.83,0.54,Neutro
2001-02-22,17.87,16.27,14.66,19.74,0.55,Neutro
2001-02-23,17.87,16.26,14.65,19.80,0.55,Neutro
2001-02-26,17.89,16.28,14.68,19.71,0.55,Neutro
2001-02-27,17.84,16.25,14.66,19.57,0.43,Neutro
2001-02-28,17.81,16.20,14.58,19.94,0.28,Neutro
2001-03-01,17.81,16.17,14.52,20.35,0.31,Neutro
2001-03-02,17.77,16.20,14.63,19.38,0.32,Neutro
2001-03-05,17.75,16.23,14.71,18.73,0.36,Neutro
2001-03-06,17.75,16.21,14.67,19.00,0.32,Neutro
2001-03-07,17.76,16.25,14.75,18.52,0.56,Neutro
2001-03-08,17.75,16.35,14.94,17.19,0.69,Neutro
2001-03-09,17.70,16.43,15.16,15.46,0.60,Neutro
2001-03-12,17.67,16.40,15.14,15.42,0.42,Neutro
2001-03-13,17.35,16.28,15.22,13.08,0.17,Neutro
2001-03-14,17.14,16.20,15.26,11.61,0.26,Neutro
2001-03-15,17.07,16.13,15.20,11.59,0.18,Neutro
2001-03-16,17.08,16.05,15.02,12.83,0.00,Neutro
2001-03-19,17.05,16.02,14.99,12.86,0.33,Neutro
2001-03-20,16.94,15.96,14.98,12.28,0.35,Neutro
2001-03-21,16.92,15.90,14.87,12.89,0.12,Neutro
2001-03-22,17.02,15.79,14.56,15.58,0.00,Sobrevendido
2001-03-23,17.12,15.66,14.21,18.58,0.00,Sobrevendido
2001-03-26,17.08,15.56,14.03,19.60,0.09,Neutro
2001-03-27,17.05,15.48,13.92,20.21,0.20,Neutro
2001-03-28,17.07,15.43,13.80,21.19,0.20,Neutro
2001-03-29,17.06,15.39,13.71,21.77,0.26,Neutro
2001-03-30,17.05,15.33,13.61,22.44,0.26,Neutro
2001-04-02,17.05,15.23,13.41,23.90,0.12,Neutro
2001-04-03,17.08,15.13,13.18,25.78,0.11,Neutro
2001-04-04,17.01,14.96,12.90,27.48,0.04,Neutro
2001-04-05,16.73,14.79,12.85,26.23,0.18,Neutro
2001-04-06,16.42,14.64,12.86,24.32,0.22,Neutro
2001-04-09,16.32,14.46,12.59,25.80,0.00,Sobrevendido
2001-04-10,16.35,14.28,12.21,28.99,0.00,Sobrevendido
2001-04-11,16.27,14.09,11.91,30.94,0.03,Neutro
2001-04-12,16.19,13.91,11.64,32.70,0.06,Neutro
2001-04-16,16.20,13.73,11.26,35.98,0.03,Neutro
2001-04-17,16.00,13.53,11.06,36.51,0.11,Neutro
2001-04-18,15.69,13.34,11.00,35.15,0.20,Neutro
2001-04-19,15.44,13.20,10.95,34.02,0.28,Neutro
2001-04-20,15.32,13.11,10.91,33.63,0.37,Neutro
2001-04-23,15.23,13.03,10.83,33.76,0.34,Neutro
2001-04-24,15.08,12.92,10.76,33.44,0.29,Neutro
2001-04-25,14.83,12.80,10.77,31.71,0.37,Neutro
2001-04-26,14.59,12.72,10.84,29.49,0.51,Neutro
2001-04-27,14.31,12.64,10.98,26.34,0.64,Neutro
2001-04-30,13.96,12.54,11.12,22.64,0.49,Neutro
2001-05-01,13.78,12.49,11.20,20.66,0.60,Neutro
2001-05-02,13.65,12.45,11.26,19.19,0.68,Neutro
2001-05-03,13.59,12.43,11.26,18.75,0.55,Neutro
2001-05-04,13.42,12.38,11.33,16.88,0.57,Neutro
2001-05-07,13.17,12.32,11.46,13.88,0.57,Neutro
2001-05-08,13.20,12.33,11.46,14.11,0.74,Neutro
2001-05-09,13.20,12.32,11.44,14.28,0.30,Neutro
2001-05-10,13.21,12.34,11.47,14.10,0.48,Neutro
2001-05-11,13.20,12.35,11.50,13.77,0.38,Neutro
2001-05-14,13.13,12.38,11.62,12.20,0.22,Neutro
2001-05-15,13.20,12.36,11.51,13.68,0.00,Sobrevendido
2001-05-16,13.20,12.37,11.54,13.42,0.43,Neutro
2001-05-17,13.20,12.37,11.54,13.42,0.35,Neutro
2001-05-18,13.18,12.34,11.49,13.70,0.29,Neutro
2001-05-21,13.18,12.33,11.48,13.79,0.40,Neutro
2001-05-22,13.18,12.33,11.48,13.79,0.27,Neutro
2001-05-23,13.18,12.32,11.47,13.88,0.41,Neutro
2001-05-24,13.16,12.32,11.47,13.72,0.69,Neutro
2001-05-25,13.07,12.29,11.52,12.61,0.72,Neutro
2001-05-29,13.06,12.29,11.52,12.53,0.62,Neutro
2001-05-30,13.02,12.28,11.53,12.14,0.64,Neutro
2001-05-31,12.96,12.26,11.56,11.42,0.68,Neutro
2001-06-01,12.99,12.27,11.55,11.74,0.83,Neutro
2001-06-04,13.02,12.28,11.54,12.05,0.78,Neutro
2001-06-05,13.11,12.31,11.50,13.08,0.92,Neutro
2001-06-06,13.10,12.30,11.51,12.92,0.75,Neutro
2001-06-07,13.14,12.34,11.54,12.96,0.74,Neutro
2001-06-08,13.16,12.35,11.55,13.03,0.61,Neutro
2001-06-11,13.21,12.39,11.56,13.32,0.75,Neutro
2001-06-12,13.28,12.44,11.60,13.51,0.84,Neutro
2001-06-13,13.13,12.51,11.89,9.91,0.59,Neutro
2001-06-14,13.13,12.52,11.90,9.83,0.41,Neutro
2001-06-15,13.16,12.50,11.85,10.48,0.03,Neutro
2001-06-18,13.17,12.50,11.83,10.72,0.04,Neutro
2001-06-19,13.25,12.47,11.69,12.51,0.00,Sobrevendido
2001-06-20,13.24,12.47,11.70,12.35,0.19,Neutro
2001-06-21,13.24,12.47,11.70,12.35,0.29,Neutro
2001-06-22,13.28,12.42,11.55,13.93,0.01,Neutro
2001-06-25,13.31,12.36,11.41,15.37,0.04,Neutro
2001-06-26,13.32,12.32,11.32,16.23,0.18,Neutro
2001-06-27,13.34,12.27,11.19,17.53,0.10,Neutro
2001-06-28,13.36,12.21,11.05,18.93,0.10,Neutro
2001-06-29,13.36,12.12,10.88,20.46,0.05,Neutro
2001-07-02,13.30,12.06,10.81,20.65,0.25,Neutro
2001-07-03,13.19,11.96,10.74,20.48,0.17,Neutro
2001-07-05,13.10,11.90,10.70,20.17,0.29,Neutro
2001-07-06,12.99,11.84,10.70,19.34,0.38,Neutro
2001-07-09,12.92,11.77,10.61,19.63,0.18,Neutro
2001-07-10,12.79,11.67,10.55,19.20,0.11,Neutro
2001-07-11,12.56,11.55,10.54,17.49,0.08,Neutro
2001-07-12,12.37,11.47,10.57,15.69,0.24,Neutro
2001-07-13,12.21,11.40,10.58,14.30,0.20,Neutro
2001-07-16,12.15,11.35,10.55,14.09,0.29,Neutro
2001-07-17,12.09,11.33,10.57,13.42,0.57,Neutro
2001-07-18,12.07,11.31,10.54,13.53,0.34,Neutro
2001-07-19,11.97,11.28,10.58,12.33,0.58,Neutro
2001-07-20,11.78,11.23,10.67,9.89,0.46,Neutro
2001-07-23,11.75,11.21,10.68,9.54,0.61,Neutro
2001-07-24,11.72,11.20,10.68,9.29,0.42,Neutro
2001-07-25,11.72,11.20,10.67,9.38,0.98,Neutro
2001-07-26,11.97,11.24,10.51,12.99,1.00,Sobrecomprado
2001-07-27,12.14,11.29,10.44,15.06,1.00,Sobrecomprado
2001-07-30,12.28,11.35,10.42,16.39,0.95,Neutro
2001-07-31,12.42,11.39,10.37,17.99,0.95,Neutro
2001-08-01,12.68,11.48,10.27,21.00,1.00,Sobrecomprado
2001-08-02,12.93,11.56,10.18,23.80,1.00,Sobrecomprado
2001-08-03,13.15,11.63,10.11,26.14,0.95,Neutro
2001-08-06,13.32,11.72,10.13,27.21,0.88,Neutro
2001-08-07,13.41,11.82,10.23,26.91,0.78,Neutro
2001-08-08,13.44,11.91,10.38,25.69,0.69,Neutro
2001-08-09,13.47,11.98,10.49,24.87,0.68,Neutro
2001-08-10,13.55,12.09,10.63,24.16,0.80,Neutro
2001-08-13,13.58,12.18,10.77,23.08,0.73,Neutro
2001-08-14,13.65,12.25,10.85,22.86,0.73,Neutro
2001-08-15,13.61,12.32,11.04,20.85,0.59,Neutro
2001-08-16,13.57,12.36,11.16,19.49,0.42,Neutro
2001-08-17,13.49,12.41,11.33,17.40,0.38,Neutro
2001-08-20,13.42,12.45,11.49,15.50,0.33,Neutro
2001-08-21,13.51,12.43,11.36,17.29,0.00,Sobrevendido
2001-08-22,13.68,12.38,11.09,20.91,0.00,Sobrevendido
2001-08-23,13.78,12.31,10.83,23.97,0.00,Sobrevendido
2001-08-24,13.86,12.24,10.62,26.48,0.06,Neutro
2001-08-27,13.89,12.18,10.47,28.08,0.16,Neutro
2001-08-28,13.88,12.12,10.36,29.04,0.24,Neutro
2001-08-29,13.82,12.03,10.24,29.75,0.23,Neutro
2001-08-30,13.71,11.95,10.19,29.46,0.31,Neutro
2001-08-31,13.58,11.86,10.14,29.01,0.32,Neutro
2001-09-04,13.43,11.78,10.13,28.01,0.37,Neutro
2001-09-05,13.33,11.69,10.06,27.97,0.27,Neutro
2001-09-06,13.23,11.63,10.04,27.42,0.39,Neutro
2001-09-07,13.12,11.56,10.00,26.99,0.34,Neutro
2001-09-10,12.91,11.44,9.96,25.80,0.18,Neutro
2001-09-17,12.72,11.31,9.89,25.03,0.13,Neutro
2001-09-18,12.50,11.16,9.81,24.11,0.01,Neutro
2001-09-19,12.39,11.00,9.61,25.27,0.00,Sobrevendido
2001-09-20,12.30,10.87,9.44,26.32,0.01,Neutro
2001-09-21,12.21,10.71,9.22,27.91,0.00,Sobrevendido
2001-09-24,11.99,10.60,9.21,26.23,0.23,Neutro
2001-09-25,11.99,10.54,9.10,27.41,0.19,Neutro
2001-09-26,12.03,10.47,8.91,29.79,0.11,Neutro
2001-09-27,12.05,10.39,8.73,31.96,0.11,Neutro
2001-09-28,12.04,10.31,8.58,33.57,0.18,Neutro
2001-10-01,12.00,10.21,8.42,35.07,0.17,Neutro
2001-10-02,11.89,10.10,8.31,35.43,0.22,Neutro
2001-10-03,11.77,10.03,8.29,34.69,0.38,Neutro
