Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-25,,,,,,Neutro
2017-05-26,,,,,,Neutro
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,20.07,18.04,16.01,22.50,0.25,Neutro
2017-06-23,19.67,18.21,16.76,15.98,0.59,Neutro
2017-06-26,19.63,18.27,16.92,14.83,0.49,Neutro
2017-06-27,19.63,18.28,16.93,14.77,0.40,Neutro
2017-06-28,19.62,18.30,16.98,14.43,0.43,Neutro
2017-06-29,19.63,18.32,17.01,14.30,0.51,Neutro
2017-06-30,19.63,18.34,17.04,14.13,0.43,Neutro
2017-07-03,19.42,18.24,17.06,12.94,0.28,Neutro
2017-07-05,19.38,18.20,17.02,12.97,0.33,Neutro
2017-07-06,19.16,18.11,17.06,11.60,0.27,Neutro
2017-07-07,19.08,18.09,17.10,10.94,0.89,Neutro
2017-07-10,19.11,18.10,17.09,11.16,0.84,Neutro
2017-07-11,19.23,18.14,17.04,12.08,0.94,Neutro
2017-07-12,19.58,18.20,16.82,15.17,1.00,Sobrecomprado
2017-07-13,19.82,18.27,16.71,17.03,0.99,Neutro
2017-07-14,20.18,18.38,16.57,19.65,1.00,Sobrecomprado
2017-07-17,20.46,18.48,16.49,21.49,0.94,Neutro
2017-07-18,20.88,18.63,16.37,24.21,1.00,Sobrecomprado
2017-07-19,21.22,18.79,16.36,25.86,0.95,Neutro
2017-07-20,21.53,18.99,16.46,26.69,0.94,Neutro
2017-07-21,21.62,19.17,16.73,25.51,0.78,Neutro
2017-07-24,21.69,19.25,16.80,25.41,0.65,Neutro
2017-07-25,21.79,19.35,16.91,25.22,0.68,Neutro
2017-07-26,21.88,19.47,17.06,24.76,0.71,Neutro
2017-07-27,21.88,19.55,17.23,23.78,0.55,Neutro
2017-07-28,21.87,19.61,17.36,23.00,0.48,Neutro
2017-07-31,21.83,19.68,17.54,21.80,0.47,Neutro
2017-08-01,21.76,19.81,17.86,19.68,0.63,Neutro
2017-08-02,21.61,19.90,18.19,17.18,0.42,Neutro
2017-08-03,21.45,20.06,18.68,13.81,0.78,Neutro
2017-08-04,21.38,20.11,18.83,12.68,0.35,Neutro
2017-08-07,21.70,20.27,18.85,14.06,1.00,Sobrecomprado
2017-08-08,22.02,20.44,18.85,15.51,1.00,Sobrecomprado
2017-08-09,22.14,20.50,18.86,16.00,0.79,Neutro
2017-08-10,22.13,20.51,18.88,15.85,0.31,Neutro
2017-08-11,22.14,20.51,18.88,15.89,0.48,Neutro
2017-08-14,22.16,20.54,18.91,15.82,0.57,Neutro
2017-08-15,22.13,20.52,18.90,15.74,0.51,Neutro
2017-08-16,22.10,20.50,18.90,15.61,0.53,Neutro
2017-08-17,22.02,20.45,18.88,15.35,0.44,Neutro
2017-08-18,22.02,20.45,18.88,15.35,0.52,Neutro
2017-08-21,22.03,20.47,18.92,15.19,0.48,Neutro
2017-08-22,22.05,20.50,18.94,15.17,0.56,Neutro
2017-08-23,22.12,20.53,18.94,15.49,0.73,Neutro
2017-08-24,22.21,20.62,19.02,15.47,0.75,Neutro
2017-08-25,22.34,20.73,19.13,15.48,0.86,Neutro
2017-08-28,22.58,20.88,19.19,16.23,0.99,Neutro
2017-08-29,22.80,20.99,19.18,17.25,0.90,Neutro
2017-08-30,23.01,21.15,19.29,17.59,0.95,Neutro
2017-08-31,23.26,21.25,19.24,18.92,0.91,Neutro
2017-09-01,23.29,21.38,19.46,17.92,0.73,Neutro
2017-09-05,23.59,21.45,19.31,19.95,1.00,Sobrecomprado
2017-09-06,24.18,21.58,18.98,24.10,1.00,Sobrecomprado
2017-09-07,25.02,21.80,18.58,29.55,1.00,Sobrecomprado
2017-09-08,25.74,22.11,18.48,32.84,1.00,Sobrecomprado
2017-09-11,26.61,22.44,18.28,37.12,1.00,Sobrecomprado
2017-09-12,27.31,22.75,18.20,40.04,0.97,Neutro
2017-09-13,27.67,23.02,18.37,40.39,0.82,Neutro
2017-09-14,28.06,23.32,18.57,40.70,0.83,Neutro
2017-09-15,28.22,23.59,18.96,39.25,0.74,Neutro
2017-09-18,28.26,23.82,19.38,37.28,0.64,Neutro
2017-09-19,28.22,24.05,19.88,34.68,0.62,Neutro
2017-09-20,28.06,24.20,20.34,31.90,0.44,Neutro
2017-09-21,27.94,24.30,20.65,30.00,0.34,Neutro
2017-09-22,27.83,24.37,20.91,28.40,0.28,Neutro
2017-09-25,27.79,24.39,21.00,27.84,0.20,Neutro
2017-09-26,27.76,24.41,21.06,27.44,0.28,Neutro
2017-09-27,27.72,24.46,21.19,26.70,0.33,Neutro
2017-09-28,27.75,24.57,21.39,25.88,0.58,Neutro
2017-09-29,28.37,24.85,21.33,28.33,1.00,Sobrecomprado
2017-10-02,28.26,24.94,21.61,26.67,0.36,Neutro
2017-10-03,28.25,24.96,21.67,26.36,0.38,Neutro
2017-10-04,28.28,24.87,21.46,27.42,0.22,Neutro
2017-10-05,28.18,24.75,21.32,27.71,0.32,Neutro
2017-10-06,28.03,24.65,21.28,27.38,0.43,Neutro
2017-10-09,27.69,24.52,21.34,25.90,0.48,Neutro
2017-10-10,27.32,24.33,21.34,24.58,0.33,Neutro
2017-10-11,27.12,24.20,21.28,24.13,0.34,Neutro
2017-10-12,26.79,24.06,21.33,22.69,0.43,Neutro
2017-10-13,26.56,23.96,21.35,21.75,0.45,Neutro
2017-10-16,26.44,23.87,21.30,21.54,0.39,Neutro
2017-10-17,26.30,23.78,21.26,21.20,0.40,Neutro
2017-10-18,26.29,23.74,21.20,21.44,0.36,Neutro
2017-10-19,26.29,23.74,21.19,21.49,0.35,Neutro
2017-10-20,26.28,23.75,21.21,21.35,0.37,Neutro
2017-10-23,26.29,23.74,21.20,21.44,0.21,Neutro
2017-10-24,26.31,23.72,21.14,21.79,0.26,Neutro
2017-10-25,26.33,23.67,21.01,22.48,0.24,Neutro
2017-10-26,26.15,23.56,20.98,21.94,0.39,Neutro
2017-10-27,24.49,23.30,22.12,10.17,0.49,Neutro
2017-10-30,24.39,23.25,22.11,9.81,0.37,Neutro
2017-10-31,24.26,23.20,22.14,9.14,0.45,Neutro
2017-11-01,24.26,23.20,22.13,9.18,0.37,Neutro
2017-11-02,24.41,23.24,22.06,10.11,0.96,Neutro
2017-11-03,24.28,23.16,22.05,9.63,0.27,Neutro
2017-11-06,24.07,23.07,22.06,8.71,0.20,Neutro
2017-11-07,24.05,23.03,22.01,8.86,0.28,Neutro
2017-11-08,24.03,23.00,21.98,8.91,0.35,Neutro
2017-11-09,23.94,22.94,21.93,8.76,0.23,Neutro
2017-11-10,23.84,22.88,21.93,8.35,0.35,Neutro
2017-11-13,23.83,22.88,21.94,8.26,0.69,Neutro
2017-11-14,23.80,22.83,21.86,8.50,0.19,Neutro
2017-11-15,23.94,22.74,21.54,10.55,0.00,Sobrevendido
2017-11-16,24.28,22.59,20.90,14.96,0.00,Sobrevendido
2017-11-17,24.46,22.44,20.42,18.01,0.00,Sobrevendido
2017-11-20,24.68,22.31,19.94,21.25,0.00,Sobrevendido
2017-11-21,24.69,22.22,19.74,22.28,0.19,Neutro
2017-11-22,24.68,22.18,19.69,22.50,0.36,Neutro
2017-11-24,24.59,22.09,19.59,22.64,0.31,Neutro
2017-11-27,24.45,21.98,19.52,22.43,0.34,Neutro
2017-11-28,24.34,21.90,19.45,22.33,0.36,Neutro
2017-11-29,24.20,21.82,19.43,21.87,0.43,Neutro
2017-11-30,24.10,21.77,19.44,21.40,0.55,Neutro
2017-12-01,23.63,21.59,19.55,18.90,0.29,Neutro
2017-12-04,23.50,21.52,19.53,18.45,0.42,Neutro
2017-12-05,23.39,21.45,19.51,18.09,0.42,Neutro
2017-12-06,23.25,21.38,19.52,17.44,0.45,Neutro
2017-12-07,23.07,21.29,19.51,16.72,0.35,Neutro
2017-12-08,22.95,21.17,19.39,16.82,0.19,Neutro
2017-12-11,22.75,21.04,19.34,16.20,0.23,Neutro
2017-12-12,22.28,20.89,19.51,13.26,0.26,Neutro
2017-12-13,22.05,20.81,19.57,11.92,0.41,Neutro
2017-12-14,22.01,20.77,19.54,11.89,0.37,Neutro
