Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,1.37,1.14,0.91,40.51,0.46,Neutro
2021-08-11,1.33,1.12,0.92,36.53,0.41,Neutro
2021-08-12,1.30,1.11,0.92,34.27,0.29,Neutro
2021-08-13,1.29,1.10,0.91,34.53,0.32,Neutro
2021-08-16,1.26,1.09,0.91,32.26,0.23,Neutro
2021-08-17,1.21,1.06,0.91,28.21,0.00,Sobrevendido
2021-08-18,1.21,1.05,0.89,30.49,0.00,Sobrevendido
2021-08-19,1.17,1.03,0.90,26.15,0.11,Neutro
2021-08-20,1.16,1.02,0.88,27.50,0.00,Sobrevendido
2021-08-23,1.15,1.02,0.88,26.59,0.44,Neutro
2021-08-24,1.16,1.01,0.86,29.73,0.17,Neutro
2021-08-25,1.15,1.01,0.86,28.80,0.45,Neutro
2021-08-26,1.15,1.00,0.86,28.88,0.59,Neutro
2021-08-27,1.14,1.00,0.86,27.97,0.54,Neutro
2021-08-30,1.14,1.00,0.86,28.10,0.29,Neutro
2021-08-31,1.13,0.99,0.85,28.24,0.32,Neutro
2021-09-01,1.13,0.99,0.84,29.43,0.21,Neutro
2021-09-02,1.13,0.98,0.84,29.56,0.38,Neutro
2021-09-03,1.12,0.97,0.83,29.84,0.21,Neutro
2021-09-07,1.11,0.97,0.82,30.02,0.34,Neutro
