Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,6.22,5.34,4.45,33.17,0.54,Neutro
2016-03-03,6.09,5.30,4.51,29.80,0.66,Neutro
2016-03-04,5.98,5.27,4.57,26.73,0.70,Neutro
2016-03-07,5.80,5.24,4.68,21.37,0.78,Neutro
2016-03-08,5.66,5.21,4.76,17.27,0.69,Neutro
2016-03-09,5.65,5.21,4.77,16.90,0.74,Neutro
2016-03-10,5.67,5.22,4.77,17.23,0.73,Neutro
2016-03-11,5.69,5.24,4.80,16.97,0.70,Neutro
2016-03-14,5.70,5.26,4.82,16.72,0.69,Neutro
2016-03-15,5.71,5.28,4.84,16.49,0.56,Neutro
2016-03-16,5.72,5.28,4.84,16.66,0.65,Neutro
2016-03-17,5.73,5.29,4.85,16.63,0.65,Neutro
2016-03-18,5.73,5.31,4.90,15.62,0.65,Neutro
2016-03-21,5.75,5.35,4.94,15.15,0.81,Neutro
2016-03-22,5.75,5.38,5.02,13.56,0.86,Neutro
2016-03-23,5.68,5.41,5.14,9.98,0.50,Neutro
2016-03-24,5.66,5.43,5.20,8.47,0.52,Neutro
2016-03-28,5.65,5.43,5.22,7.91,0.28,Neutro
2016-03-29,5.65,5.44,5.23,7.72,0.57,Neutro
2016-03-30,5.62,5.45,5.28,6.24,0.32,Neutro
2016-03-31,5.62,5.45,5.29,6.05,0.52,Neutro
2016-04-01,5.63,5.46,5.28,6.41,0.89,Neutro
2016-04-04,5.65,5.46,5.27,6.96,0.95,Neutro
2016-04-05,5.66,5.46,5.27,7.14,0.85,Neutro
2016-04-06,5.68,5.48,5.27,7.49,0.93,Neutro
2016-04-07,5.69,5.48,5.28,7.48,0.71,Neutro
2016-04-08,5.70,5.49,5.28,7.65,0.67,Neutro
2016-04-11,5.71,5.50,5.29,7.64,0.79,Neutro
2016-04-12,5.75,5.52,5.28,8.52,0.94,Neutro
2016-04-13,5.80,5.54,5.28,9.38,1.00,Sobrecomprado
2016-04-14,5.84,5.56,5.28,10.07,0.98,Neutro
2016-04-15,5.89,5.58,5.28,10.92,0.98,Neutro
2016-04-18,5.91,5.60,5.29,11.07,0.81,Neutro
2016-04-19,5.96,5.62,5.28,12.10,0.93,Neutro
2016-04-20,6.01,5.63,5.26,13.31,0.96,Neutro
2016-04-21,6.04,5.66,5.28,13.43,0.86,Neutro
2016-04-22,6.09,5.69,5.29,14.06,0.93,Neutro
2016-04-25,6.12,5.72,5.33,13.80,0.89,Neutro
2016-04-26,6.15,5.75,5.36,13.74,0.82,Neutro
2016-04-27,6.15,5.78,5.41,12.80,0.77,Neutro
2016-04-28,6.15,5.80,5.46,11.89,0.67,Neutro
2016-04-29,6.16,5.82,5.49,11.51,0.72,Neutro
2016-05-02,6.16,5.84,5.51,11.14,0.60,Neutro
2016-05-03,6.15,5.85,5.54,10.43,0.44,Neutro
2016-05-04,6.14,5.85,5.56,9.91,0.31,Neutro
2016-05-05,6.13,5.86,5.59,9.22,0.20,Neutro
2016-05-06,6.11,5.86,5.61,8.53,0.12,Neutro
2016-05-09,6.11,5.86,5.61,8.53,0.00,Neutro
2016-05-10,6.11,5.86,5.62,8.36,0.27,Neutro
2016-05-11,6.11,5.86,5.60,8.70,0.27,Neutro
2016-05-12,6.11,5.86,5.60,8.71,0.31,Neutro
2016-05-13,6.11,5.85,5.58,9.06,0.25,Neutro
2016-05-16,6.12,5.84,5.57,9.42,0.20,Neutro
2016-05-17,6.11,5.83,5.56,9.43,0.33,Neutro
2016-05-18,6.09,5.82,5.54,9.45,0.25,Neutro
2016-05-19,6.09,5.80,5.51,10.00,0.12,Neutro
2016-05-20,6.06,5.78,5.50,9.69,0.16,Neutro
2016-05-23,6.03,5.76,5.48,9.56,0.15,Neutro
2016-05-24,6.00,5.73,5.46,9.42,0.09,Neutro
2016-05-25,5.96,5.71,5.46,8.76,0.22,Neutro
2016-05-26,5.93,5.69,5.46,8.26,0.26,Neutro
2016-05-27,5.87,5.67,5.47,7.05,0.22,Neutro
2016-05-31,5.84,5.65,5.47,6.55,0.05,Neutro
2016-06-01,5.81,5.64,5.47,6.03,0.35,Neutro
2016-06-02,5.80,5.63,5.47,5.86,0.33,Neutro
2016-06-03,5.79,5.63,5.46,5.86,0.42,Neutro
2016-06-06,5.79,5.62,5.46,5.87,0.36,Neutro
2016-06-07,5.79,5.62,5.45,6.05,0.32,Neutro
2016-06-08,5.77,5.61,5.45,5.70,0.31,Neutro
2016-06-09,5.75,5.60,5.46,5.18,0.38,Neutro
2016-06-10,5.72,5.59,5.46,4.65,0.27,Neutro
2016-06-13,5.70,5.58,5.46,4.30,0.29,Neutro
2016-06-14,5.69,5.57,5.45,4.31,0.08,Neutro
2016-06-15,5.67,5.55,5.44,4.14,0.00,Sobrevendido
2016-06-16,5.66,5.54,5.42,4.33,0.00,Sobrevendido
2016-06-17,5.66,5.53,5.40,4.70,0.08,Neutro
2016-06-20,5.65,5.53,5.40,4.52,0.28,Neutro
2016-06-21,5.65,5.52,5.40,4.53,0.48,Neutro
2016-06-22,5.65,5.52,5.40,4.53,0.48,Neutro
2016-06-23,5.65,5.52,5.40,4.53,0.68,Neutro
2016-06-24,5.64,5.52,5.40,4.35,0.42,Neutro
2016-06-27,5.65,5.51,5.37,5.08,0.00,Sobrevendido
2016-06-28,5.66,5.51,5.36,5.45,0.23,Neutro
2016-06-29,5.64,5.50,5.36,5.09,0.39,Neutro
2016-06-30,5.63,5.50,5.36,4.91,0.41,Neutro
2016-07-01,5.67,5.50,5.33,6.18,1.00,Sobrecomprado
2016-07-05,5.71,5.51,5.31,7.26,1.00,Sobrecomprado
2016-07-06,5.74,5.52,5.30,7.97,0.98,Neutro
2016-07-07,5.79,5.53,5.28,9.22,1.00,Sobrecomprado
2016-07-08,5.85,5.55,5.25,10.82,1.00,Sobrecomprado
2016-07-11,5.95,5.57,5.20,13.46,1.00,Sobrecomprado
2016-07-12,6.05,5.60,5.16,15.88,1.00,Sobrecomprado
2016-07-13,6.12,5.63,5.15,17.22,0.94,Neutro
2016-07-14,6.16,5.66,5.16,17.66,0.82,Neutro
2016-07-15,6.21,5.70,5.18,18.08,0.88,Neutro
2016-07-18,6.28,5.74,5.19,19.01,0.93,Neutro
2016-07-19,6.34,5.77,5.21,19.58,0.86,Neutro
2016-07-20,6.39,5.81,5.22,20.15,0.85,Neutro
2016-07-21,6.44,5.84,5.24,20.55,0.82,Neutro
2016-07-22,6.48,5.87,5.26,20.77,0.81,Neutro
2016-07-25,6.54,5.92,5.30,20.95,0.85,Neutro
2016-07-26,6.55,5.97,5.38,19.61,0.82,Neutro
2016-07-27,6.57,6.01,5.46,18.46,0.80,Neutro
2016-07-28,6.56,6.06,5.55,16.68,0.77,Neutro
2016-07-29,6.55,6.10,5.66,14.59,0.81,Neutro
2016-08-01,6.56,6.13,5.71,13.86,0.80,Neutro
2016-08-02,6.56,6.16,5.77,12.82,0.72,Neutro
2016-08-03,6.54,6.19,5.85,11.14,0.70,Neutro
2016-08-04,6.51,6.22,5.92,9.49,0.56,Neutro
2016-08-05,6.50,6.24,5.99,8.17,0.84,Neutro
2016-08-08,6.57,6.27,5.97,9.56,1.00,Sobrecomprado
2016-08-09,6.67,6.30,5.94,11.58,1.00,Sobrecomprado
2016-08-10,6.71,6.34,5.96,11.84,0.96,Neutro
2016-08-11,6.73,6.37,6.01,11.31,0.83,Neutro
2016-08-12,6.76,6.40,6.04,11.26,0.89,Neutro
2016-08-15,6.80,6.42,6.05,11.67,0.93,Neutro
2016-08-16,6.83,6.45,6.07,11.78,0.84,Neutro
2016-08-17,6.86,6.48,6.09,11.89,0.79,Neutro
2016-08-18,6.89,6.50,6.12,11.84,0.86,Neutro
2016-08-19,6.92,6.53,6.14,11.94,0.87,Neutro
2016-08-22,6.97,6.56,6.15,12.50,0.90,Neutro
2016-08-23,7.03,6.59,6.15,13.35,0.97,Neutro
2016-08-24,7.08,6.62,6.16,13.89,0.90,Neutro
2016-08-25,7.12,6.66,6.19,13.97,0.85,Neutro
2016-08-26,7.19,6.69,6.20,14.79,0.96,Neutro
2016-08-29,7.25,6.73,6.22,15.30,0.91,Neutro
2016-08-30,7.30,6.78,6.25,15.50,0.91,Neutro
2016-08-31,7.34,6.82,6.31,15.10,0.88,Neutro
2016-09-01,7.34,6.87,6.40,13.69,0.86,Neutro
2016-09-02,7.36,6.91,6.46,13.03,0.87,Neutro
2016-09-06,7.39,6.94,6.49,12.97,0.80,Neutro
2016-09-07,7.41,6.96,6.51,12.93,0.76,Neutro
2016-09-08,7.43,6.98,6.54,12.74,0.71,Neutro
2016-09-09,7.41,7.00,6.60,11.57,0.46,Neutro
2016-09-12,7.39,7.01,6.63,10.84,0.38,Neutro
2016-09-13,7.40,7.01,6.62,11.13,0.10,Neutro
2016-09-14,7.43,7.00,6.57,12.28,0.00,Sobrevendido
2016-09-15,7.45,6.99,6.53,13.16,0.00,Neutro
2016-09-16,7.48,6.98,6.47,14.48,0.00,Neutro
2016-09-19,7.51,6.96,6.41,15.80,0.08,Neutro
2016-09-20,7.52,6.95,6.38,16.41,0.19,Neutro
2016-09-21,7.52,6.92,6.33,17.19,0.18,Neutro
2016-09-22,7.51,6.91,6.30,17.51,0.33,Neutro
2016-09-23,7.51,6.89,6.28,17.85,0.30,Neutro
2016-09-26,7.48,6.87,6.26,17.76,0.34,Neutro
2016-09-27,7.44,6.85,6.25,17.38,0.39,Neutro
2016-09-28,7.40,6.82,6.25,16.85,0.46,Neutro
2016-09-29,7.34,6.80,6.26,15.88,0.43,Neutro
2016-09-30,7.28,6.78,6.27,14.90,0.49,Neutro
2016-10-03,7.21,6.76,6.30,13.47,0.56,Neutro
2016-10-04,7.14,6.73,6.33,12.03,0.52,Neutro
2016-10-05,7.06,6.71,6.37,10.28,0.61,Neutro
2016-10-06,6.96,6.69,6.42,8.07,0.63,Neutro
2016-10-07,6.92,6.68,6.44,7.19,0.63,Neutro
2016-10-10,6.89,6.67,6.45,6.59,0.75,Neutro
2016-10-11,6.89,6.67,6.45,6.59,0.61,Neutro
2016-10-12,6.89,6.69,6.48,6.13,0.66,Neutro
2016-10-13,6.89,6.70,6.50,5.83,0.51,Neutro
2016-10-14,6.87,6.70,6.53,5.07,0.18,Neutro
2016-10-17,6.89,6.70,6.50,5.82,0.00,Sobrevendido
2016-10-18,6.90,6.69,6.48,6.28,0.05,Neutro
2016-10-19,6.89,6.70,6.50,5.82,0.33,Neutro
2016-10-20,6.89,6.69,6.49,5.98,0.25,Neutro
2016-10-21,6.89,6.69,6.49,5.98,0.35,Neutro
2016-10-24,6.89,6.69,6.48,6.13,0.34,Neutro
2016-10-25,6.89,6.69,6.48,6.13,0.51,Neutro
2016-10-26,6.88,6.68,6.47,6.14,0.24,Neutro
2016-10-27,6.89,6.66,6.44,6.75,0.09,Neutro
2016-10-28,6.88,6.65,6.42,6.92,0.15,Neutro
2016-10-31,6.89,6.63,6.37,7.85,0.00,Sobrevendido
2016-11-01,6.93,6.60,6.27,10.01,0.00,Sobrevendido
2016-11-02,6.95,6.56,6.17,11.89,0.00,Sobrevendido
2016-11-03,6.97,6.52,6.08,13.64,0.00,Sobrevendido
2016-11-04,6.97,6.49,6.00,14.95,0.03,Neutro
2016-11-07,6.94,6.46,5.98,14.86,0.24,Neutro
2016-11-08,6.91,6.44,5.97,14.60,0.36,Neutro
2016-11-09,6.87,6.42,5.98,13.85,0.52,Neutro
2016-11-10,6.86,6.42,5.98,13.71,0.75,Neutro
2016-11-11,6.87,6.42,5.98,13.85,0.76,Neutro
2016-11-14,6.91,6.44,5.97,14.60,0.82,Neutro
2016-11-15,6.94,6.45,5.97,15.03,0.79,Neutro
2016-11-16,6.95,6.46,5.96,15.33,0.79,Neutro
2016-11-17,6.98,6.47,5.96,15.77,0.78,Neutro
2016-11-18,7.00,6.47,5.95,16.22,0.78,Neutro
2016-11-21,7.03,6.48,5.94,16.81,0.80,Neutro
2016-11-22,7.05,6.49,5.93,17.25,0.82,Neutro
2016-11-23,7.09,6.50,5.92,17.99,0.79,Neutro
2016-11-25,7.15,6.53,5.91,18.99,0.88,Neutro
2016-11-28,7.20,6.55,5.91,19.68,0.80,Neutro
2016-11-29,7.26,6.59,5.92,20.34,0.81,Neutro
2016-11-30,7.24,6.60,5.95,19.55,0.33,Neutro
2016-12-01,7.22,6.62,6.02,18.14,0.33,Neutro
2016-12-02,7.19,6.63,6.08,16.74,0.21,Neutro
2016-12-05,7.14,6.65,6.16,14.74,0.28,Neutro
2016-12-06,7.11,6.67,6.22,13.35,0.40,Neutro
2016-12-07,7.10,6.68,6.26,12.57,0.35,Neutro
2016-12-08,7.09,6.69,6.29,11.96,0.44,Neutro
2016-12-09,7.09,6.69,6.29,11.95,0.50,Neutro
2016-12-12,7.09,6.69,6.29,11.95,0.48,Neutro
2016-12-13,7.09,6.69,6.29,11.96,0.44,Neutro
2016-12-14,7.08,6.68,6.28,11.98,0.34,Neutro
2016-12-15,7.08,6.67,6.25,12.45,0.25,Neutro
2016-12-16,7.07,6.65,6.23,12.63,0.27,Neutro
2016-12-19,7.06,6.64,6.22,12.66,0.35,Neutro
2016-12-20,7.04,6.63,6.21,12.53,0.43,Neutro
2016-12-21,7.01,6.61,6.21,12.10,0.49,Neutro
2016-12-22,6.99,6.60,6.21,11.82,0.47,Neutro
2016-12-23,6.92,6.58,6.24,10.33,0.59,Neutro
2016-12-27,6.85,6.56,6.27,8.84,0.43,Neutro
2016-12-28,6.74,6.53,6.33,6.27,0.41,Neutro
2016-12-29,6.73,6.54,6.34,5.97,0.26,Neutro
2016-12-30,6.73,6.54,6.35,5.81,0.26,Neutro
2017-01-03,6.71,6.55,6.39,4.88,0.59,Neutro
2017-01-04,6.73,6.57,6.40,5.02,0.97,Neutro
2017-01-05,6.76,6.58,6.39,5.63,0.92,Neutro
2017-01-06,6.78,6.58,6.39,5.92,0.90,Neutro
2017-01-09,6.80,6.59,6.38,6.37,0.95,Neutro
2017-01-10,6.83,6.60,6.37,6.97,0.98,Neutro
2017-01-11,6.84,6.60,6.36,7.27,0.77,Neutro
2017-01-12,6.85,6.61,6.36,7.42,0.80,Neutro
2017-01-13,6.87,6.62,6.36,7.71,0.76,Neutro
2017-01-17,6.88,6.63,6.38,7.54,0.78,Neutro
2017-01-18,6.89,6.65,6.40,7.37,0.71,Neutro
2017-01-19,6.89,6.66,6.42,7.06,0.60,Neutro
2017-01-20,6.89,6.66,6.43,6.91,0.46,Neutro
2017-01-23,6.89,6.66,6.43,6.90,0.52,Neutro
2017-01-24,6.89,6.67,6.44,6.75,0.42,Neutro
2017-01-25,6.89,6.67,6.44,6.75,0.47,Neutro
2017-01-26,6.89,6.67,6.46,6.45,0.40,Neutro
2017-01-27,6.88,6.68,6.48,5.99,0.37,Neutro
2017-01-30,6.86,6.69,6.52,5.08,0.32,Neutro
2017-01-31,6.83,6.70,6.56,4.03,0.15,Neutro
2017-02-01,6.82,6.70,6.57,3.73,0.40,Neutro
2017-02-02,6.82,6.69,6.56,3.88,0.23,Neutro
2017-02-03,6.82,6.69,6.56,3.89,0.27,Neutro
2017-02-06,6.82,6.69,6.56,3.89,0.73,Neutro
2017-02-07,6.83,6.69,6.56,4.04,0.89,Neutro
2017-02-08,6.82,6.69,6.56,3.89,0.96,Neutro
2017-02-09,7.13,6.64,6.14,14.92,0.00,Sobrevendido
2017-02-10,7.27,6.57,5.88,21.14,0.00,Sobrevendido
2017-02-13,7.34,6.51,5.69,25.33,0.00,Sobrevendido
2017-02-14,7.36,6.46,5.56,27.87,0.06,Neutro
2017-02-15,7.34,6.41,5.48,29.01,0.18,Neutro
2017-02-16,7.33,6.36,5.40,30.32,0.18,Neutro
2017-02-17,7.32,6.32,5.31,31.82,0.18,Neutro
2017-02-21,7.30,6.27,5.24,32.88,0.20,Neutro
2017-02-22,7.27,6.22,5.17,33.78,0.23,Neutro
2017-02-23,7.22,6.17,5.11,34.21,0.27,Neutro
2017-02-24,7.18,6.12,5.06,34.64,0.28,Neutro
2017-02-27,7.12,6.07,5.02,34.60,0.29,Neutro
2017-02-28,7.06,6.01,4.96,34.94,0.24,Neutro
2017-03-01,6.99,5.96,4.92,34.76,0.28,Neutro
2017-03-02,6.89,5.89,4.89,33.94,0.28,Neutro
2017-03-03,6.80,5.83,4.87,33.09,0.27,Neutro
2017-03-06,6.67,5.77,4.87,31.19,0.30,Neutro
2017-03-07,6.49,5.70,4.91,27.70,0.30,Neutro
2017-03-08,6.25,5.63,5.01,22.03,0.25,Neutro
2017-03-09,5.83,5.56,5.28,9.89,0.24,Neutro
2017-03-10,5.83,5.55,5.27,10.09,0.34,Neutro
2017-03-13,5.83,5.55,5.28,9.90,0.56,Neutro
2017-03-14,5.83,5.55,5.28,9.90,0.51,Neutro
2017-03-15,5.82,5.55,5.28,9.73,0.54,Neutro
2017-03-16,5.79,5.54,5.29,9.02,0.74,Neutro
2017-03-17,5.78,5.54,5.30,8.67,0.77,Neutro
2017-03-20,5.80,5.54,5.29,9.20,0.94,Neutro
2017-03-21,5.81,5.55,5.28,9.56,0.85,Neutro
2017-03-22,5.82,5.55,5.28,9.73,0.81,Neutro
2017-03-23,5.83,5.55,5.28,9.91,0.82,Neutro
2017-03-24,5.85,5.56,5.27,10.44,0.84,Neutro
2017-03-27,5.88,5.57,5.26,11.14,0.92,Neutro
2017-03-28,5.93,5.59,5.25,12.16,0.96,Neutro
2017-03-29,5.96,5.61,5.26,12.49,0.79,Neutro
2017-03-30,5.96,5.62,5.27,12.29,0.54,Neutro
2017-03-31,5.96,5.63,5.30,11.72,0.62,Neutro
2017-04-03,5.95,5.64,5.33,10.99,0.42,Neutro
2017-04-04,5.94,5.65,5.36,10.27,0.31,Neutro
2017-04-05,5.93,5.65,5.38,9.73,0.05,Neutro
2017-04-06,5.92,5.66,5.40,9.19,0.17,Neutro
2017-04-07,5.92,5.66,5.39,9.37,0.09,Neutro
2017-04-10,5.93,5.65,5.37,9.92,0.11,Neutro
2017-04-11,5.93,5.64,5.35,10.28,0.19,Neutro
2017-04-12,5.94,5.64,5.33,10.82,0.16,Neutro
2017-04-13,5.95,5.62,5.30,11.56,0.14,Neutro
2017-04-17,5.95,5.61,5.27,12.13,0.16,Neutro
2017-04-18,5.94,5.59,5.24,12.53,0.14,Neutro
2017-04-19,5.92,5.57,5.23,12.38,0.38,Neutro
2017-04-20,5.90,5.56,5.22,12.22,0.38,Neutro
2017-04-21,5.88,5.55,5.22,11.89,0.39,Neutro
2017-04-24,5.86,5.54,5.22,11.56,0.42,Neutro
2017-04-25,5.82,5.53,5.23,10.68,0.66,Neutro
2017-04-26,5.76,5.51,5.27,8.89,0.80,Neutro
2017-04-27,5.72,5.51,5.30,7.63,0.81,Neutro
2017-04-28,5.72,5.51,5.29,7.81,0.88,Neutro
2017-05-01,5.69,5.50,5.31,6.91,0.61,Neutro
2017-05-02,5.69,5.50,5.31,6.91,0.66,Neutro
2017-05-03,5.68,5.49,5.30,6.92,0.39,Neutro
2017-05-04,5.68,5.50,5.31,6.73,0.54,Neutro
2017-05-05,5.68,5.50,5.31,6.73,0.35,Neutro
2017-05-08,5.69,5.49,5.29,7.29,0.12,Neutro
2017-05-09,5.70,5.48,5.27,7.84,0.14,Neutro
2017-05-10,5.70,5.48,5.25,8.22,0.09,Neutro
2017-05-11,5.71,5.47,5.24,8.59,0.23,Neutro
2017-05-12,5.71,5.47,5.23,8.78,0.21,Neutro
2017-05-15,5.71,5.47,5.22,8.96,0.22,Neutro
2017-05-16,5.71,5.47,5.22,8.96,0.24,Neutro
2017-05-17,5.73,5.45,5.18,10.09,0.02,Neutro
2017-05-18,5.74,5.44,5.14,11.04,0.05,Neutro
2017-05-19,5.74,5.42,5.11,11.62,0.19,Neutro
2017-05-22,5.73,5.41,5.09,11.83,0.23,Neutro
2017-05-23,5.71,5.39,5.08,11.68,0.32,Neutro
2017-05-24,5.67,5.37,5.08,10.98,0.29,Neutro
2017-05-25,5.63,5.35,5.06,10.66,0.07,Neutro
2017-05-26,5.58,5.32,5.06,9.77,0.17,Neutro
2017-05-30,5.56,5.30,5.03,10.01,0.02,Neutro
2017-05-31,5.53,5.27,5.01,9.87,0.08,Neutro
2017-06-01,5.50,5.26,5.01,9.32,0.27,Neutro
2017-06-02,5.46,5.23,5.01,8.60,0.18,Neutro
2017-06-05,5.44,5.21,4.99,8.63,0.07,Neutro
2017-06-06,5.44,5.19,4.95,9.43,0.02,Neutro
2017-06-07,5.44,5.17,4.91,10.24,0.02,Neutro
2017-06-08,5.42,5.16,4.90,10.08,0.25,Neutro
2017-06-09,5.40,5.14,4.89,9.91,0.25,Neutro
2017-06-12,5.37,5.13,4.89,9.36,0.31,Neutro
2017-06-13,5.34,5.12,4.89,8.80,0.33,Neutro
2017-06-14,5.31,5.10,4.89,8.24,0.21,Neutro
2017-06-15,5.30,5.08,4.87,8.46,0.14,Neutro
2017-06-16,5.29,5.07,4.85,8.67,0.20,Neutro
2017-06-19,5.27,5.06,4.84,8.50,0.21,Neutro
2017-06-20,5.25,5.04,4.84,8.13,0.32,Neutro
2017-06-21,5.20,5.03,4.85,6.96,0.20,Neutro
2017-06-22,5.16,5.01,4.85,6.19,0.06,Neutro
2017-06-23,5.15,5.00,4.84,6.20,0.16,Neutro
2017-06-26,5.13,4.99,4.84,5.82,0.31,Neutro
2017-06-27,5.12,4.98,4.83,5.83,0.21,Neutro
2017-06-28,5.12,4.97,4.82,6.04,0.20,Neutro
2017-06-29,5.38,5.00,4.62,15.20,1.00,Sobrecomprado
2017-06-30,5.65,5.05,4.45,23.77,1.00,Sobrecomprado
2017-07-03,5.90,5.11,4.31,31.13,1.00,Sobrecomprado
2017-07-05,6.05,5.16,4.27,34.50,0.97,Neutro
2017-07-06,6.17,5.21,4.26,36.63,0.92,Neutro
2017-07-07,6.26,5.26,4.26,38.02,0.84,Neutro
2017-07-10,6.32,5.30,4.28,38.51,0.74,Neutro
2017-07-11,6.36,5.33,4.30,38.65,0.67,Neutro
2017-07-12,6.40,5.37,4.33,38.58,0.69,Neutro
2017-07-13,6.44,5.41,4.37,38.28,0.69,Neutro
2017-07-14,6.67,5.50,4.32,42.74,1.00,Sobrecomprado
2017-07-17,6.87,5.59,4.31,45.78,0.98,Neutro
2017-07-18,7.09,5.70,4.30,48.96,0.99,Neutro
2017-07-19,7.24,5.79,4.35,49.88,0.88,Neutro
2017-07-20,7.34,5.89,4.43,49.41,0.82,Neutro
2017-07-21,7.41,5.98,4.56,47.62,0.78,Neutro
2017-07-24,7.42,6.07,4.72,44.47,0.71,Neutro
2017-07-25,7.42,6.16,4.89,41.08,0.70,Neutro
2017-07-26,7.37,6.24,5.12,36.04,0.65,Neutro
2017-07-27,7.27,6.33,5.39,29.69,0.68,Neutro
2017-07-28,7.28,6.38,5.47,28.39,0.64,Neutro
2017-07-31,7.30,6.40,5.51,27.96,0.60,Neutro
2017-08-01,7.32,6.42,5.53,27.86,0.63,Neutro
2017-08-02,7.34,6.46,5.58,27.26,0.62,Neutro
2017-08-03,7.34,6.49,5.63,26.36,0.56,Neutro
2017-08-04,7.34,6.52,5.70,25.15,0.59,Neutro
2017-08-07,7.31,6.56,5.82,22.70,0.52,Neutro
2017-08-08,7.22,6.60,5.98,18.78,0.42,Neutro
2017-08-09,7.12,6.65,6.17,14.29,0.47,Neutro
2017-08-10,6.95,6.69,6.42,7.93,0.30,Neutro
2017-08-11,6.94,6.68,6.41,7.94,0.30,Neutro
2017-08-14,6.93,6.67,6.41,7.79,0.58,Neutro
2017-08-15,6.84,6.65,6.47,5.56,0.65,Neutro
2017-08-16,6.80,6.65,6.49,4.66,0.77,Neutro
2017-08-17,6.77,6.64,6.51,3.92,0.69,Neutro
2017-08-18,6.77,6.64,6.51,3.92,1.00,Neutro
2017-08-21,6.78,6.64,6.51,4.06,0.78,Neutro
2017-08-22,6.78,6.64,6.51,4.06,0.48,Neutro
2017-08-23,6.78,6.65,6.51,4.06,0.63,Neutro
2017-08-24,6.79,6.65,6.51,4.21,0.75,Neutro
2017-08-25,6.80,6.66,6.51,4.36,0.79,Neutro
2017-08-28,6.82,6.67,6.51,4.65,0.97,Neutro
2017-08-29,6.85,6.68,6.50,5.24,1.00,Sobrecomprado
2017-08-30,6.87,6.68,6.50,5.53,0.86,Neutro
2017-08-31,6.87,6.69,6.51,5.38,0.56,Neutro
2017-09-01,6.89,6.70,6.51,5.67,0.84,Neutro
2017-09-05,6.90,6.71,6.52,5.66,0.82,Neutro
2017-09-06,6.92,6.73,6.55,5.50,0.97,Neutro
2017-09-07,6.93,6.75,6.56,5.49,0.86,Neutro
2017-09-08,6.94,6.76,6.58,5.33,0.83,Neutro
2017-09-11,6.92,6.77,6.62,4.43,0.50,Neutro
2017-09-12,6.92,6.77,6.62,4.43,0.47,Neutro
2017-09-13,6.93,6.78,6.63,4.43,0.63,Neutro
2017-09-14,6.93,6.78,6.63,4.42,0.70,Neutro
2017-09-15,6.93,6.79,6.64,4.27,0.41,Neutro
2017-09-18,6.93,6.79,6.64,4.27,0.41,Neutro
2017-09-19,6.93,6.79,6.64,4.27,0.34,Neutro
2017-09-20,6.92,6.79,6.67,3.68,0.40,Neutro
2017-09-21,6.92,6.80,6.68,3.53,0.17,Neutro
2017-09-22,6.91,6.80,6.69,3.24,0.45,Neutro
2017-09-25,6.91,6.80,6.69,3.23,0.45,Neutro
2017-09-26,6.91,6.80,6.69,3.23,0.50,Neutro
2017-09-27,6.91,6.80,6.69,3.23,0.73,Neutro
2017-09-28,6.91,6.80,6.69,3.23,0.68,Neutro
2017-09-29,6.93,6.81,6.69,3.52,1.00,Sobrecomprado
