Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-10-06,,,,,,Neutro
2005-10-07,,,,,,Neutro
2005-10-10,,,,,,Neutro
2005-10-11,,,,,,Neutro
2005-10-12,,,,,,Neutro
2005-10-13,,,,,,Neutro
2005-10-14,,,,,,Neutro
2005-10-17,,,,,,Neutro
2005-10-18,,,,,,Neutro
2005-10-19,,,,,,Neutro
2005-10-20,,,,,,Neutro
2005-10-21,,,,,,Neutro
2005-10-24,,,,,,Neutro
2005-10-25,,,,,,Neutro
2005-10-26,,,,,,Neutro
2005-10-27,,,,,,Neutro
2005-10-28,,,,,,Neutro
2005-10-31,,,,,,Neutro
2005-11-01,,,,,,Neutro
2005-11-02,11.17,10.40,9.63,14.81,0.46,Neutro
2005-11-03,11.07,10.36,9.66,13.60,0.51,Neutro
2005-11-04,10.98,10.33,9.69,12.48,0.52,Neutro
2005-11-07,10.89,10.31,9.72,11.35,0.56,Neutro
2005-11-08,10.80,10.27,9.75,10.22,0.36,Neutro
2005-11-09,10.72,10.22,9.73,9.68,0.14,Neutro
2005-11-10,10.74,10.20,9.66,10.59,0.06,Neutro
2005-11-11,10.76,10.15,9.54,12.02,0.00,Sobrevendido
2005-11-14,10.85,10.08,9.31,15.27,0.00,Sobrevendido
2005-11-15,10.92,10.03,9.14,17.74,0.00,Sobrevendido
2005-11-16,10.95,9.98,9.02,19.33,0.08,Neutro
2005-11-17,10.97,9.95,8.93,20.50,0.16,Neutro
2005-11-18,10.99,9.92,8.85,21.57,0.17,Neutro
2005-11-21,10.99,9.91,8.83,21.80,0.35,Neutro
2005-11-22,10.99,9.88,8.78,22.36,0.27,Neutro
2005-11-23,10.94,9.84,8.74,22.36,0.31,Neutro
2005-11-25,10.87,9.79,8.70,22.17,0.31,Neutro
2005-11-28,10.79,9.73,8.66,21.90,0.26,Neutro
2005-11-29,10.68,9.67,8.66,20.89,0.34,Neutro
2005-11-30,10.54,9.61,8.69,19.24,0.41,Neutro
2005-12-01,10.44,9.58,8.72,17.96,0.52,Neutro
2005-12-02,10.33,9.55,8.76,16.45,0.64,Neutro
2005-12-05,10.21,9.52,8.83,14.50,0.68,Neutro
2005-12-06,10.11,9.50,8.89,12.84,0.92,Neutro
