Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,,,,,,Neutro
2019-03-13,,,,,,Neutro
2019-03-14,,,,,,Neutro
2019-03-15,,,,,,Neutro
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,,,,,,Neutro
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,9.83,9.80,9.77,0.61,0.67,Neutro
2019-04-04,9.83,9.80,9.77,0.61,0.33,Neutro
2019-04-05,9.83,9.80,9.77,0.61,0.50,Neutro
2019-04-08,9.83,9.80,9.77,0.61,0.50,Neutro
2019-04-09,9.82,9.80,9.78,0.41,0.50,Neutro
2019-04-10,9.82,9.80,9.78,0.41,0.50,Neutro
2019-04-11,9.82,9.80,9.78,0.41,0.50,Neutro
2019-04-12,9.82,9.80,9.78,0.41,1.00,Sobrecomprado
2019-04-15,9.83,9.80,9.77,0.61,1.00,Sobrecomprado
2019-04-16,9.84,9.80,9.77,0.71,1.00,Neutro
2019-04-17,9.93,9.82,9.70,2.34,1.00,Sobrecomprado
2019-04-18,9.98,9.83,9.68,3.05,1.00,Sobrecomprado
2019-04-22,10.00,9.84,9.68,3.25,0.91,Neutro
2019-04-23,10.02,9.85,9.68,3.45,0.85,Neutro
2019-04-24,10.02,9.85,9.68,3.45,0.59,Neutro
2019-04-25,10.03,9.86,9.69,3.45,0.56,Neutro
2019-04-26,10.03,9.86,9.70,3.35,0.55,Neutro
2019-04-29,10.03,9.87,9.70,3.34,0.61,Neutro
2019-04-30,10.03,9.87,9.70,3.34,0.61,Neutro
2019-05-01,10.04,9.87,9.71,3.34,0.58,Neutro
2019-05-02,10.04,9.88,9.72,3.24,0.56,Neutro
2019-05-03,10.04,9.88,9.73,3.14,0.55,Neutro
