Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,94.66,78.03,61.39,42.64,0.25,Neutro
2016-02-02,92.66,76.62,60.58,41.87,0.13,Neutro
2016-02-03,89.42,75.19,60.96,37.85,0.18,Neutro
2016-02-04,86.76,74.05,61.34,34.33,0.24,Neutro
2016-02-05,84.47,72.95,61.44,31.57,0.18,Neutro
2016-02-08,83.15,71.75,60.35,31.78,0.01,Neutro
2016-02-09,82.79,70.73,58.67,34.10,0.02,Neutro
2016-02-10,81.84,69.49,57.13,35.56,0.00,Sobrevendido
2016-02-11,81.81,68.57,55.34,38.60,0.06,Neutro
2016-02-12,80.50,67.61,54.71,38.15,0.19,Neutro
2016-02-16,79.37,67.00,54.64,36.91,0.37,Neutro
2016-02-17,78.78,66.67,54.56,36.33,0.46,Neutro
2016-02-18,77.66,66.05,54.44,35.15,0.35,Neutro
2016-02-19,77.08,65.67,54.27,34.73,0.41,Neutro
2016-02-22,75.35,65.00,54.65,31.85,0.39,Neutro
2016-02-23,73.55,64.20,54.84,29.14,0.25,Neutro
2016-02-24,71.53,63.34,55.15,25.86,0.18,Neutro
2016-02-25,70.81,62.70,54.59,25.87,0.14,Neutro
2016-02-26,70.62,62.34,54.06,26.56,0.24,Neutro
2016-02-29,69.65,61.82,53.99,25.33,0.29,Neutro
