Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2140134.86,997920.00,-144294.86,228.92,0.43,Neutro
2016-02-02,1135300.66,874080.00,612859.34,59.77,0.52,Neutro
2016-02-03,1132977.42,877920.00,622862.58,58.10,0.38,Neutro
2016-02-04,1043872.87,854880.00,665887.13,44.22,0.32,Neutro
2016-02-05,977036.35,829440.00,681843.65,35.59,0.00,Sobrevendido
2016-02-08,985110.20,818880.00,652649.80,40.60,0.00,Neutro
2016-02-09,985110.20,818880.00,652649.80,40.60,0.06,Neutro
2016-02-10,995676.05,808320.00,620963.95,46.36,0.01,Neutro
2016-02-11,995814.49,792480.00,589145.51,51.32,0.01,Neutro
2016-02-12,982438.18,780480.00,578521.82,51.75,0.23,Neutro
2016-02-16,958494.76,765600.00,572705.24,50.39,0.21,Neutro
2016-02-17,959891.65,749760.00,539628.35,56.05,0.02,Neutro
2016-02-18,964381.70,738240.00,512098.30,61.27,0.10,Neutro
2016-02-19,955522.89,726720.00,497917.11,62.97,0.23,Neutro
2016-02-22,953621.78,716640.00,479658.22,66.14,0.20,Neutro
2016-02-23,941165.82,706560.00,471954.18,66.41,0.32,Neutro
2016-02-24,925023.95,696960.00,468896.05,65.45,0.38,Neutro
2016-02-25,912032.16,687840.00,463647.84,65.19,0.36,Neutro
