Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.15,4.01,3.88,6.72,0.48,Neutro
2000-02-01,4.13,4.01,3.89,5.99,0.71,Neutro
2000-02-02,4.23,4.02,3.82,10.19,1.00,Sobrecomprado
2000-02-03,4.39,4.05,3.71,16.79,1.00,Sobrecomprado
2000-02-04,4.50,4.08,3.66,20.60,1.00,Sobrecomprado
2000-02-07,4.55,4.10,3.64,22.21,0.93,Neutro
2000-02-08,4.60,4.12,3.63,23.57,0.85,Neutro
2000-02-09,4.61,4.13,3.64,23.49,0.65,Neutro
2000-02-10,4.63,4.15,3.66,23.40,0.68,Neutro
2000-02-11,4.64,4.16,3.67,23.33,0.59,Neutro
2000-02-14,4.65,4.17,3.69,23.02,0.58,Neutro
2000-02-15,4.68,4.19,3.71,23.13,0.76,Neutro
2000-02-16,4.69,4.21,3.73,22.79,0.64,Neutro
2000-02-17,4.70,4.23,3.76,22.23,0.59,Neutro
2000-02-18,4.71,4.25,3.78,21.89,0.67,Neutro
2000-02-22,4.72,4.27,3.82,21.08,0.64,Neutro
2000-02-23,4.72,4.29,3.85,20.29,0.63,Neutro
2000-02-24,4.71,4.30,3.89,19.07,0.38,Neutro
2000-02-25,4.69,4.32,3.96,16.88,0.56,Neutro
2000-02-28,4.65,4.35,4.04,14.04,0.49,Neutro
2000-02-29,4.63,4.37,4.10,12.14,0.57,Neutro
2000-03-01,4.60,4.38,4.16,10.04,0.55,Neutro
2000-03-02,4.64,4.40,4.15,11.15,1.00,Neutro
2000-03-03,4.63,4.39,4.15,10.93,0.90,Neutro
2000-03-06,4.60,4.38,4.17,9.81,0.65,Neutro
2000-03-07,4.60,4.38,4.17,9.81,0.70,Neutro
2000-03-08,4.60,4.38,4.16,10.05,0.45,Neutro
2000-03-09,4.60,4.39,4.18,9.58,0.52,Neutro
2000-03-10,4.60,4.38,4.16,10.04,0.16,Neutro
2000-03-13,4.61,4.38,4.14,10.74,0.00,Neutro
2000-03-14,4.61,4.38,4.14,10.74,0.19,Neutro
2000-03-15,4.61,4.36,4.11,11.46,0.12,Neutro
2000-03-16,4.73,4.33,3.92,18.72,0.00,Sobrevendido
2000-03-17,4.74,4.31,3.89,19.71,0.16,Neutro
2000-03-20,4.74,4.30,3.86,20.48,0.24,Neutro
2000-03-21,4.73,4.28,3.83,21.03,0.27,Neutro
2000-03-22,4.72,4.27,3.82,21.10,0.33,Neutro
2000-03-23,4.72,4.26,3.81,21.35,0.34,Neutro
2000-03-24,4.70,4.25,3.79,21.42,0.35,Neutro
2000-03-27,4.69,4.24,3.79,21.22,0.42,Neutro
2000-03-28,4.68,4.23,3.78,21.29,0.38,Neutro
2000-03-29,4.66,4.21,3.77,21.12,0.44,Neutro
2000-03-30,4.59,4.19,3.79,19.10,0.39,Neutro
2000-03-31,4.52,4.16,3.81,17.05,0.42,Neutro
2000-04-03,4.48,4.15,3.82,15.91,0.50,Neutro
2000-04-04,4.42,4.13,3.84,14.04,0.43,Neutro
2000-04-05,4.39,4.12,3.84,13.37,0.40,Neutro
2000-04-06,4.34,4.11,3.87,11.45,0.70,Neutro
2000-04-07,4.35,4.11,3.86,11.93,0.86,Neutro
2000-04-10,4.37,4.11,3.86,12.40,0.76,Neutro
2000-04-11,4.39,4.12,3.85,13.11,0.91,Neutro
2000-04-12,4.38,4.11,3.84,13.13,0.39,Neutro
2000-04-13,4.31,4.14,3.97,8.21,0.88,Neutro
2000-04-14,4.31,4.14,3.97,8.21,0.18,Neutro
2000-04-17,4.32,4.15,3.98,8.19,0.74,Neutro
2000-04-18,4.32,4.15,3.97,8.43,0.17,Neutro
2000-04-19,4.40,4.13,3.85,13.33,0.00,Sobrevendido
2000-04-20,4.55,4.09,3.62,22.76,0.00,Sobrevendido
2000-04-24,4.61,4.05,3.48,27.91,0.00,Sobrevendido
2000-04-25,4.60,4.03,3.47,28.02,0.35,Neutro
2000-04-26,4.60,4.03,3.46,28.29,0.52,Neutro
2000-04-27,4.64,4.04,3.45,29.42,0.85,Neutro
2000-04-28,4.68,4.06,3.44,30.53,0.81,Neutro
2000-05-01,4.72,4.08,3.44,31.40,0.75,Neutro
2000-05-02,4.72,4.08,3.44,31.36,0.63,Neutro
2000-05-03,4.72,4.08,3.43,31.64,0.46,Neutro
2000-05-04,4.72,4.06,3.40,32.49,0.27,Neutro
2000-05-05,4.75,4.07,3.40,33.15,0.75,Neutro
2000-05-08,4.76,4.08,3.40,33.37,0.69,Neutro
2000-05-09,4.79,4.09,3.39,34.25,0.77,Neutro
2000-05-10,4.80,4.09,3.38,34.70,0.75,Neutro
2000-05-11,4.88,4.12,3.37,36.62,0.86,Neutro
2000-05-12,4.93,4.14,3.35,38.14,0.83,Neutro
2000-05-15,4.99,4.17,3.36,39.07,0.77,Neutro
2000-05-16,5.02,4.19,3.36,39.62,0.74,Neutro
2000-05-17,5.06,4.22,3.37,40.09,0.70,Neutro
2000-05-18,5.09,4.26,3.44,38.71,0.71,Neutro
2000-05-19,5.04,4.33,3.63,32.54,0.75,Neutro
2000-05-22,4.95,4.40,3.85,25.01,0.75,Neutro
2000-05-23,4.93,4.44,3.94,22.32,0.68,Neutro
