Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,30.84,21.08,11.33,92.54,0.99,Neutro
2026-01-15,31.90,21.76,11.63,93.14,0.88,Neutro
2026-01-16,34.10,22.89,11.68,97.94,1.00,Sobrecomprado
2026-01-20,34.95,23.72,12.49,94.68,0.85,Neutro
2026-01-21,35.71,24.34,12.96,93.48,0.78,Neutro
2026-01-22,36.26,24.79,13.33,92.49,0.71,Neutro
2026-01-23,37.50,25.48,13.46,94.35,0.87,Neutro
2026-01-26,37.79,25.92,14.05,91.59,0.63,Neutro
2026-01-27,39.29,26.85,14.42,92.62,0.93,Neutro
2026-01-28,41.32,28.03,14.73,94.88,1.00,Sobrecomprado
2026-01-29,41.84,29.04,16.24,88.16,0.82,Neutro
2026-01-30,41.06,29.70,18.34,76.50,0.50,Neutro
2026-02-02,40.66,30.11,19.56,70.08,0.44,Neutro
2026-02-03,40.69,30.32,19.95,68.41,0.49,Neutro
2026-02-04,41.14,30.13,19.12,73.09,0.03,Neutro
2026-02-05,42.10,29.83,17.55,82.31,0.00,Sobrevendido
2026-02-06,42.80,29.51,16.22,90.07,0.02,Neutro
2026-02-09,43.03,29.35,15.66,93.26,0.16,Neutro
2026-02-10,43.51,28.82,14.14,101.89,0.11,Neutro
2026-02-11,43.69,28.14,12.59,110.51,0.15,Neutro
2026-02-12,43.92,27.36,10.80,121.05,0.13,Neutro
2026-02-13,43.92,26.72,9.52,128.76,0.21,Neutro
2026-02-17,43.00,25.69,8.39,134.71,0.21,Neutro
2026-02-18,42.46,24.93,7.39,140.68,0.26,Neutro
2026-02-19,41.87,24.26,6.65,145.18,0.31,Neutro
2026-02-20,41.43,23.52,5.61,152.32,0.26,Neutro
2026-02-23,40.05,22.62,5.20,154.04,0.32,Neutro
2026-02-24,39.34,22.11,4.89,155.80,0.41,Neutro
2026-02-25,36.84,21.13,5.41,148.78,0.39,Neutro
2026-02-26,32.46,19.95,7.43,125.49,0.42,Neutro
2026-02-27,28.55,18.85,9.15,102.94,0.31,Neutro
2026-03-02,26.46,18.13,9.81,91.82,0.34,Neutro
2026-03-03,24.25,17.37,10.50,79.15,0.22,Neutro
2026-03-04,20.06,16.72,13.38,39.96,0.55,Neutro
2026-03-05,19.64,16.44,13.24,38.93,0.15,Neutro
2026-03-06,20.05,16.27,12.48,46.54,0.00,Sobrevendido
2026-03-09,20.11,16.08,12.06,50.05,0.13,Neutro
2026-03-10,19.54,15.71,11.88,48.76,0.10,Neutro
2026-03-11,19.35,15.60,11.84,48.15,0.44,Neutro
2026-03-12,19.18,15.48,11.77,47.87,0.40,Neutro
2026-03-13,19.18,15.47,11.76,47.96,0.42,Neutro
2026-03-16,19.25,15.50,11.75,48.39,0.73,Neutro
2026-03-17,19.26,15.51,11.75,48.43,0.52,Neutro
2026-03-18,19.18,15.45,11.72,48.30,0.47,Neutro
2026-03-19,18.94,15.32,11.69,47.34,0.43,Neutro
2026-03-20,18.94,15.30,11.66,47.58,0.38,Neutro
2026-03-23,18.83,15.23,11.63,47.28,0.47,Neutro
2026-03-24,18.19,15.00,11.82,42.45,0.40,Neutro
2026-03-25,17.76,14.84,11.93,39.27,0.45,Neutro
2026-03-26,17.41,14.54,11.67,39.48,0.01,Neutro
2026-03-27,17.71,14.30,10.88,47.77,0.00,Sobrevendido
2026-03-30,18.24,13.94,9.63,61.78,0.00,Sobrevendido
2026-03-31,18.46,13.74,9.02,68.72,0.06,Neutro
2026-04-01,18.17,13.36,8.56,71.93,0.10,Neutro
2026-04-02,18.18,13.14,8.11,76.61,0.17,Neutro
2026-04-06,18.25,13.06,7.87,79.50,0.21,Neutro
2026-04-07,18.25,12.92,7.59,82.53,0.26,Neutro
2026-04-08,18.23,12.84,7.44,84.06,0.33,Neutro
2026-04-09,17.97,12.64,7.31,84.35,0.36,Neutro
2026-04-10,17.77,12.53,7.29,83.66,0.50,Neutro
2026-04-13,17.77,12.53,7.29,83.66,0.72,Neutro
2026-04-14,17.92,12.56,7.20,85.37,0.99,Neutro
2026-04-15,18.64,12.72,6.80,93.09,1.00,Sobrecomprado
2026-04-16,19.18,12.87,6.55,98.17,0.92,Neutro
2026-04-17,19.78,13.04,6.31,103.26,0.90,Neutro
2026-04-20,20.45,13.26,6.07,108.44,0.88,Neutro
2026-04-21,20.57,13.32,6.06,108.97,0.69,Neutro
2026-04-22,21.11,13.52,5.92,112.38,0.82,Neutro
2026-04-23,22.15,13.84,5.53,120.07,0.93,Neutro
2026-04-24,22.92,14.25,5.58,121.68,0.83,Neutro
2026-04-27,23.33,14.66,6.00,118.19,0.72,Neutro
2026-04-28,23.13,15.01,6.89,108.20,0.51,Neutro
2026-04-29,22.96,15.24,7.51,101.41,0.43,Neutro
2026-04-30,22.81,15.56,8.31,93.19,0.53,Neutro
2026-05-01,22.60,15.87,9.13,84.90,0.51,Neutro
2026-05-04,22.55,16.30,10.04,76.76,0.69,Neutro
2026-05-05,23.12,16.91,10.70,73.45,0.96,Neutro
2026-05-06,25.01,17.74,10.47,81.94,1.00,Sobrecomprado
2026-05-07,25.44,18.38,11.32,76.83,0.89,Neutro
2026-05-08,26.76,19.13,11.51,79.70,1.00,Sobrecomprado
2026-05-11,26.97,19.50,12.03,76.62,0.68,Neutro
2026-05-12,27.39,19.78,12.17,76.96,0.73,Neutro
2026-05-13,27.60,19.94,12.27,76.89,0.64,Neutro
2026-05-14,28.16,20.26,12.36,77.98,0.78,Neutro
2026-05-15,28.20,20.35,12.50,77.16,0.48,Neutro
2026-05-18,28.20,20.32,12.44,77.56,0.36,Neutro
2026-05-19,28.19,20.32,12.45,77.46,0.24,Neutro
2026-05-20,28.21,20.38,12.54,76.90,0.44,Neutro
2026-05-21,28.45,20.50,12.55,77.56,0.69,Neutro
2026-05-22,28.63,20.63,12.63,77.56,0.62,Neutro
2026-05-26,29.09,20.94,12.80,77.78,0.74,Neutro
2026-05-27,30.72,21.76,12.81,82.30,1.00,Sobrecomprado
2026-05-28,31.05,22.45,13.85,76.61,0.82,Neutro
2026-05-29,31.35,23.03,14.71,72.26,0.77,Neutro
2026-06-01,31.71,23.68,15.65,67.82,0.83,Neutro
2026-06-02,32.40,24.25,16.10,67.22,0.86,Neutro
2026-06-03,32.97,24.57,16.18,68.32,0.77,Neutro
