Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,9.78,9.74,9.69,0.92,0.67,Neutro
2022-01-07,9.78,9.74,9.69,0.92,0.67,Neutro
2022-01-10,9.78,9.74,9.70,0.82,0.50,Neutro
2022-01-11,9.78,9.74,9.70,0.82,0.50,Neutro
2022-01-12,9.78,9.74,9.70,0.82,0.50,Neutro
2022-01-13,9.78,9.74,9.70,0.82,0.63,Neutro
2022-01-14,9.78,9.75,9.71,0.72,0.57,Neutro
2022-01-18,9.78,9.75,9.72,0.62,0.50,Neutro
2022-01-19,9.78,9.75,9.72,0.62,0.50,Neutro
2022-01-20,9.77,9.75,9.73,0.41,0.50,Neutro
2022-01-21,9.77,9.75,9.73,0.41,0.50,Neutro
2022-01-24,9.77,9.75,9.73,0.41,0.25,Neutro
2022-01-25,9.78,9.75,9.72,0.62,1.00,Sobrecomprado
2022-01-26,9.79,9.75,9.72,0.72,1.00,Neutro
2022-01-27,9.81,9.76,9.71,1.02,1.00,Sobrecomprado
2022-01-28,9.83,9.76,9.70,1.33,1.00,Sobrecomprado
2022-01-31,9.84,9.77,9.70,1.43,1.00,Neutro
2022-02-01,9.84,9.77,9.70,1.43,0.71,Neutro
2022-02-02,9.85,9.77,9.70,1.53,0.67,Neutro
2022-02-03,9.85,9.77,9.70,1.53,0.80,Neutro
2022-02-04,9.86,9.78,9.70,1.64,0.81,Neutro
2022-02-07,9.86,9.78,9.70,1.64,0.63,Neutro
2022-02-08,9.86,9.78,9.71,1.53,0.67,Neutro
2022-02-09,9.86,9.79,9.71,1.53,0.67,Neutro
2022-02-10,9.86,9.79,9.72,1.43,0.57,Neutro
2022-02-11,9.86,9.79,9.72,1.43,0.57,Neutro
2022-02-14,9.86,9.80,9.73,1.33,0.54,Neutro
2022-02-15,9.86,9.80,9.74,1.22,0.50,Neutro
2022-02-16,9.86,9.80,9.74,1.22,0.50,Neutro
2022-02-17,9.86,9.80,9.75,1.12,0.45,Neutro
2022-02-18,9.85,9.81,9.76,0.92,0.22,Neutro
2022-02-22,9.85,9.81,9.77,0.82,0.63,Neutro
2022-02-23,9.85,9.81,9.77,0.82,0.50,Neutro
2022-02-24,9.85,9.81,9.77,0.82,0.12,Neutro
2022-02-25,9.84,9.81,9.77,0.71,0.14,Neutro
2022-02-28,9.84,9.80,9.77,0.71,0.14,Neutro
2022-03-01,9.83,9.80,9.77,0.61,0.17,Neutro
2022-03-02,9.83,9.80,9.77,0.61,0.17,Neutro
2022-03-03,9.83,9.80,9.77,0.61,0.17,Neutro
2022-03-04,9.83,9.80,9.77,0.61,0.17,Neutro
2022-03-07,9.82,9.79,9.77,0.51,0.20,Neutro
2022-03-08,9.82,9.79,9.77,0.51,0.20,Neutro
2022-03-09,9.82,9.79,9.76,0.61,0.33,Neutro
2022-03-10,9.82,9.79,9.76,0.61,0.33,Neutro
2022-03-11,9.81,9.79,9.76,0.51,0.40,Neutro
2022-03-14,9.81,9.79,9.76,0.51,0.40,Neutro
2022-03-15,9.81,9.79,9.76,0.51,0.80,Neutro
2022-03-16,9.81,9.79,9.76,0.51,0.80,Neutro
2022-03-17,9.81,9.79,9.76,0.51,0.80,Neutro
2022-03-18,9.81,9.79,9.76,0.51,0.80,Neutro
2022-03-21,9.81,9.79,9.76,0.51,0.80,Neutro
2022-03-22,9.81,9.79,9.77,0.41,0.75,Neutro
2022-03-23,9.81,9.79,9.77,0.41,0.75,Neutro
2022-03-24,9.81,9.79,9.77,0.41,0.75,Neutro
2022-03-25,9.81,9.79,9.77,0.41,0.50,Neutro
2022-03-28,9.81,9.79,9.77,0.41,0.50,Neutro
2022-03-29,9.81,9.79,9.77,0.41,0.75,Neutro
2022-03-30,9.81,9.79,9.77,0.41,0.75,Neutro
2022-03-31,9.81,9.79,9.77,0.41,1.00,Neutro
2022-04-01,9.81,9.79,9.77,0.41,1.00,Neutro
2022-04-04,9.82,9.80,9.77,0.51,1.00,Sobrecomprado
2022-04-05,9.83,9.80,9.77,0.61,1.00,Sobrecomprado
2022-04-06,9.84,9.80,9.77,0.71,1.00,Neutro
2022-04-07,9.84,9.81,9.77,0.71,1.00,Neutro
2022-04-08,9.85,9.81,9.77,0.82,0.88,Neutro
2022-04-11,9.85,9.81,9.77,0.82,0.75,Neutro
2022-04-12,9.85,9.81,9.78,0.71,0.86,Neutro
2022-04-13,9.85,9.82,9.78,0.71,0.86,Neutro
2022-04-14,9.86,9.82,9.78,0.81,0.75,Neutro
2022-04-18,9.86,9.82,9.78,0.81,0.88,Neutro
2022-04-19,9.86,9.82,9.78,0.81,0.88,Neutro
2022-04-20,9.87,9.82,9.78,0.92,0.89,Neutro
2022-04-21,9.87,9.83,9.78,0.92,0.89,Neutro
2022-04-22,9.88,9.83,9.79,0.92,0.78,Neutro
2022-04-25,9.88,9.83,9.79,0.92,0.78,Neutro
2022-04-26,9.88,9.84,9.80,0.81,0.75,Neutro
2022-04-27,9.87,9.84,9.80,0.71,0.43,Neutro
2022-04-28,9.87,9.84,9.81,0.61,0.33,Neutro
2022-04-29,9.87,9.84,9.81,0.61,0.33,Neutro
2022-05-02,9.87,9.84,9.82,0.51,0.20,Neutro
2022-05-03,9.87,9.84,9.82,0.51,0.20,Neutro
2022-05-04,9.87,9.85,9.82,0.51,1.00,Sobrecomprado
2022-05-05,9.88,9.85,9.81,0.71,1.00,Neutro
2022-05-06,9.88,9.85,9.81,0.71,1.00,Neutro
2022-05-09,9.89,9.85,9.81,0.81,0.62,Neutro
2022-05-10,9.89,9.85,9.82,0.71,0.43,Neutro
2022-05-11,9.89,9.85,9.82,0.71,0.43,Neutro
2022-05-12,9.89,9.85,9.82,0.71,0.43,Neutro
2022-05-13,9.89,9.85,9.82,0.71,0.29,Neutro
2022-05-16,9.89,9.85,9.82,0.71,0.29,Neutro
2022-05-17,9.89,9.85,9.82,0.71,0.29,Neutro
2022-05-18,9.88,9.85,9.82,0.61,0.33,Neutro
2022-05-19,9.88,9.85,9.81,0.71,0.29,Neutro
2022-05-20,9.88,9.85,9.81,0.71,0.29,Neutro
2022-05-23,9.88,9.85,9.81,0.71,0.57,Neutro
2022-05-24,9.88,9.85,9.81,0.71,0.57,Neutro
2022-05-25,9.88,9.85,9.81,0.71,0.57,Neutro
2022-05-26,9.88,9.85,9.81,0.71,0.43,Neutro
2022-05-27,9.88,9.85,9.82,0.61,0.50,Neutro
2022-05-31,9.88,9.85,9.82,0.61,0.50,Neutro
2022-06-01,9.88,9.85,9.82,0.61,0.50,Neutro
2022-06-02,9.88,9.85,9.82,0.61,1.00,Neutro
2022-06-03,9.88,9.85,9.82,0.61,1.00,Sobrecomprado
2022-06-06,9.88,9.85,9.82,0.61,0.50,Neutro
2022-06-07,9.88,9.85,9.82,0.61,0.83,Neutro
2022-06-08,9.88,9.85,9.82,0.61,0.83,Neutro
2022-06-09,9.88,9.85,9.82,0.61,0.83,Neutro
2022-06-10,9.89,9.85,9.82,0.71,0.71,Neutro
2022-06-13,9.89,9.85,9.82,0.71,0.57,Neutro
2022-06-14,9.89,9.86,9.82,0.71,0.57,Neutro
2022-06-15,9.89,9.86,9.82,0.71,0.57,Neutro
2022-06-16,9.89,9.86,9.83,0.61,0.50,Neutro
2022-06-17,9.89,9.86,9.83,0.61,0.50,Neutro
2022-06-21,9.88,9.86,9.84,0.41,0.50,Neutro
2022-06-22,9.89,9.86,9.83,0.61,1.00,Neutro
2022-06-23,9.89,9.86,9.83,0.61,1.00,Neutro
2022-06-24,9.90,9.87,9.84,0.61,0.83,Neutro
2022-06-27,9.90,9.87,9.84,0.61,0.83,Neutro
2022-06-28,9.90,9.87,9.84,0.61,0.83,Neutro
2022-06-29,9.90,9.87,9.84,0.61,0.83,Neutro
2022-06-30,9.90,9.87,9.85,0.51,0.80,Neutro
2022-07-01,9.90,9.88,9.85,0.51,0.80,Neutro
2022-07-05,9.90,9.88,9.85,0.51,0.80,Neutro
2022-07-06,9.90,9.88,9.85,0.51,0.40,Neutro
2022-07-07,9.90,9.88,9.85,0.51,0.40,Neutro
2022-07-08,9.90,9.88,9.85,0.51,0.40,Neutro
2022-07-11,9.90,9.88,9.85,0.51,0.40,Neutro
2022-07-12,9.90,9.88,9.85,0.51,0.40,Neutro
2022-07-13,9.90,9.88,9.85,0.51,0.60,Neutro
2022-07-14,9.90,9.88,9.85,0.51,0.60,Neutro
2022-07-15,9.92,9.88,9.85,0.71,1.00,Sobrecomprado
2022-07-18,9.92,9.88,9.85,0.71,0.71,Neutro
2022-07-19,9.92,9.89,9.85,0.71,0.71,Neutro
2022-07-20,9.92,9.89,9.86,0.61,0.67,Neutro
2022-07-21,9.92,9.89,9.86,0.61,0.67,Neutro
2022-07-22,9.93,9.89,9.85,0.81,0.88,Neutro
2022-07-25,9.93,9.89,9.85,0.81,0.63,Neutro
2022-07-26,9.93,9.89,9.85,0.81,0.63,Neutro
2022-07-27,9.93,9.89,9.86,0.71,0.57,Neutro
2022-07-28,9.93,9.89,9.86,0.71,0.57,Neutro
2022-07-29,9.93,9.89,9.86,0.71,0.57,Neutro
2022-08-01,9.93,9.89,9.86,0.71,0.71,Neutro
2022-08-02,9.93,9.89,9.86,0.71,0.71,Neutro
2022-08-03,9.93,9.90,9.86,0.71,0.71,Neutro
2022-08-04,9.93,9.90,9.86,0.71,0.71,Neutro
2022-08-05,9.93,9.90,9.87,0.61,0.67,Neutro
2022-08-08,9.93,9.90,9.87,0.61,0.67,Neutro
2022-08-09,9.93,9.90,9.88,0.50,0.60,Neutro
2022-08-10,9.93,9.91,9.88,0.50,0.60,Neutro
2022-08-11,9.93,9.91,9.89,0.40,0.00,Neutro
2022-08-12,9.92,9.90,9.89,0.30,0.33,Neutro
2022-08-15,9.92,9.90,9.89,0.30,0.33,Neutro
2022-08-16,9.92,9.90,9.89,0.30,0.33,Neutro
2022-08-17,9.92,9.90,9.89,0.30,0.00,Sobrevendido
2022-08-18,9.92,9.90,9.88,0.40,0.00,Neutro
2022-08-19,9.92,9.90,9.88,0.40,0.00,Neutro
2022-08-22,9.92,9.90,9.88,0.40,0.00,Neutro
2022-08-23,9.92,9.90,9.87,0.51,0.20,Neutro
2022-08-24,9.92,9.90,9.87,0.51,0.20,Neutro
2022-08-25,9.92,9.90,9.87,0.51,0.20,Neutro
2022-08-26,9.92,9.90,9.87,0.51,0.20,Neutro
2022-08-29,9.92,9.90,9.87,0.51,0.60,Neutro
2022-08-30,9.92,9.89,9.87,0.51,0.60,Neutro
2022-08-31,9.92,9.89,9.87,0.51,0.60,Neutro
2022-09-01,9.92,9.89,9.87,0.51,0.80,Neutro
2022-09-02,9.92,9.89,9.87,0.51,0.80,Neutro
2022-09-06,9.92,9.89,9.87,0.51,0.80,Neutro
2022-09-07,9.92,9.89,9.87,0.51,0.80,Neutro
2022-09-08,9.92,9.89,9.87,0.51,0.80,Neutro
2022-09-09,9.92,9.90,9.87,0.51,0.80,Neutro
