Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,18.98,15.99,12.99,37.47,0.33,Neutro
2016-10-21,18.98,15.99,13.00,37.40,0.45,Neutro
2016-10-24,18.93,15.92,12.92,37.75,0.38,Neutro
2016-10-25,18.60,15.80,13.00,35.45,0.49,Neutro
2016-10-26,17.89,15.62,13.35,29.06,0.53,Neutro
2016-10-27,17.59,15.49,13.39,27.12,0.36,Neutro
2016-10-28,17.48,15.39,13.31,27.09,0.30,Neutro
2016-10-31,17.06,15.18,13.30,24.77,0.09,Neutro
2016-11-01,16.77,14.95,13.12,24.42,0.00,Sobrevendido
2016-11-02,16.78,14.72,12.65,28.06,0.00,Sobrevendido
2016-11-03,16.79,14.52,12.24,31.34,0.00,Sobrevendido
2016-11-04,16.80,14.32,11.84,34.64,0.00,Neutro
2016-11-07,16.86,14.13,11.40,38.64,0.02,Neutro
2016-11-08,17.03,13.90,10.77,45.03,0.00,Sobrevendido
2016-11-09,16.97,13.84,10.71,45.22,0.41,Neutro
2016-11-10,16.98,13.85,10.72,45.20,0.55,Neutro
2016-11-11,17.09,13.91,10.73,45.73,0.69,Neutro
2016-11-14,17.11,13.92,10.73,45.83,0.62,Neutro
2016-11-15,17.14,13.93,10.72,46.09,0.72,Neutro
