Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,19.88,17.21,14.55,30.96,1.00,Sobrecomprado
2016-03-02,20.50,17.47,14.45,34.62,1.00,Sobrecomprado
2016-03-03,22.21,17.88,13.55,48.44,1.00,Sobrecomprado
2016-03-04,24.53,18.41,12.29,66.48,1.00,Sobrecomprado
2016-03-07,26.33,18.96,11.59,77.74,1.00,Sobrecomprado
2016-03-08,27.09,19.40,11.71,79.27,0.86,Neutro
2016-03-09,27.83,19.88,11.92,80.05,0.85,Neutro
2016-03-10,28.11,20.27,12.44,77.29,0.71,Neutro
2016-03-11,28.39,20.71,13.03,74.17,0.73,Neutro
2016-03-14,28.72,21.19,13.65,71.13,0.76,Neutro
2016-03-15,28.70,21.46,14.23,67.42,0.55,Neutro
2016-03-16,28.73,21.76,14.79,64.06,0.60,Neutro
2016-03-17,28.80,22.07,15.34,60.99,0.62,Neutro
2016-03-18,28.94,22.44,15.94,57.93,0.70,Neutro
2016-03-21,29.08,22.76,16.45,55.48,0.68,Neutro
2016-03-22,29.13,23.14,17.16,51.72,0.69,Neutro
2016-03-23,28.92,23.39,17.86,47.28,0.49,Neutro
2016-03-24,28.62,23.68,18.73,41.77,0.51,Neutro
2016-03-28,28.32,23.93,19.54,36.69,0.51,Neutro
2016-03-29,27.95,24.25,20.54,30.56,0.62,Neutro
2016-03-30,27.70,24.49,21.28,26.22,0.60,Neutro
2016-03-31,27.52,24.74,21.96,22.47,0.71,Neutro
2016-04-01,27.58,24.78,21.99,22.55,0.61,Neutro
2016-04-04,27.58,24.78,21.99,22.55,1.00,Sobrecomprado
2016-04-05,27.41,24.75,22.10,21.45,0.95,Neutro
2016-04-06,27.75,24.87,21.99,23.16,0.91,Neutro
2016-04-07,28.03,24.96,21.89,24.60,0.88,Neutro
2016-04-08,28.17,25.11,22.05,24.37,0.73,Neutro
2016-04-11,28.40,25.26,22.11,24.90,0.79,Neutro
2016-04-12,28.63,25.36,22.09,25.79,0.79,Neutro
2016-04-13,28.71,25.64,22.57,23.95,0.84,Neutro
2016-04-14,29.20,25.95,22.70,25.05,1.00,Sobrecomprado
2016-04-15,29.13,26.04,22.95,23.73,0.41,Neutro
2016-04-18,29.14,26.10,23.05,23.34,0.51,Neutro
2016-04-19,29.14,26.14,23.13,22.99,0.45,Neutro
2016-04-20,29.20,26.20,23.20,22.90,0.58,Neutro
2016-04-21,29.09,26.40,23.71,20.38,0.67,Neutro
2016-04-22,28.92,26.52,24.12,18.10,0.44,Neutro
2016-04-25,28.73,26.61,24.50,15.89,0.31,Neutro
2016-04-26,28.68,26.66,24.63,15.19,0.34,Neutro
2016-04-27,28.65,26.76,24.86,14.17,0.60,Neutro
2016-04-28,28.66,26.75,24.83,14.32,0.23,Neutro
2016-04-29,28.79,26.70,24.61,15.66,0.00,Sobrevendido
2016-05-02,28.91,26.51,24.11,18.11,0.00,Sobrevendido
2016-05-03,29.18,26.29,23.41,21.95,0.00,Sobrevendido
2016-05-04,29.48,26.02,22.57,26.55,0.00,Sobrevendido
2016-05-05,29.72,25.72,21.73,31.06,0.00,Sobrevendido
2016-05-06,29.94,25.45,20.97,35.24,0.01,Neutro
2016-05-09,30.01,25.14,20.27,38.75,0.05,Neutro
2016-05-10,29.85,24.86,19.87,40.15,0.18,Neutro
2016-05-11,29.60,24.53,19.46,41.34,0.17,Neutro
2016-05-12,28.98,24.06,19.15,40.85,0.09,Neutro
2016-05-13,28.94,23.81,18.67,43.14,0.17,Neutro
2016-05-16,28.73,23.53,18.34,44.15,0.22,Neutro
2016-05-17,28.49,23.30,18.11,44.56,0.28,Neutro
2016-05-18,28.07,22.98,17.90,44.25,0.25,Neutro
2016-05-19,27.46,22.61,17.75,42.95,0.20,Neutro
2016-05-20,26.97,22.30,17.64,41.83,0.27,Neutro
2016-05-23,26.45,22.04,17.62,40.07,0.32,Neutro
2016-05-24,25.85,21.84,17.83,36.72,0.53,Neutro
2016-05-25,24.76,21.60,18.44,29.26,0.62,Neutro
2016-05-26,24.01,21.45,18.89,23.87,0.76,Neutro
2016-05-27,23.52,21.34,19.16,20.43,0.71,Neutro
2016-05-31,23.26,21.29,19.32,18.51,0.89,Neutro
2016-06-01,23.27,21.29,19.32,18.55,0.90,Neutro
2016-06-02,23.52,21.36,19.21,20.17,0.95,Neutro
2016-06-03,23.74,21.45,19.17,21.30,0.85,Neutro
2016-06-06,24.07,21.58,19.10,23.03,0.92,Neutro
2016-06-07,24.22,21.69,19.16,23.32,0.76,Neutro
2016-06-08,24.35,21.76,19.17,23.81,0.73,Neutro
2016-06-09,24.37,21.80,19.22,23.63,0.52,Neutro
2016-06-10,24.31,21.85,19.38,22.57,0.34,Neutro
2016-06-13,24.27,21.89,19.50,21.79,0.35,Neutro
2016-06-14,24.25,21.93,19.60,21.21,0.40,Neutro
2016-06-15,24.27,21.98,19.69,20.84,0.51,Neutro
2016-06-16,24.22,22.03,19.85,19.83,0.39,Neutro
2016-06-17,24.05,22.15,20.25,17.16,0.49,Neutro
2016-06-20,23.91,22.26,20.61,14.82,0.53,Neutro
2016-06-21,23.78,22.36,20.95,12.65,0.57,Neutro
2016-06-22,23.79,22.35,20.91,12.89,0.31,Neutro
2016-06-23,23.89,22.40,20.90,13.35,0.79,Neutro
2016-06-24,23.86,22.34,20.81,13.65,0.26,Neutro
2016-06-27,24.07,22.23,20.38,16.60,0.00,Sobrevendido
2016-06-28,24.04,22.13,20.22,17.26,0.18,Neutro
2016-06-29,23.96,22.08,20.20,17.03,0.43,Neutro
2016-06-30,23.89,22.06,20.22,16.64,0.73,Neutro
2016-07-01,23.85,22.04,20.24,16.38,0.71,Neutro
2016-07-05,23.62,21.98,20.33,14.97,0.61,Neutro
2016-07-06,23.50,21.93,20.36,14.32,0.54,Neutro
2016-07-07,23.40,21.90,20.39,13.75,0.62,Neutro
2016-07-08,23.58,21.96,20.34,14.75,0.88,Neutro
2016-07-11,23.61,22.03,20.46,14.30,0.66,Neutro
2016-07-12,23.82,22.15,20.49,15.03,0.92,Neutro
2016-07-13,23.98,22.25,20.52,15.55,0.85,Neutro
2016-07-14,24.15,22.33,20.51,16.30,0.83,Neutro
2016-07-15,24.24,22.42,20.59,16.28,0.74,Neutro
2016-07-18,24.28,22.37,20.46,17.08,0.19,Neutro
2016-07-19,24.38,22.27,20.16,18.95,0.05,Neutro
2016-07-20,24.41,22.17,19.92,20.25,0.13,Neutro
2016-07-21,24.50,22.09,19.67,21.87,0.10,Neutro
2016-07-22,24.44,21.92,19.41,22.94,0.13,Neutro
2016-07-25,24.54,21.83,19.12,24.83,0.10,Neutro
2016-07-26,24.53,21.83,19.14,24.69,0.19,Neutro
2016-07-27,24.55,21.81,19.07,25.13,0.24,Neutro
2016-07-28,24.54,21.74,18.93,25.81,0.27,Neutro
2016-07-29,24.41,21.64,18.87,25.60,0.37,Neutro
2016-08-01,24.31,21.51,18.71,26.04,0.25,Neutro
2016-08-02,24.29,21.36,18.43,27.44,0.16,Neutro
2016-08-03,24.21,21.28,18.34,27.59,0.35,Neutro
2016-08-04,24.14,21.14,18.14,28.38,0.24,Neutro
2016-08-05,23.85,20.99,18.12,27.30,0.35,Neutro
2016-08-08,23.68,20.91,18.14,26.50,0.50,Neutro
2016-08-09,23.24,20.76,18.29,23.84,0.49,Neutro
2016-08-10,22.76,20.64,18.51,20.59,0.56,Neutro
2016-08-11,22.17,20.52,18.87,16.08,0.70,Neutro
2016-08-12,21.46,20.40,19.35,10.34,0.78,Neutro
2016-08-15,21.48,20.41,19.34,10.49,0.91,Neutro
2016-08-16,21.60,20.46,19.31,11.19,0.88,Neutro
2016-08-17,21.71,20.50,19.29,11.80,0.86,Neutro
2016-08-18,21.91,20.58,19.25,12.92,0.95,Neutro
2016-08-19,22.07,20.67,19.26,13.60,0.89,Neutro
2016-08-22,22.32,20.81,19.29,14.56,1.00,Sobrecomprado
2016-08-23,22.59,20.92,19.26,15.91,0.98,Neutro
2016-08-24,22.99,21.06,19.14,18.28,1.00,Sobrecomprado
2016-08-25,23.32,21.20,19.08,20.00,0.97,Neutro
2016-08-26,23.58,21.31,19.04,21.31,0.88,Neutro
2016-08-29,23.77,21.45,19.13,21.63,0.84,Neutro
2016-08-30,23.80,21.63,19.46,20.07,0.77,Neutro
2016-08-31,23.77,21.67,19.57,19.38,0.42,Neutro
2016-09-01,23.62,21.76,19.91,17.05,0.38,Neutro
2016-09-02,23.54,21.85,20.16,15.47,0.52,Neutro
2016-09-06,23.62,21.94,20.26,15.31,0.74,Neutro
2016-09-07,23.59,22.01,20.42,14.41,0.49,Neutro
2016-09-08,23.57,22.08,20.58,13.54,0.58,Neutro
2016-09-09,23.55,22.10,20.65,13.12,0.36,Neutro
2016-09-12,23.51,22.13,20.74,12.52,0.28,Neutro
2016-09-13,23.50,22.13,20.76,12.38,0.22,Neutro
2016-09-14,23.49,22.14,20.79,12.19,0.27,Neutro
2016-09-15,23.48,22.17,20.87,11.77,0.44,Neutro
2016-09-16,23.48,22.17,20.86,11.82,0.32,Neutro
2016-09-19,23.48,22.18,20.89,11.68,0.43,Neutro
2016-09-20,23.46,22.16,20.87,11.69,0.43,Neutro
2016-09-21,23.43,22.15,20.86,11.60,0.53,Neutro
2016-09-22,23.31,22.11,20.91,10.85,0.64,Neutro
2016-09-23,23.14,22.05,20.97,9.84,0.49,Neutro
2016-09-26,23.12,22.05,20.98,9.71,0.93,Neutro
2016-09-27,23.12,22.05,20.98,9.71,0.96,Neutro
2016-09-28,23.41,22.10,20.80,11.81,1.00,Sobrecomprado
2016-09-29,23.72,22.23,20.74,13.40,1.00,Sobrecomprado
2016-09-30,24.01,22.37,20.73,14.66,1.00,Sobrecomprado
2016-10-03,24.21,22.46,20.72,15.54,0.88,Neutro
2016-10-04,24.34,22.51,20.68,16.26,0.83,Neutro
2016-10-05,24.61,22.63,20.65,17.50,0.93,Neutro
2016-10-06,24.81,22.72,20.63,18.40,0.84,Neutro
2016-10-07,24.84,22.80,20.76,17.90,0.62,Neutro
2016-10-10,24.90,22.91,20.92,17.37,0.71,Neutro
2016-10-11,24.83,22.98,21.13,16.10,0.44,Neutro
2016-10-12,24.79,23.00,21.22,15.52,0.22,Neutro
2016-10-13,24.87,22.96,21.05,16.64,0.05,Neutro
2016-10-14,24.99,22.92,20.84,18.11,0.00,Sobrevendido
2016-10-17,25.14,22.85,20.56,20.05,0.01,Neutro
2016-10-18,25.28,22.77,20.25,22.09,0.03,Neutro
2016-10-19,25.41,22.67,19.94,24.13,0.07,Neutro
2016-10-20,25.50,22.57,19.63,26.01,0.11,Neutro
2016-10-21,25.61,22.46,19.31,28.05,0.10,Neutro
2016-10-24,25.63,22.32,19.00,29.71,0.16,Neutro
2016-10-25,25.64,22.15,18.66,31.51,0.16,Neutro
2016-10-26,25.48,21.95,18.43,32.11,0.21,Neutro
2016-10-27,25.30,21.73,18.16,32.86,0.18,Neutro
2016-10-28,25.06,21.48,17.89,33.39,0.15,Neutro
2016-10-31,24.80,21.24,17.68,33.52,0.20,Neutro
2016-11-01,24.50,21.00,17.50,33.33,0.21,Neutro
2016-11-02,24.00,20.72,17.43,31.72,0.17,Neutro
2016-11-03,23.42,20.44,17.47,29.10,0.21,Neutro
2016-11-04,23.01,20.20,17.38,27.88,0.16,Neutro
2016-11-07,22.26,19.96,17.66,23.04,0.31,Neutro
2016-11-08,21.70,19.78,17.86,19.42,0.31,Neutro
2016-11-09,21.27,19.66,18.05,16.38,0.49,Neutro
2016-11-10,21.03,19.59,18.15,14.70,0.62,Neutro
2016-11-11,21.08,19.60,18.13,15.05,0.97,Neutro
2016-11-14,21.06,19.60,18.14,14.90,0.81,Neutro
2016-11-15,21.06,19.48,17.89,16.28,0.02,Neutro
2016-11-16,21.02,19.36,17.69,17.20,0.09,Neutro
2016-11-17,20.90,19.28,17.65,16.86,0.31,Neutro
2016-11-18,20.83,19.21,17.59,16.87,0.32,Neutro
2016-11-21,20.73,19.14,17.55,16.61,0.35,Neutro
2016-11-22,20.67,19.11,17.55,16.32,0.52,Neutro
2016-11-23,20.59,19.08,17.56,15.88,0.53,Neutro
2016-11-25,20.56,19.05,17.55,15.80,0.49,Neutro
2016-11-28,20.55,19.03,17.51,15.97,0.36,Neutro
2016-11-29,20.55,18.99,17.42,16.49,0.24,Neutro
2016-11-30,20.56,18.94,17.32,17.11,0.23,Neutro
2016-12-01,20.62,18.89,17.15,18.37,0.11,Neutro
2016-12-02,20.64,18.84,17.05,19.05,0.22,Neutro
2016-12-05,20.66,18.88,17.10,18.85,0.55,Neutro
2016-12-06,20.67,18.89,17.10,18.90,0.57,Neutro
2016-12-07,20.66,18.88,17.10,18.85,0.52,Neutro
2016-12-08,20.66,18.88,17.10,18.85,0.71,Neutro
2016-12-09,20.61,18.87,17.12,18.50,0.72,Neutro
2016-12-12,20.30,18.80,17.30,15.95,0.81,Neutro
2016-12-13,20.16,18.78,17.39,14.75,0.93,Neutro
2016-12-14,20.17,18.84,17.50,14.18,0.61,Neutro
2016-12-15,20.17,18.89,17.61,13.55,0.55,Neutro
2016-12-16,20.18,18.90,17.63,13.49,0.52,Neutro
2016-12-19,20.19,18.92,17.65,13.42,0.56,Neutro
2016-12-20,20.19,18.92,17.66,13.37,0.40,Neutro
2016-12-21,20.18,18.88,17.58,13.77,0.26,Neutro
2016-12-22,20.18,18.81,17.44,14.57,0.14,Neutro
2016-12-23,20.18,18.75,17.33,15.20,0.20,Neutro
2016-12-27,20.20,18.71,17.22,15.92,0.18,Neutro
2016-12-28,20.32,18.66,16.99,17.85,0.01,Neutro
2016-12-29,20.45,18.59,16.72,20.07,0.00,Sobrevendido
2016-12-30,20.57,18.54,16.51,21.90,0.01,Neutro
2017-01-03,20.57,18.54,16.51,21.90,0.34,Neutro
2017-01-04,20.51,18.50,16.48,21.79,0.43,Neutro
2017-01-05,20.45,18.43,16.41,21.92,0.34,Neutro
2017-01-06,20.39,18.38,16.37,21.87,0.40,Neutro
2017-01-09,20.27,18.34,16.40,21.10,0.61,Neutro
2017-01-10,20.15,18.29,16.44,20.28,0.63,Neutro
2017-01-11,20.00,18.25,16.50,19.18,0.68,Neutro
2017-01-12,19.77,18.20,16.62,17.31,0.70,Neutro
2017-01-13,19.82,18.21,16.59,17.74,0.86,Neutro
2017-01-17,19.89,18.23,16.56,18.27,0.86,Neutro
2017-01-18,19.98,18.25,16.53,18.90,0.85,Neutro
2017-01-19,20.13,18.29,16.45,20.12,0.93,Neutro
2017-01-20,20.30,18.35,16.40,21.26,0.86,Neutro
2017-01-23,20.44,18.42,16.39,21.99,0.80,Neutro
2017-01-24,20.63,18.52,16.41,22.79,0.82,Neutro
2017-01-25,20.81,18.62,16.44,23.47,0.81,Neutro
2017-01-26,20.95,18.73,16.51,23.71,0.77,Neutro
2017-01-27,20.96,18.86,16.76,22.27,0.69,Neutro
2017-01-30,20.84,19.00,17.16,19.37,0.63,Neutro
2017-01-31,20.62,19.16,17.71,15.19,0.69,Neutro
2017-02-01,20.59,19.25,17.91,13.92,0.66,Neutro
2017-02-02,20.58,19.32,18.06,13.04,0.63,Neutro
2017-02-03,20.48,19.43,18.38,10.81,0.73,Neutro
2017-02-06,20.31,19.51,18.71,8.20,0.56,Neutro
2017-02-07,20.27,19.56,18.84,7.31,0.56,Neutro
2017-02-08,20.22,19.60,18.99,6.27,0.59,Neutro
2017-02-09,20.44,19.70,18.96,7.51,1.00,Sobrecomprado
2017-02-10,20.74,19.82,18.91,9.23,1.00,Sobrecomprado
2017-02-13,21.22,19.95,18.68,12.73,1.00,Sobrecomprado
2017-02-14,21.61,20.07,18.54,15.29,1.00,Sobrecomprado
2017-02-15,21.82,20.18,18.54,16.25,0.92,Neutro
2017-02-16,21.90,20.23,18.56,16.51,0.70,Neutro
2017-02-17,22.01,20.30,18.60,16.80,0.76,Neutro
2017-02-21,22.09,20.38,18.67,16.78,0.72,Neutro
2017-02-22,22.13,20.43,18.72,16.69,0.62,Neutro
2017-02-23,22.16,20.46,18.77,16.57,0.57,Neutro
2017-02-24,22.17,20.49,18.81,16.40,0.48,Neutro
2017-02-27,22.20,20.55,18.91,16.01,0.62,Neutro
2017-02-28,22.17,20.57,18.96,15.61,0.25,Neutro
2017-03-01,22.16,20.59,19.02,15.25,0.36,Neutro
2017-03-02,22.17,20.58,18.99,15.45,0.17,Neutro
2017-03-03,22.20,20.57,18.94,15.85,0.13,Neutro
2017-03-06,22.22,20.55,18.88,16.25,0.20,Neutro
2017-03-07,22.23,20.54,18.86,16.40,0.19,Neutro
2017-03-08,22.21,20.56,18.92,16.00,0.35,Neutro
2017-03-09,22.42,20.49,18.55,18.89,0.00,Sobrevendido
2017-03-10,22.46,20.38,18.30,20.41,0.10,Neutro
2017-03-13,22.36,20.30,18.24,20.30,0.34,Neutro
2017-03-14,22.14,20.17,18.21,19.48,0.29,Neutro
2017-03-15,21.84,20.06,18.28,17.74,0.40,Neutro
2017-03-16,21.63,19.99,18.36,16.36,0.55,Neutro
2017-03-17,21.54,19.96,18.37,15.88,0.60,Neutro
2017-03-20,21.40,19.92,18.43,14.91,0.64,Neutro
2017-03-21,21.21,19.84,18.46,13.86,0.41,Neutro
2017-03-22,21.10,19.73,18.37,13.83,0.15,Neutro
2017-03-23,20.96,19.66,18.35,13.28,0.31,Neutro
2017-03-24,20.86,19.59,18.33,12.91,0.34,Neutro
2017-03-27,20.62,19.52,18.42,11.27,0.46,Neutro
2017-03-28,20.61,19.51,18.42,11.22,0.57,Neutro
2017-03-29,20.60,19.51,18.42,11.17,0.78,Neutro
2017-03-30,20.70,19.55,18.41,11.71,0.82,Neutro
2017-03-31,20.82,19.61,18.39,12.39,0.86,Neutro
2017-04-03,20.89,19.64,18.39,12.73,0.74,Neutro
2017-04-04,20.91,19.66,18.41,12.71,0.60,Neutro
2017-04-05,20.90,19.66,18.41,12.67,0.62,Neutro
2017-04-06,20.84,19.77,18.70,10.82,0.80,Neutro
2017-04-07,20.85,19.86,18.87,9.97,0.80,Neutro
2017-04-10,20.98,19.91,18.85,10.70,0.90,Neutro
2017-04-11,21.15,20.00,18.85,11.50,0.98,Neutro
2017-04-12,21.29,20.07,18.84,12.21,0.88,Neutro
2017-04-13,21.40,20.11,18.81,12.88,0.85,Neutro
2017-04-17,21.56,20.16,18.76,13.89,0.91,Neutro
2017-04-18,22.47,20.33,18.19,21.05,1.00,Sobrecomprado
2017-04-19,23.19,20.55,17.91,25.70,1.00,Sobrecomprado
2017-04-20,23.82,20.82,17.83,28.76,1.00,Sobrecomprado
2017-04-21,24.28,21.07,17.86,30.47,0.96,Neutro
2017-04-24,24.65,21.31,17.97,31.35,0.91,Neutro
2017-04-25,25.04,21.56,18.07,32.33,0.90,Neutro
2017-04-26,25.58,21.84,18.10,34.25,0.96,Neutro
2017-04-27,25.95,22.08,18.20,35.11,0.86,Neutro
2017-04-28,26.26,22.30,18.34,35.52,0.81,Neutro
2017-05-01,26.66,22.55,18.44,36.45,0.86,Neutro
2017-05-02,27.04,22.83,18.62,36.88,0.86,Neutro
2017-05-03,27.36,23.14,18.92,36.47,0.85,Neutro
2017-05-04,27.51,23.43,19.34,34.88,0.77,Neutro
2017-05-05,27.78,23.73,19.69,34.09,0.84,Neutro
2017-05-08,28.09,24.07,20.04,33.45,0.89,Neutro
2017-05-09,28.47,24.42,20.37,33.17,0.92,Neutro
2017-05-10,29.08,24.83,20.57,34.28,1.00,Sobrecomprado
2017-05-11,29.63,25.26,20.88,34.64,1.00,Sobrecomprado
2017-05-12,30.08,25.71,21.33,34.04,0.99,Neutro
2017-05-15,30.38,26.14,21.89,32.48,0.95,Neutro
2017-05-16,31.03,26.48,21.94,34.32,0.96,Neutro
2017-05-17,31.09,26.68,22.26,33.10,0.63,Neutro
2017-05-18,31.17,26.86,22.56,32.05,0.63,Neutro
2017-05-19,31.17,27.06,22.94,30.42,0.61,Neutro
2017-05-22,31.21,27.29,23.37,28.73,0.67,Neutro
2017-05-23,31.17,27.48,23.80,26.82,0.60,Neutro
2017-05-24,31.16,27.62,24.08,25.63,0.56,Neutro
2017-05-25,31.10,27.80,24.50,23.74,0.58,Neutro
2017-05-26,30.94,27.97,24.99,21.28,0.53,Neutro
2017-05-30,30.83,28.04,25.26,19.86,0.32,Neutro
2017-05-31,30.74,28.10,25.45,18.83,0.27,Neutro
2017-06-01,30.66,28.18,25.70,17.60,0.43,Neutro
2017-06-02,30.48,28.29,26.10,15.48,0.38,Neutro
2017-06-05,30.39,28.34,26.29,14.47,0.32,Neutro
2017-06-06,30.37,28.36,26.35,14.17,0.32,Neutro
2017-06-07,30.38,28.35,26.33,14.28,0.33,Neutro
2017-06-08,30.30,28.31,26.32,14.06,0.51,Neutro
2017-06-09,30.19,28.16,26.12,14.46,0.10,Neutro
2017-06-12,29.99,27.97,25.95,14.44,0.08,Neutro
2017-06-13,29.68,27.81,25.93,13.49,0.20,Neutro
2017-06-14,29.05,27.58,26.12,10.62,0.03,Neutro
2017-06-15,29.06,27.51,25.97,11.23,0.14,Neutro
2017-06-16,29.05,27.43,25.81,11.81,0.16,Neutro
2017-06-19,29.01,27.41,25.81,11.67,0.55,Neutro
2017-06-20,28.82,27.33,25.83,10.94,0.40,Neutro
2017-06-21,28.71,27.28,25.85,10.48,0.49,Neutro
2017-06-22,28.66,27.26,25.86,10.27,0.66,Neutro
2017-06-23,28.54,27.23,25.91,9.66,0.65,Neutro
2017-06-26,28.80,27.04,25.28,13.02,0.00,Sobrevendido
2017-06-27,29.07,26.89,24.71,16.21,0.00,Sobrevendido
2017-06-28,29.24,26.76,24.27,18.57,0.00,Sobrevendido
2017-06-29,29.28,26.57,23.87,20.36,0.04,Neutro
2017-06-30,29.35,26.35,23.34,22.81,-0.00,Sobrevendido
2017-07-03,29.36,26.14,22.92,24.64,0.07,Neutro
2017-07-05,29.28,25.93,22.58,25.84,0.13,Neutro
2017-07-06,29.20,25.69,22.17,27.37,0.09,Neutro
2017-07-07,28.89,25.42,21.96,27.26,0.16,Neutro
2017-07-10,28.80,25.27,21.75,27.90,0.25,Neutro
2017-07-11,28.70,25.16,21.61,28.18,0.33,Neutro
2017-07-12,28.53,25.03,21.54,27.92,0.38,Neutro
2017-07-13,28.41,24.90,21.40,28.15,0.32,Neutro
2017-07-14,28.23,24.78,21.34,27.80,0.39,Neutro
2017-07-17,28.05,24.65,21.25,27.58,0.36,Neutro
2017-07-18,27.59,24.46,21.34,25.55,0.39,Neutro
2017-07-19,27.20,24.31,21.42,23.77,0.45,Neutro
2017-07-20,26.67,24.13,21.58,21.09,0.40,Neutro
2017-07-21,25.86,23.95,22.04,15.95,0.54,Neutro
2017-07-24,24.65,23.79,22.92,7.27,0.83,Neutro
2017-07-25,24.84,23.82,22.81,8.52,1.00,Sobrecomprado
2017-07-26,24.94,23.85,22.76,9.14,0.91,Neutro
2017-07-27,24.99,23.87,22.75,9.38,0.81,Neutro
2017-07-28,25.03,23.88,22.74,9.59,0.72,Neutro
2017-07-31,25.03,23.92,22.81,9.28,0.53,Neutro
2017-08-01,25.06,23.97,22.87,9.14,0.67,Neutro
2017-08-02,25.08,24.01,22.93,8.96,0.61,Neutro
2017-08-03,25.02,24.03,23.04,8.24,0.11,Neutro
2017-08-04,24.97,24.05,23.13,7.65,0.20,Neutro
2017-08-07,25.11,24.00,22.89,9.25,0.00,Sobrevendido
2017-08-08,25.25,23.92,22.60,11.08,0.00,Sobrevendido
2017-08-09,25.33,23.83,22.33,12.59,0.00,Sobrevendido
2017-08-10,25.42,23.76,22.10,13.97,0.05,Neutro
2017-08-11,25.40,23.71,22.01,14.30,0.28,Neutro
2017-08-14,25.40,23.67,21.93,14.66,0.27,Neutro
2017-08-15,25.44,23.59,21.74,15.69,0.13,Neutro
2017-08-16,25.47,23.48,21.49,16.95,0.10,Neutro
2017-08-17,25.57,23.37,21.18,18.78,0.05,Neutro
2017-08-18,25.63,23.21,20.80,20.81,0.03,Neutro
2017-08-21,25.58,23.05,20.52,21.95,0.11,Neutro
2017-08-22,25.28,22.88,20.49,20.93,0.26,Neutro
2017-08-23,25.01,22.74,20.47,19.96,0.31,Neutro
2017-08-24,24.74,22.60,20.46,18.94,0.30,Neutro
2017-08-25,24.46,22.47,20.47,17.76,0.32,Neutro
2017-08-28,24.23,22.36,20.50,16.68,0.39,Neutro
2017-08-29,23.90,22.27,20.65,14.59,0.58,Neutro
2017-08-30,23.53,22.19,20.85,12.08,0.64,Neutro
2017-08-31,23.40,22.15,20.89,11.33,0.59,Neutro
2017-09-01,23.22,22.11,20.99,10.09,0.77,Neutro
2017-09-05,23.27,22.12,20.97,10.40,0.83,Neutro
2017-09-06,23.35,22.15,20.95,10.84,0.82,Neutro
2017-09-07,23.45,22.19,20.92,11.40,0.84,Neutro
2017-09-08,23.50,22.21,20.92,11.62,0.69,Neutro
2017-09-11,23.57,22.23,20.89,12.06,0.91,Neutro
2017-09-12,23.78,22.28,20.77,13.51,1.00,Sobrecomprado
2017-09-13,24.04,22.36,20.69,14.98,0.97,Neutro
2017-09-14,24.22,22.46,20.69,15.72,0.86,Neutro
2017-09-15,24.42,22.59,20.76,16.20,0.90,Neutro
2017-09-18,24.45,22.73,21.01,15.14,0.78,Neutro
2017-09-19,24.44,22.85,21.27,13.87,0.75,Neutro
2017-09-20,24.41,22.91,21.42,13.05,0.50,Neutro
2017-09-21,24.38,22.96,21.54,12.37,0.43,Neutro
2017-09-22,24.32,23.02,21.72,11.30,0.47,Neutro
2017-09-25,24.24,23.05,21.86,10.33,0.23,Neutro
2017-09-26,24.18,23.08,21.99,9.49,0.29,Neutro
2017-09-27,24.21,23.13,22.06,9.29,0.67,Neutro
2017-09-28,24.20,23.14,22.09,9.12,0.33,Neutro
