Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,9.89,9.80,9.72,1.73,0.41,Neutro
2021-12-16,9.89,9.80,9.72,1.73,0.24,Neutro
2021-12-17,9.89,9.80,9.72,1.73,0.29,Neutro
2021-12-20,9.89,9.80,9.71,1.84,0.39,Neutro
2021-12-21,9.89,9.80,9.71,1.84,0.39,Neutro
2021-12-22,9.89,9.80,9.71,1.84,0.39,Neutro
2021-12-23,9.89,9.80,9.71,1.84,0.39,Neutro
2021-12-27,9.89,9.80,9.71,1.84,0.39,Neutro
2021-12-28,9.89,9.80,9.72,1.73,0.35,Neutro
2021-12-29,9.88,9.80,9.71,1.73,0.41,Neutro
2021-12-30,9.88,9.80,9.71,1.73,0.41,Neutro
2021-12-31,9.88,9.80,9.71,1.73,0.41,Neutro
2022-01-03,9.87,9.79,9.72,1.53,0.27,Neutro
2022-01-04,9.84,9.79,9.73,1.12,0.27,Neutro
2022-01-05,9.80,9.78,9.76,0.41,0.00,Neutro
2022-01-06,9.80,9.78,9.75,0.51,0.20,Neutro
2022-01-07,9.80,9.78,9.75,0.51,0.20,Neutro
2022-01-10,9.80,9.78,9.75,0.51,0.60,Neutro
2022-01-11,9.80,9.77,9.75,0.51,0.60,Neutro
2022-01-12,9.79,9.77,9.75,0.41,0.75,Neutro
2022-01-13,9.79,9.77,9.75,0.41,0.75,Neutro
2022-01-14,9.79,9.77,9.75,0.41,0.25,Neutro
2022-01-18,9.79,9.77,9.75,0.41,0.25,Neutro
2022-01-19,9.79,9.77,9.75,0.41,0.25,Neutro
2022-01-20,9.79,9.77,9.75,0.41,0.50,Neutro
2022-01-21,9.79,9.77,9.75,0.41,0.00,Neutro
2022-01-24,9.79,9.77,9.75,0.41,0.00,Neutro
2022-01-25,9.79,9.77,9.74,0.51,0.00,Sobrevendido
2022-01-26,9.79,9.76,9.73,0.61,0.00,Neutro
2022-01-27,9.79,9.76,9.73,0.61,0.00,Neutro
2022-01-28,9.80,9.76,9.71,0.92,0.00,Sobrevendido
2022-01-31,9.80,9.75,9.71,0.92,0.00,Sobrevendido
2022-02-01,9.80,9.75,9.70,1.03,0.00,Neutro
2022-02-02,9.91,9.76,9.62,2.97,1.00,Sobrecomprado
2022-02-03,9.98,9.78,9.58,4.09,1.00,Sobrecomprado
2022-02-04,10.03,9.79,9.56,4.80,1.00,Sobrecomprado
2022-02-07,10.06,9.81,9.56,5.10,0.88,Neutro
2022-02-08,10.06,9.81,9.56,5.10,0.46,Neutro
2022-02-09,10.06,9.81,9.56,5.10,0.42,Neutro
2022-02-10,10.06,9.81,9.56,5.10,0.42,Neutro
2022-02-11,10.06,9.81,9.56,5.10,0.58,Neutro
2022-02-14,10.07,9.82,9.56,5.20,0.59,Neutro
2022-02-15,10.07,9.82,9.57,5.09,0.58,Neutro
2022-02-16,10.07,9.82,9.58,4.99,0.57,Neutro
2022-02-17,10.07,9.82,9.57,5.09,0.38,Neutro
2022-02-18,10.07,9.82,9.58,4.99,0.37,Neutro
2022-02-22,10.07,9.83,9.58,4.99,0.41,Neutro
2022-02-23,10.07,9.83,9.59,4.88,0.48,Neutro
2022-02-24,10.07,9.84,9.60,4.78,0.47,Neutro
2022-02-25,10.07,9.84,9.60,4.78,0.36,Neutro
2022-02-28,10.07,9.84,9.62,4.57,0.42,Neutro
2022-03-01,10.07,9.85,9.63,4.47,0.34,Neutro
2022-03-02,10.06,9.85,9.64,4.26,0.38,Neutro
2022-03-03,10.03,9.84,9.65,3.86,0.39,Neutro
2022-03-04,9.98,9.83,9.67,3.15,0.42,Neutro
2022-03-07,9.92,9.81,9.70,2.24,0.45,Neutro
2022-03-08,9.87,9.80,9.74,1.33,0.46,Neutro
2022-03-09,9.87,9.80,9.74,1.33,0.46,Neutro
2022-03-10,9.87,9.80,9.74,1.33,0.46,Neutro
2022-03-11,9.87,9.81,9.74,1.33,0.46,Neutro
2022-03-14,9.86,9.80,9.75,1.12,0.45,Neutro
2022-03-15,9.85,9.80,9.75,1.02,0.50,Neutro
2022-03-16,9.84,9.80,9.75,0.92,0.56,Neutro
2022-03-17,9.83,9.80,9.76,0.71,0.57,Neutro
2022-03-18,9.83,9.80,9.77,0.61,0.50,Neutro
2022-03-21,9.83,9.80,9.77,0.61,0.83,Neutro
2022-03-22,9.83,9.80,9.78,0.51,0.80,Neutro
2022-03-23,9.83,9.80,9.78,0.51,0.80,Neutro
2022-03-24,9.83,9.80,9.78,0.51,1.00,Neutro
2022-03-25,9.83,9.81,9.78,0.51,1.00,Neutro
2022-03-28,9.85,9.81,9.77,0.82,1.00,Sobrecomprado
2022-03-29,9.85,9.81,9.77,0.82,0.50,Neutro
2022-03-30,9.85,9.81,9.78,0.71,0.43,Neutro
2022-03-31,9.85,9.81,9.78,0.71,0.86,Neutro
2022-04-01,9.85,9.81,9.78,0.71,0.86,Neutro
2022-04-04,9.86,9.82,9.78,0.81,0.75,Neutro
2022-04-05,9.86,9.82,9.78,0.81,0.75,Neutro
2022-04-06,9.86,9.82,9.78,0.81,0.63,Neutro
2022-04-07,9.87,9.82,9.78,0.92,1.00,Neutro
2022-04-08,9.87,9.83,9.78,0.92,1.00,Neutro
2022-04-11,9.88,9.83,9.78,1.02,0.90,Neutro
2022-04-12,9.88,9.83,9.78,1.02,0.90,Neutro
2022-04-13,9.89,9.84,9.79,1.02,0.80,Neutro
2022-04-14,9.89,9.84,9.79,1.02,0.90,Neutro
2022-04-18,9.89,9.85,9.80,0.91,0.78,Neutro
2022-04-19,9.89,9.85,9.80,0.91,0.78,Neutro
2022-04-20,9.90,9.85,9.80,1.02,0.90,Neutro
2022-04-21,9.90,9.85,9.80,1.01,0.90,Neutro
2022-04-22,9.91,9.86,9.81,1.01,0.80,Neutro
2022-04-25,9.92,9.86,9.81,1.12,0.91,Neutro
2022-04-26,9.92,9.86,9.80,1.22,1.00,Neutro
2022-04-27,9.92,9.87,9.81,1.11,0.73,Neutro
2022-04-28,9.93,9.87,9.82,1.11,0.91,Neutro
2022-04-29,9.93,9.88,9.83,1.01,0.60,Neutro
2022-05-02,9.93,9.88,9.83,1.01,0.60,Neutro
2022-05-03,9.93,9.88,9.84,0.91,0.56,Neutro
2022-05-04,9.92,9.88,9.84,0.81,0.37,Neutro
2022-05-05,9.92,9.88,9.85,0.71,0.43,Neutro
2022-05-06,9.92,9.88,9.85,0.71,0.29,Neutro
2022-05-09,9.92,9.88,9.85,0.71,0.00,Neutro
2022-05-10,9.92,9.88,9.84,0.81,0.12,Neutro
2022-05-11,9.92,9.88,9.84,0.81,0.37,Neutro
2022-05-12,9.92,9.88,9.84,0.81,0.37,Neutro
2022-05-13,9.92,9.88,9.84,0.81,0.12,Neutro
2022-05-16,9.92,9.88,9.84,0.81,0.75,Neutro
2022-05-17,9.93,9.88,9.84,0.91,0.67,Neutro
2022-05-18,9.93,9.89,9.84,0.91,0.67,Neutro
2022-05-19,9.93,9.89,9.84,0.91,0.67,Neutro
2022-05-20,9.93,9.89,9.84,0.91,0.67,Neutro
2022-05-23,9.93,9.89,9.84,0.91,0.67,Neutro
2022-05-24,9.92,9.88,9.84,0.81,0.75,Neutro
2022-05-25,9.93,9.88,9.83,1.01,0.00,Sobrevendido
2022-05-26,9.93,9.88,9.82,1.11,0.00,Neutro
2022-05-27,9.93,9.87,9.81,1.22,0.08,Neutro
2022-05-31,9.93,9.87,9.81,1.22,0.42,Neutro
2022-06-01,9.93,9.87,9.81,1.22,0.75,Neutro
2022-06-02,9.94,9.87,9.81,1.32,0.92,Neutro
2022-06-03,9.95,9.88,9.81,1.42,0.86,Neutro
2022-06-06,9.95,9.88,9.81,1.42,0.86,Neutro
2022-06-07,9.96,9.88,9.81,1.52,0.73,Neutro
2022-06-08,9.96,9.89,9.81,1.52,0.67,Neutro
2022-06-09,9.96,9.89,9.82,1.42,0.64,Neutro
2022-06-10,9.96,9.89,9.82,1.42,0.57,Neutro
2022-06-13,9.96,9.89,9.82,1.42,0.36,Neutro
2022-06-14,9.96,9.89,9.82,1.42,0.29,Neutro
2022-06-15,9.96,9.89,9.81,1.52,0.33,Neutro
2022-06-16,9.96,9.88,9.81,1.52,0.33,Neutro
2022-06-17,9.96,9.88,9.81,1.52,0.33,Neutro
2022-06-21,9.96,9.89,9.81,1.52,0.87,Neutro
2022-06-22,9.97,9.89,9.81,1.62,0.81,Neutro
2022-06-23,9.97,9.89,9.81,1.62,0.44,Neutro
2022-06-24,9.96,9.89,9.81,1.52,0.47,Neutro
2022-06-27,9.96,9.89,9.82,1.42,0.43,Neutro
2022-06-28,9.96,9.90,9.84,1.21,0.75,Neutro
2022-06-29,9.96,9.90,9.84,1.21,0.08,Neutro
2022-06-30,9.96,9.89,9.83,1.31,0.15,Neutro
2022-07-01,9.96,9.89,9.82,1.42,0.21,Neutro
2022-07-05,9.95,9.89,9.82,1.31,0.23,Neutro
