Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,5.96,5.44,4.91,19.32,0.23,Neutro
2025-01-24,5.95,5.44,4.92,18.94,0.23,Neutro
2025-01-27,5.95,5.44,4.92,18.95,0.49,Neutro
2025-01-28,5.96,5.45,4.94,18.72,0.62,Neutro
2025-01-29,6.01,5.47,4.93,19.75,0.82,Neutro
2025-01-30,6.13,5.51,4.89,22.51,1.00,Sobrecomprado
2025-01-31,6.13,5.52,4.90,22.30,0.50,Neutro
2025-02-03,6.13,5.52,4.92,21.91,0.36,Neutro
2025-02-04,6.14,5.51,4.88,22.86,0.19,Neutro
2025-02-05,6.13,5.53,4.93,21.71,0.43,Neutro
2025-02-06,6.12,5.54,4.95,21.14,0.31,Neutro
2025-02-07,6.13,5.54,4.95,21.30,0.52,Neutro
2025-02-10,6.15,5.57,4.99,20.83,0.71,Neutro
2025-02-11,6.17,5.59,5.01,20.76,0.65,Neutro
2025-02-12,6.21,5.61,5.00,21.58,0.80,Neutro
2025-02-13,6.24,5.62,5.00,22.07,0.76,Neutro
2025-02-14,6.27,5.63,4.99,22.73,0.77,Neutro
2025-02-18,6.38,5.66,4.94,25.43,0.99,Neutro
2025-02-19,6.51,5.69,4.87,28.82,1.00,Sobrecomprado
2025-02-20,6.68,5.74,4.80,32.76,1.00,Sobrecomprado
2025-02-21,6.79,5.81,4.84,33.55,0.91,Neutro
2025-02-24,6.89,5.89,4.89,33.96,0.90,Neutro
2025-02-25,7.03,5.96,4.90,35.73,0.92,Neutro
2025-02-26,7.17,6.03,4.90,37.64,0.90,Neutro
2025-02-27,7.29,6.09,4.88,39.58,0.87,Neutro
2025-02-28,7.41,6.13,4.85,41.75,0.86,Neutro
2025-03-03,7.45,6.19,4.92,40.89,0.67,Neutro
2025-03-04,7.59,6.29,4.98,41.51,0.92,Neutro
2025-03-05,7.68,6.40,5.13,39.83,0.89,Neutro
2025-03-06,7.72,6.49,5.26,37.92,0.77,Neutro
2025-03-07,7.71,6.58,5.45,34.35,0.75,Neutro
2025-03-10,7.72,6.66,5.60,31.82,0.77,Neutro
2025-03-11,7.78,6.74,5.71,30.69,0.85,Neutro
