Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,14.20,13.57,12.94,9.28,0.51,Neutro
2026-02-13,14.21,13.60,12.99,8.97,0.59,Neutro
2026-02-17,14.22,13.62,13.02,8.81,0.64,Neutro
2026-02-18,14.27,13.66,13.05,8.93,0.81,Neutro
2026-02-19,14.31,13.68,13.05,9.21,0.79,Neutro
2026-02-20,14.41,13.71,13.02,10.14,0.92,Neutro
2026-02-23,14.48,13.75,13.03,10.54,0.86,Neutro
2026-02-24,14.57,13.80,13.04,11.09,0.90,Neutro
2026-02-25,14.69,13.84,12.99,12.28,0.96,Neutro
2026-02-26,14.73,13.85,12.98,12.63,0.78,Neutro
2026-02-27,14.74,13.86,12.98,12.70,0.69,Neutro
2026-03-02,14.76,13.88,13.00,12.68,0.61,Neutro
2026-03-03,14.76,13.88,12.99,12.76,0.42,Neutro
2026-03-04,14.75,13.90,13.05,12.23,0.49,Neutro
2026-03-05,14.69,13.93,13.17,10.91,0.32,Neutro
2026-03-06,14.62,13.95,13.28,9.61,0.04,Neutro
2026-03-09,14.62,13.95,13.28,9.61,0.15,Neutro
2026-03-10,14.63,13.94,13.25,9.90,0.25,Neutro
2026-03-11,14.63,13.94,13.25,9.90,0.43,Neutro
2026-03-12,14.63,13.93,13.23,10.05,0.33,Neutro
2026-03-13,14.62,13.93,13.24,9.90,0.28,Neutro
2026-03-16,14.63,13.95,13.26,9.82,0.53,Neutro
2026-03-17,14.64,13.96,13.28,9.74,0.54,Neutro
2026-03-18,14.64,13.96,13.28,9.74,0.55,Neutro
2026-03-19,14.64,13.96,13.28,9.74,0.56,Neutro
2026-03-20,14.59,13.93,13.27,9.48,0.38,Neutro
2026-03-23,14.56,13.92,13.27,9.27,0.53,Neutro
2026-03-24,14.51,13.90,13.29,8.78,0.67,Neutro
2026-03-25,14.44,13.89,13.34,7.92,0.91,Neutro
2026-03-26,14.37,13.87,13.36,7.28,0.60,Neutro
2026-03-27,14.33,13.84,13.34,7.15,0.27,Neutro
2026-03-30,14.33,13.80,13.28,7.61,0.07,Neutro
2026-03-31,14.33,13.80,13.27,7.68,0.40,Neutro
2026-04-01,14.32,13.80,13.27,7.61,0.52,Neutro
2026-04-02,14.32,13.80,13.28,7.53,0.49,Neutro
2026-04-06,14.30,13.83,13.36,6.80,0.57,Neutro
2026-04-07,14.30,13.85,13.41,6.42,0.60,Neutro
2026-04-08,14.33,13.88,13.44,6.41,0.79,Neutro
2026-04-09,14.37,13.90,13.43,6.76,0.83,Neutro
2026-04-10,14.41,13.93,13.45,6.89,0.82,Neutro
2026-04-13,14.46,13.96,13.47,7.09,0.90,Neutro
2026-04-14,14.54,13.99,13.44,7.86,0.95,Neutro
2026-04-15,14.61,14.01,13.42,8.49,0.91,Neutro
2026-04-16,14.69,14.04,13.39,9.26,0.92,Neutro
2026-04-17,14.79,14.08,13.36,10.16,0.96,Neutro
2026-04-20,14.89,14.12,13.36,10.83,0.92,Neutro
2026-04-21,14.98,14.17,13.35,11.51,0.88,Neutro
2026-04-22,15.10,14.21,13.32,12.53,0.93,Neutro
2026-04-23,15.21,14.24,13.28,13.55,0.93,Neutro
2026-04-24,15.34,14.30,13.27,14.47,0.90,Neutro
2026-04-27,15.43,14.38,13.33,14.60,0.87,Neutro
2026-04-28,15.43,14.46,13.50,13.34,0.77,Neutro
2026-04-29,15.47,14.54,13.60,12.86,0.83,Neutro
2026-04-30,15.57,14.62,13.66,13.07,0.92,Neutro
2026-05-01,15.67,14.71,13.74,13.12,0.95,Neutro
2026-05-04,15.77,14.79,13.82,13.18,0.94,Neutro
2026-05-05,15.90,14.89,13.88,13.56,1.00,Sobrecomprado
2026-05-06,16.05,14.99,13.92,14.21,0.98,Neutro
2026-05-07,16.12,15.07,14.01,14.01,0.85,Neutro
2026-05-08,16.24,15.16,14.08,14.25,0.94,Neutro
2026-05-11,16.38,15.26,14.13,14.75,0.96,Neutro
2026-05-12,16.46,15.34,14.21,14.67,0.85,Neutro
2026-05-13,16.55,15.43,14.30,14.59,0.88,Neutro
2026-05-14,16.65,15.52,14.38,14.63,0.89,Neutro
2026-05-15,16.68,15.58,14.49,14.05,0.72,Neutro
2026-05-18,16.67,15.64,14.61,13.17,0.63,Neutro
2026-05-19,16.64,15.69,14.74,12.11,0.51,Neutro
2026-05-20,16.65,15.74,14.84,11.50,0.71,Neutro
2026-05-21,16.68,15.81,14.93,11.07,0.78,Neutro
2026-05-22,16.71,15.86,15.02,10.65,0.77,Neutro
2026-05-26,16.74,15.93,15.12,10.17,0.80,Neutro
2026-05-27,16.70,16.00,15.29,8.81,0.78,Neutro
2026-05-28,16.68,16.07,15.45,7.66,0.87,Neutro
2026-05-29,16.69,16.12,15.55,7.07,0.85,Neutro
2026-06-01,16.72,16.17,15.62,6.80,0.89,Neutro
2026-06-02,16.79,16.23,15.67,6.90,1.00,Sobrecomprado
2026-06-03,16.88,16.28,15.67,7.43,0.97,Neutro
