Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-03,,,,,,Neutro
2019-05-06,,,,,,Neutro
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,49.08,47.42,45.76,7.00,0.27,Neutro
2019-06-03,49.01,47.36,45.71,6.97,0.35,Neutro
2019-06-04,49.05,47.34,45.63,7.22,0.09,Neutro
2019-06-05,49.07,47.33,45.60,7.33,0.11,Neutro
2019-06-06,49.02,47.25,45.48,7.49,0.23,Neutro
2019-06-07,49.02,47.19,45.36,7.76,0.22,Neutro
2019-06-10,48.83,47.07,45.32,7.46,0.26,Neutro
2019-06-11,48.63,46.95,45.26,7.18,0.21,Neutro
2019-06-12,48.43,46.87,45.32,6.63,0.50,Neutro
2019-06-13,48.19,46.76,45.34,6.09,0.29,Neutro
2019-06-14,47.87,46.64,45.42,5.25,0.24,Neutro
2019-06-17,47.75,46.55,45.36,5.13,0.17,Neutro
2019-06-18,47.55,46.45,45.36,4.71,0.20,Neutro
2019-06-19,47.35,46.37,45.40,4.20,0.30,Neutro
2019-06-20,47.10,46.28,45.46,3.54,0.18,Neutro
2019-06-21,47.12,46.26,45.41,3.70,0.19,Neutro
2019-06-24,47.11,46.24,45.36,3.78,0.27,Neutro
2019-06-25,47.02,46.20,45.38,3.55,0.48,Neutro
2019-06-26,46.92,46.16,45.40,3.29,0.41,Neutro
2019-06-27,46.79,46.11,45.43,2.95,0.37,Neutro
2019-06-28,46.74,46.09,45.45,2.80,0.71,Neutro
2019-07-01,46.59,46.06,45.52,2.32,0.51,Neutro
2019-07-02,46.73,46.10,45.47,2.73,1.00,Sobrecomprado
2019-07-03,46.73,46.09,45.45,2.78,0.26,Neutro
