Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,27.09,25.86,24.64,9.47,0.80,Neutro
2026-05-01,27.11,25.97,24.83,8.78,0.86,Neutro
2026-05-04,27.08,26.07,25.06,7.75,0.80,Neutro
2026-05-05,27.05,26.18,25.31,6.65,0.93,Neutro
2026-05-06,27.15,26.27,25.39,6.70,1.00,Sobrecomprado
2026-05-07,27.18,26.34,25.50,6.38,0.82,Neutro
2026-05-08,27.23,26.42,25.61,6.13,0.93,Neutro
2026-05-11,27.30,26.49,25.69,6.08,0.91,Neutro
2026-05-12,27.32,26.55,25.78,5.80,0.79,Neutro
2026-05-13,27.38,26.61,25.84,5.79,0.84,Neutro
2026-05-14,27.46,26.67,25.88,5.92,0.92,Neutro
2026-05-15,27.47,26.70,25.93,5.77,0.62,Neutro
2026-05-18,27.47,26.73,25.98,5.57,0.52,Neutro
2026-05-19,27.44,26.75,26.06,5.16,0.38,Neutro
2026-05-20,27.43,26.77,26.11,4.93,0.49,Neutro
2026-05-21,27.42,26.81,26.20,4.55,0.60,Neutro
2026-05-22,27.45,26.84,26.24,4.51,0.78,Neutro
2026-05-26,27.54,26.89,26.25,4.80,0.97,Neutro
2026-05-27,27.59,26.96,26.33,4.67,0.94,Neutro
2026-05-28,27.65,27.03,26.41,4.59,1.00,Sobrecomprado
2026-05-29,27.74,27.08,26.43,4.84,0.97,Neutro
2026-06-01,27.84,27.13,26.42,5.23,0.96,Neutro
2026-06-02,27.95,27.20,26.44,5.55,0.97,Neutro
2026-06-03,28.02,27.24,26.45,5.76,0.82,Neutro
