Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-11,,,,,,Neutro
2023-01-12,,,,,,Neutro
2023-01-13,,,,,,Neutro
2023-01-17,,,,,,Neutro
2023-01-18,,,,,,Neutro
2023-01-19,,,,,,Neutro
2023-01-20,,,,,,Neutro
2023-01-23,,,,,,Neutro
2023-01-24,,,,,,Neutro
2023-01-25,,,,,,Neutro
2023-01-26,,,,,,Neutro
2023-01-27,,,,,,Neutro
2023-01-30,,,,,,Neutro
2023-01-31,,,,,,Neutro
2023-02-01,,,,,,Neutro
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,203.52,202.58,201.65,0.92,0.72,Neutro
2023-02-09,203.36,202.68,201.99,0.68,0.74,Neutro
2023-02-10,203.42,202.70,201.97,0.72,0.85,Neutro
2023-02-13,203.44,202.70,201.97,0.73,0.70,Neutro
2023-02-14,203.42,202.76,202.09,0.66,0.68,Neutro
2023-02-15,203.46,202.80,202.13,0.66,0.80,Neutro
2023-02-16,203.56,202.85,202.14,0.70,0.94,Neutro
2023-02-17,203.67,202.90,202.13,0.76,0.95,Neutro
2023-02-21,203.62,202.96,202.30,0.65,0.68,Neutro
2023-02-22,203.50,203.02,202.53,0.48,0.69,Neutro
2023-02-23,203.50,203.05,202.60,0.44,0.67,Neutro
2023-02-24,203.53,203.08,202.63,0.44,0.79,Neutro
2023-02-27,203.55,203.10,202.66,0.44,0.76,Neutro
2023-02-28,203.56,203.11,202.67,0.44,0.60,Neutro
2023-03-01,203.57,203.12,202.68,0.44,0.58,Neutro
2023-03-02,203.56,203.14,202.73,0.41,0.57,Neutro
2023-03-03,203.67,203.19,202.71,0.47,1.00,Sobrecomprado
2023-03-06,203.90,203.26,202.62,0.63,1.00,Sobrecomprado
2023-03-07,204.05,203.33,202.60,0.71,1.00,Sobrecomprado
2023-03-08,204.25,203.40,202.55,0.84,1.00,Sobrecomprado
2023-03-09,204.41,203.47,202.53,0.92,0.99,Neutro
2023-03-10,204.54,203.54,202.54,0.98,0.93,Neutro
2023-03-13,204.66,203.60,202.54,1.04,0.88,Neutro
2023-03-14,204.71,203.66,202.61,1.03,0.76,Neutro
2023-03-15,204.72,203.71,202.69,1.00,0.65,Neutro
2023-03-16,204.74,203.75,202.76,0.97,0.63,Neutro
2023-03-17,204.76,203.77,202.78,0.97,0.62,Neutro
2023-03-20,204.78,203.79,202.80,0.97,0.61,Neutro
2023-03-21,204.88,203.86,202.85,1.00,0.86,Neutro
2023-03-22,204.95,203.93,202.92,1.00,0.83,Neutro
2023-03-23,205.00,204.00,203.01,0.98,0.80,Neutro
2023-03-24,205.08,204.08,203.08,0.98,0.86,Neutro
2023-03-27,205.10,204.14,203.18,0.94,0.74,Neutro
2023-03-28,205.16,204.23,203.30,0.91,0.91,Neutro
2023-03-29,205.14,204.31,203.48,0.81,0.80,Neutro
2023-03-30,205.06,204.39,203.72,0.66,0.81,Neutro
2023-03-31,205.07,204.44,203.81,0.62,0.79,Neutro
2023-04-03,205.25,204.50,203.75,0.73,1.00,Sobrecomprado
2023-04-04,205.28,204.53,203.78,0.73,0.68,Neutro
2023-04-05,205.31,204.55,203.79,0.74,0.66,Neutro
2023-04-06,205.36,204.58,203.80,0.76,0.77,Neutro
2023-04-10,205.40,204.61,203.82,0.77,0.75,Neutro
2023-04-11,205.45,204.64,203.83,0.79,0.72,Neutro
2023-04-12,205.47,204.68,203.89,0.77,0.70,Neutro
2023-04-13,205.50,204.74,203.98,0.74,0.80,Neutro
2023-04-14,205.50,204.80,204.10,0.68,0.79,Neutro
2023-04-17,205.44,204.85,204.26,0.58,0.63,Neutro
2023-04-18,205.34,204.90,204.46,0.43,0.61,Neutro
2023-04-19,205.34,204.92,204.50,0.41,0.60,Neutro
2023-04-20,205.33,204.94,204.55,0.38,0.58,Neutro
