Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-16,10.16,9.56,8.96,12.55,0.25,Neutro
2018-01-17,10.15,9.56,8.97,12.34,0.20,Neutro
2018-01-18,10.15,9.57,8.98,12.23,0.36,Neutro
2018-01-19,10.14,9.59,9.03,11.58,0.54,Neutro
2018-01-22,10.14,9.59,9.03,11.58,0.33,Neutro
2018-01-23,10.14,9.59,9.04,11.47,0.34,Neutro
2018-01-24,10.14,9.59,9.05,11.36,0.26,Neutro
2018-01-25,10.16,9.57,8.99,12.22,0.10,Neutro
2018-01-26,10.17,9.56,8.95,12.76,0.17,Neutro
2018-01-29,10.21,9.53,8.85,14.28,0.03,Neutro
2018-01-30,10.16,9.48,8.79,14.46,0.14,Neutro
2018-01-31,10.07,9.41,8.75,14.03,0.08,Neutro
2018-02-01,10.02,9.36,8.69,14.21,0.11,Neutro
2018-02-02,9.92,9.31,8.70,13.11,0.24,Neutro
2018-02-05,9.88,9.23,8.57,14.20,0.00,Sobrevendido
2018-02-06,9.89,9.17,8.45,15.71,0.00,Sobrevendido
2018-02-07,9.89,9.10,8.32,17.24,0.01,Neutro
2018-02-08,9.83,9.06,8.29,17.00,0.27,Neutro
2018-02-09,9.82,9.00,8.18,18.22,0.05,Neutro
2018-02-12,9.77,8.97,8.18,17.72,0.45,Neutro
2018-02-13,9.74,8.93,8.13,18.02,0.23,Neutro
2018-02-14,9.72,8.90,8.07,18.55,0.23,Neutro
2018-02-15,9.66,8.86,8.06,18.06,0.37,Neutro
2018-02-16,9.54,8.83,8.11,16.20,0.63,Neutro
2018-02-20,9.49,8.81,8.14,15.32,0.72,Neutro
2018-02-21,9.47,8.81,8.15,14.98,0.88,Neutro
2018-02-22,9.43,8.80,8.17,14.32,0.76,Neutro
2018-02-23,9.44,8.80,8.17,14.43,0.78,Neutro
2018-02-26,9.51,8.82,8.13,15.65,0.99,Neutro
2018-02-27,9.61,8.85,8.09,17.17,0.94,Neutro
2018-02-28,9.64,8.86,8.09,17.49,0.74,Neutro
2018-03-01,9.70,8.89,8.08,18.22,0.80,Neutro
2018-03-02,9.73,8.91,8.09,18.41,0.67,Neutro
2018-03-05,9.74,8.92,8.09,18.51,0.66,Neutro
2018-03-06,9.75,8.96,8.16,17.75,0.63,Neutro
2018-03-07,9.76,9.00,8.23,17.01,0.66,Neutro
2018-03-08,9.74,9.04,8.34,15.49,0.61,Neutro
2018-03-09,9.77,9.07,8.37,15.43,0.74,Neutro
2018-03-12,9.71,9.12,8.53,12.93,0.63,Neutro
2018-03-13,9.74,9.15,8.56,12.90,0.69,Neutro
2018-03-14,9.71,9.19,8.68,11.20,0.73,Neutro
2018-03-15,9.63,9.24,8.85,8.44,0.72,Neutro
2018-03-16,9.59,9.29,8.98,6.57,0.97,Neutro
2018-03-19,9.60,9.31,9.02,6.23,0.84,Neutro
2018-03-20,9.67,9.34,9.02,6.96,1.00,Sobrecomprado
2018-03-21,9.95,9.39,8.84,11.82,1.00,Sobrecomprado
2018-03-22,10.27,9.47,8.67,16.89,1.00,Sobrecomprado
2018-03-23,10.58,9.56,8.54,21.33,1.00,Sobrecomprado
2018-03-26,10.81,9.63,8.45,24.50,1.00,Sobrecomprado
2018-03-27,11.12,9.72,8.33,28.70,1.00,Sobrecomprado
2018-03-28,11.60,9.87,8.14,35.07,1.00,Sobrecomprado
2018-03-29,11.98,10.00,8.02,39.59,1.00,Sobrecomprado
2018-04-02,12.31,10.15,7.99,42.56,0.97,Neutro
2018-04-03,12.69,10.32,7.96,45.82,0.98,Neutro
2018-04-04,13.00,10.49,7.99,47.75,0.92,Neutro
2018-04-05,13.35,10.68,8.01,49.99,0.94,Neutro
2018-04-06,13.90,10.93,7.95,54.45,1.00,Sobrecomprado
2018-04-09,14.42,11.17,7.93,58.09,0.99,Neutro
2018-04-10,14.66,11.38,8.11,57.53,0.82,Neutro
2018-04-11,14.94,11.61,8.29,57.26,0.85,Neutro
2018-04-12,15.17,11.84,8.52,56.15,0.83,Neutro
2018-04-13,15.30,12.07,8.83,53.62,0.78,Neutro
2018-04-16,15.37,12.28,9.18,50.43,0.74,Neutro
2018-04-17,15.33,12.48,9.63,45.68,0.69,Neutro
2018-04-18,15.26,12.68,10.10,40.69,0.71,Neutro
2018-04-19,15.19,12.83,10.48,36.70,0.63,Neutro
2018-04-20,15.11,12.96,10.82,33.09,0.59,Neutro
2018-04-23,14.99,13.07,11.15,29.38,0.50,Neutro
2018-04-24,14.80,13.18,11.55,24.67,0.45,Neutro
2018-04-25,14.63,13.25,11.87,20.83,0.34,Neutro
2018-04-26,14.60,13.27,11.94,20.05,0.20,Neutro
2018-04-27,14.59,13.27,11.96,19.81,0.08,Neutro
2018-04-30,14.55,13.29,12.02,19.04,0.19,Neutro
2018-05-01,14.59,13.27,11.95,19.89,0.10,Neutro
2018-05-02,14.59,13.27,11.95,19.89,0.23,Neutro
2018-05-03,14.60,13.24,11.88,20.54,0.22,Neutro
2018-05-04,14.52,13.15,11.78,20.83,0.17,Neutro
2018-05-07,14.40,13.03,11.66,21.03,0.08,Neutro
2018-05-08,14.39,12.95,11.51,22.24,0.14,Neutro
2018-05-09,14.30,12.84,11.37,22.83,0.10,Neutro
2018-05-10,14.17,12.71,11.25,22.97,0.10,Neutro
2018-05-11,14.02,12.60,11.18,22.54,0.18,Neutro
2018-05-14,13.88,12.49,11.11,22.17,0.17,Neutro
2018-05-15,13.76,12.38,11.01,22.21,0.12,Neutro
2018-05-16,13.56,12.26,10.96,21.21,0.13,Neutro
2018-05-17,13.42,12.14,10.86,21.08,0.08,Neutro
2018-05-18,13.26,12.03,10.80,20.45,0.11,Neutro
2018-05-21,13.13,11.93,10.73,20.12,0.16,Neutro
2018-05-22,13.02,11.82,10.61,20.40,0.03,Neutro
2018-05-23,12.87,11.74,10.60,19.34,0.28,Neutro
2018-05-24,12.79,11.67,10.55,19.20,0.24,Neutro
2018-05-25,12.73,11.62,10.50,19.20,0.28,Neutro
2018-05-29,12.60,11.55,10.50,18.18,0.35,Neutro
2018-05-30,12.53,11.53,10.52,17.44,0.58,Neutro
2018-05-31,12.35,11.47,10.60,15.25,0.54,Neutro
2018-06-01,12.23,11.45,10.67,13.62,0.87,Neutro
2018-06-04,12.12,11.42,10.73,12.17,0.67,Neutro
2018-06-05,12.07,11.38,10.68,12.22,0.19,Neutro
2018-06-06,11.99,11.34,10.69,11.46,0.38,Neutro
2018-06-07,11.96,11.30,10.65,11.59,0.21,Neutro
2018-06-08,11.95,11.26,10.58,12.16,0.14,Neutro
2018-06-11,11.89,11.23,10.57,11.75,0.34,Neutro
2018-06-12,11.89,11.18,10.47,12.70,0.06,Neutro
2018-06-13,11.89,11.14,10.40,13.37,0.14,Neutro
2018-06-14,11.91,11.10,10.29,14.60,0.07,Neutro
2018-06-15,11.98,11.05,10.11,16.93,0.00,Sobrevendido
2018-06-18,11.98,11.03,10.09,17.13,0.39,Neutro
2018-06-19,11.97,11.03,10.09,17.05,0.46,Neutro
2018-06-20,11.97,11.04,10.11,16.85,0.45,Neutro
2018-06-21,11.96,11.00,10.04,17.46,0.20,Neutro
2018-06-22,11.96,10.99,10.03,17.56,0.49,Neutro
2018-06-25,11.94,10.98,10.01,17.59,0.38,Neutro
2018-06-26,11.92,10.94,9.96,17.92,0.28,Neutro
2018-06-27,11.83,10.87,9.91,17.67,0.17,Neutro
2018-06-28,11.74,10.80,9.86,17.40,0.21,Neutro
2018-06-29,11.48,10.72,9.97,14.08,0.31,Neutro
2018-07-02,11.30,10.65,10.00,12.21,0.15,Neutro
2018-07-03,11.27,10.63,9.99,12.04,0.43,Neutro
2018-07-05,11.20,10.61,10.02,11.12,0.69,Neutro
2018-07-06,11.16,10.58,10.00,10.96,0.30,Neutro
2018-07-09,11.16,10.55,9.93,11.66,0.12,Neutro
2018-07-10,11.13,10.49,9.85,12.20,0.03,Neutro
2018-07-11,11.20,10.44,9.69,14.46,0.00,Sobrevendido
2018-07-12,11.20,10.40,9.60,15.38,0.13,Neutro
2018-07-13,11.23,10.37,9.50,16.69,0.10,Neutro
2018-07-16,11.29,10.33,9.37,18.58,0.01,Neutro
2018-07-17,11.29,10.26,9.22,20.18,0.04,Neutro
2018-07-18,11.24,10.17,9.11,20.93,0.09,Neutro
2018-07-19,11.17,10.09,9.00,21.52,0.07,Neutro
2018-07-20,11.17,10.02,8.88,22.85,0.14,Neutro
2018-07-23,11.05,9.93,8.82,22.45,0.15,Neutro
2018-07-24,10.97,9.85,8.72,22.85,0.12,Neutro
2018-07-25,10.90,9.78,8.66,22.91,0.21,Neutro
2018-07-26,10.85,9.73,8.61,23.03,0.29,Neutro
2018-07-27,10.80,9.66,8.52,23.59,0.20,Neutro
2018-07-30,10.70,9.61,8.52,22.70,0.35,Neutro
2018-07-31,10.62,9.56,8.49,22.29,0.33,Neutro
2018-08-01,10.46,9.50,8.53,20.32,0.42,Neutro
2018-08-02,10.15,9.41,8.67,15.72,0.34,Neutro
2018-08-03,9.96,9.35,8.73,13.16,0.24,Neutro
2018-08-06,9.82,9.31,8.80,10.95,0.57,Neutro
2018-08-07,9.80,9.31,8.82,10.53,1.00,Sobrecomprado
2018-08-08,9.79,9.31,8.82,10.42,0.73,Neutro
2018-08-09,9.81,9.31,8.81,10.74,1.00,Sobrecomprado
2018-08-10,9.90,9.33,8.75,12.33,1.00,Sobrecomprado
2018-08-13,10.14,9.38,8.62,16.21,1.00,Sobrecomprado
2018-08-14,10.32,9.43,8.55,18.76,1.00,Sobrecomprado
2018-08-15,10.37,9.46,8.56,19.13,0.71,Neutro
2018-08-16,10.42,9.50,8.58,19.37,0.74,Neutro
2018-08-17,10.44,9.53,8.62,19.10,0.61,Neutro
2018-08-20,10.45,9.55,8.66,18.74,0.53,Neutro
2018-08-21,10.44,9.58,8.73,17.84,0.55,Neutro
2018-08-22,10.48,9.63,8.78,17.66,0.73,Neutro
2018-08-23,10.48,9.65,8.82,17.20,0.52,Neutro
2018-08-24,10.46,9.69,8.92,15.89,0.56,Neutro
2018-08-27,10.46,9.71,8.97,15.34,0.52,Neutro
2018-08-28,10.44,9.74,9.03,14.48,0.48,Neutro
2018-08-29,10.44,9.76,9.08,13.94,0.47,Neutro
2018-08-30,10.42,9.79,9.17,12.76,0.59,Neutro
2018-08-31,10.35,9.82,9.29,10.80,0.22,Neutro
2018-09-04,10.36,9.81,9.27,11.11,0.02,Neutro
2018-09-05,10.44,9.77,9.11,13.61,0.00,Sobrevendido
2018-09-06,10.51,9.74,8.97,15.81,0.00,Sobrevendido
2018-09-07,10.56,9.68,8.81,18.07,0.00,Sobrevendido
2018-09-10,10.60,9.61,8.63,20.49,0.00,Sobrevendido
2018-09-11,10.59,9.50,8.41,22.94,0.00,Sobrevendido
2018-09-12,10.59,9.38,8.17,25.80,0.00,Sobrevendido
2018-09-13,10.64,9.28,7.91,29.42,0.00,Sobrevendido
2018-09-14,10.58,9.20,7.82,30.00,0.21,Neutro
2018-09-17,10.55,9.13,7.70,31.23,0.18,Neutro
2018-09-18,10.51,9.06,7.61,32.01,0.24,Neutro
2018-09-19,10.46,8.99,7.52,32.71,0.24,Neutro
2018-09-20,10.32,8.90,7.47,32.04,0.25,Neutro
2018-09-21,10.23,8.82,7.40,32.09,0.26,Neutro
2018-09-24,10.10,8.74,7.37,31.24,0.30,Neutro
2018-09-25,9.96,8.67,7.39,29.63,0.42,Neutro
2018-09-26,9.80,8.60,7.40,27.90,0.35,Neutro
2018-09-27,9.62,8.52,7.43,25.70,0.32,Neutro
2018-09-28,9.32,8.44,7.55,20.98,0.37,Neutro
2018-10-01,9.10,8.36,7.62,17.70,0.26,Neutro
2018-10-02,8.91,8.30,7.69,14.70,0.28,Neutro
2018-10-03,8.79,8.27,7.75,12.58,0.62,Neutro
2018-10-04,8.67,8.23,7.79,10.69,0.45,Neutro
2018-10-05,8.57,8.19,7.81,9.28,0.13,Neutro
2018-10-08,8.51,8.15,7.80,8.71,0.04,Neutro
2018-10-09,8.51,8.13,7.75,9.35,0.11,Neutro
2018-10-10,8.64,8.10,7.56,13.34,0.00,Sobrevendido
2018-10-11,8.65,8.09,7.53,13.84,0.16,Neutro
2018-10-12,8.61,8.06,7.51,13.65,0.25,Neutro
2018-10-15,8.60,8.04,7.47,14.06,0.23,Neutro
2018-10-16,8.57,8.01,7.46,13.85,0.36,Neutro
2018-10-17,8.55,8.00,7.45,13.75,0.42,Neutro
2018-10-18,8.54,7.97,7.40,14.30,0.17,Neutro
2018-10-19,8.54,7.94,7.33,15.25,0.12,Neutro
2018-10-22,8.54,7.90,7.26,16.21,0.11,Neutro
2018-10-23,8.48,7.84,7.19,16.46,0.05,Neutro
2018-10-24,8.50,7.77,7.04,18.79,0.00,Sobrevendido
2018-10-25,8.47,7.73,6.98,19.28,0.17,Neutro
2018-10-26,8.43,7.67,6.91,19.81,0.13,Neutro
2018-10-29,8.52,7.59,6.67,24.36,0.00,Sobrevendido
2018-10-30,8.49,7.54,6.58,25.34,0.17,Neutro
2018-10-31,8.35,7.48,6.61,23.26,0.39,Neutro
2018-11-01,8.25,7.44,6.64,21.63,0.51,Neutro
2018-11-02,8.20,7.43,6.65,20.87,0.58,Neutro
2018-11-05,8.16,7.41,6.66,20.24,0.57,Neutro
2018-11-06,8.11,7.39,6.66,19.63,0.48,Neutro
2018-11-07,8.13,7.40,6.68,19.59,0.61,Neutro
2018-11-08,8.20,7.42,6.64,21.02,0.94,Neutro
2018-11-09,8.18,7.41,6.64,20.77,0.63,Neutro
2018-11-12,8.15,7.38,6.61,20.86,0.31,Neutro
2018-11-13,8.11,7.32,6.54,21.43,0.13,Neutro
2018-11-14,8.04,7.27,6.50,21.19,0.18,Neutro
2018-11-15,8.02,7.26,6.50,20.94,0.61,Neutro
2018-11-16,8.00,7.23,6.47,21.15,0.30,Neutro
2018-11-19,7.99,7.20,6.40,22.09,0.19,Neutro
2018-11-20,7.99,7.17,6.35,22.87,0.24,Neutro
2018-11-21,7.99,7.17,6.35,22.87,0.35,Neutro
2018-11-23,7.98,7.16,6.34,22.91,0.39,Neutro
2018-11-26,7.98,7.14,6.31,23.38,0.30,Neutro
2018-11-27,7.96,7.16,6.35,22.50,0.19,Neutro
2018-11-28,7.96,7.16,6.36,22.35,0.37,Neutro
2018-11-29,7.95,7.13,6.32,22.85,0.28,Neutro
2018-11-30,7.92,7.09,6.27,23.26,0.26,Neutro
2018-12-03,7.86,7.06,6.26,22.67,0.34,Neutro
2018-12-04,7.80,7.02,6.23,22.38,0.29,Neutro
2018-12-06,7.77,6.98,6.19,22.64,0.27,Neutro
2018-12-07,7.72,6.91,6.10,23.44,0.06,Neutro
2018-12-10,7.47,6.81,6.15,19.37,0.02,Neutro
2018-12-11,7.37,6.74,6.11,18.71,0.00,Sobrevendido
2018-12-12,7.36,6.68,6.01,20.20,0.03,Neutro
2018-12-13,7.39,6.65,5.90,22.42,0.07,Neutro
2018-12-14,7.41,6.60,5.80,24.38,0.07,Neutro
2018-12-17,7.31,6.52,5.74,24.06,0.06,Neutro
2018-12-18,7.31,6.46,5.61,26.31,0.03,Neutro
2018-12-19,7.36,6.39,5.43,30.19,0.00,Sobrevendido
2018-12-20,7.33,6.38,5.42,29.95,0.53,Neutro
2018-12-21,7.26,6.34,5.42,29.00,0.45,Neutro
2018-12-24,7.17,6.30,5.43,27.61,0.41,Neutro
2018-12-26,7.11,6.27,5.43,26.80,0.40,Neutro
2018-12-27,7.07,6.24,5.40,26.78,0.36,Neutro
2018-12-28,6.96,6.20,5.44,24.53,0.50,Neutro
2018-12-31,6.89,6.18,5.46,23.15,0.64,Neutro
2019-01-02,6.86,6.17,5.48,22.37,0.75,Neutro
2019-01-03,6.79,6.15,5.51,20.81,0.73,Neutro
2019-01-04,6.82,6.16,5.50,21.44,0.98,Neutro
2019-01-07,6.95,6.18,5.41,24.91,1.00,Sobrecomprado
2019-01-08,7.17,6.24,5.31,29.81,1.00,Sobrecomprado
2019-01-09,7.29,6.29,5.28,31.97,0.92,Neutro
2019-01-10,7.38,6.34,5.29,32.99,0.82,Neutro
2019-01-11,7.47,6.38,5.30,33.99,0.81,Neutro
2019-01-14,7.54,6.43,5.33,34.35,0.75,Neutro
2019-01-15,7.61,6.50,5.38,34.33,0.78,Neutro
2019-01-16,7.67,6.56,5.46,33.68,0.76,Neutro
2019-01-17,7.69,6.64,5.58,31.78,0.77,Neutro
2019-01-18,7.60,6.72,5.84,26.19,0.65,Neutro
2019-01-22,7.61,6.74,5.87,25.81,0.56,Neutro
2019-01-23,7.60,6.76,5.92,24.84,0.48,Neutro
2019-01-24,7.58,6.80,6.01,23.10,0.51,Neutro
2019-01-25,7.55,6.83,6.11,21.08,0.47,Neutro
2019-01-28,7.48,6.86,6.23,18.23,0.21,Neutro
2019-01-29,7.45,6.87,6.29,16.89,0.16,Neutro
2019-01-30,7.43,6.88,6.32,16.14,0.18,Neutro
2019-01-31,7.42,6.88,6.35,15.54,0.32,Neutro
2019-02-01,7.41,6.89,6.37,15.09,0.18,Neutro
2019-02-04,7.41,6.89,6.38,14.94,0.44,Neutro
2019-02-05,7.39,6.88,6.38,14.67,0.56,Neutro
2019-02-06,7.31,6.86,6.40,13.27,0.47,Neutro
2019-02-07,7.28,6.83,6.39,13.02,0.30,Neutro
2019-02-08,7.28,6.83,6.39,13.02,0.67,Neutro
2019-02-11,7.28,6.84,6.39,13.02,0.78,Neutro
2019-02-12,7.29,6.84,6.39,13.17,0.68,Neutro
2019-02-13,7.36,6.85,6.34,14.89,1.00,Sobrecomprado
2019-02-14,7.42,6.87,6.31,16.17,1.00,Sobrecomprado
2019-02-15,7.51,6.88,6.26,18.16,1.00,Sobrecomprado
2019-02-19,7.59,6.91,6.23,19.68,0.93,Neutro
2019-02-20,7.62,6.93,6.23,20.07,0.68,Neutro
2019-02-21,7.64,6.95,6.26,19.86,0.65,Neutro
2019-02-22,7.65,6.96,6.27,19.83,0.56,Neutro
2019-02-25,7.66,6.97,6.29,19.64,0.58,Neutro
2019-02-26,7.64,6.99,6.34,18.59,0.39,Neutro
2019-02-27,7.62,7.01,6.39,17.56,0.28,Neutro
2019-02-28,7.61,7.01,6.41,17.11,0.20,Neutro
2019-03-01,7.61,7.02,6.43,16.81,0.34,Neutro
2019-03-04,7.59,7.04,6.49,15.63,0.45,Neutro
2019-03-05,7.59,7.05,6.51,15.32,0.47,Neutro
2019-03-06,7.60,7.04,6.47,16.06,0.19,Neutro
2019-03-07,7.62,7.02,6.43,16.95,0.10,Neutro
2019-03-08,7.65,7.01,6.36,18.41,0.01,Neutro
2019-03-11,7.65,6.99,6.33,18.88,0.27,Neutro
2019-03-12,7.64,6.98,6.32,18.91,0.40,Neutro
2019-03-13,7.72,6.93,6.14,22.80,0.00,Sobrevendido
2019-03-14,7.75,6.85,5.95,26.28,0.00,Sobrevendido
2019-03-15,7.73,6.77,5.80,28.51,0.01,Neutro
2019-03-18,7.67,6.68,5.68,29.81,0.01,Neutro
2019-03-19,7.62,6.58,5.54,31.62,0.00,Neutro
2019-03-20,7.60,6.49,5.38,34.19,0.05,Neutro
2019-03-21,7.57,6.40,5.24,36.38,0.06,Neutro
2019-03-22,7.55,6.32,5.08,39.11,0.07,Neutro
2019-03-25,7.49,6.22,4.96,40.66,0.11,Neutro
2019-03-26,7.51,6.12,4.72,45.61,0.00,Neutro
2019-03-27,7.52,6.01,4.50,50.23,0.05,Neutro
2019-03-28,7.48,5.92,4.36,52.68,0.16,Neutro
2019-03-29,7.39,5.82,4.26,53.74,0.19,Neutro
2019-04-01,7.24,5.72,4.20,53.15,0.23,Neutro
2019-04-02,7.04,5.62,4.21,50.32,0.31,Neutro
2019-04-03,6.89,5.54,4.19,48.74,0.30,Neutro
2019-04-04,6.75,5.45,4.16,47.49,0.26,Neutro
2019-04-05,6.62,5.38,4.13,46.30,0.29,Neutro
2019-04-08,6.39,5.30,4.21,41.16,0.39,Neutro
2019-04-09,6.02,5.20,4.38,31.54,0.32,Neutro
2019-04-10,5.88,5.14,4.41,28.57,0.35,Neutro
2019-04-11,5.76,5.10,4.44,25.88,0.37,Neutro
2019-04-12,5.63,5.05,4.47,22.96,0.34,Neutro
2019-04-15,5.53,5.00,4.46,21.41,0.11,Neutro
2019-04-16,5.44,4.95,4.46,19.79,0.19,Neutro
2019-04-17,5.34,4.91,4.49,17.30,0.27,Neutro
2019-04-18,5.25,4.88,4.51,15.17,0.26,Neutro
2019-04-22,5.21,4.84,4.46,15.50,0.00,Neutro
2019-04-23,5.15,4.80,4.46,14.36,0.10,Neutro
2019-04-24,5.16,4.79,4.42,15.44,0.11,Neutro
2019-04-25,5.17,4.79,4.42,15.66,0.24,Neutro
2019-04-26,5.17,4.77,4.38,16.56,0.14,Neutro
2019-04-29,5.16,4.75,4.34,17.25,0.21,Neutro
2019-04-30,5.16,4.73,4.31,17.96,0.16,Neutro
2019-05-01,5.11,4.70,4.30,17.23,0.23,Neutro
2019-05-02,5.07,4.67,4.28,16.91,0.16,Neutro
2019-05-03,5.06,4.65,4.24,17.64,0.17,Neutro
2019-05-06,5.04,4.63,4.22,17.72,0.24,Neutro
2019-05-07,4.97,4.59,4.22,16.32,0.21,Neutro
2019-05-08,4.93,4.56,4.19,16.22,0.09,Neutro
2019-05-09,4.88,4.53,4.18,15.45,0.14,Neutro
2019-05-10,4.82,4.49,4.16,14.69,0.02,Neutro
2019-05-13,4.81,4.45,4.09,16.19,0.00,Sobrevendido
2019-05-14,4.80,4.43,4.06,16.70,0.23,Neutro
2019-05-15,4.77,4.41,4.06,16.09,0.34,Neutro
2019-05-16,4.72,4.39,4.06,15.03,0.32,Neutro
2019-05-17,4.69,4.36,4.03,15.15,0.03,Neutro
2019-05-20,4.70,4.33,3.96,17.08,0.00,Neutro
2019-05-21,4.69,4.31,3.93,17.64,0.18,Neutro
2019-05-22,4.66,4.29,3.92,17.25,0.26,Neutro
2019-05-23,4.64,4.26,3.88,17.86,0.05,Neutro
2019-05-24,4.62,4.23,3.83,18.69,0.10,Neutro
2019-05-28,4.59,4.20,3.81,18.58,0.18,Neutro
2019-05-29,4.56,4.17,3.78,18.70,0.14,Neutro
2019-05-30,4.54,4.13,3.72,19.84,0.01,Neutro
2019-05-31,4.52,4.10,3.68,20.49,0.08,Neutro
2019-06-03,4.49,4.07,3.65,20.63,0.19,Neutro
2019-06-04,4.44,4.04,3.64,19.80,0.19,Neutro
2019-06-05,4.40,4.01,3.62,19.46,0.18,Neutro
2019-06-06,4.38,3.98,3.58,20.11,0.08,Neutro
2019-06-07,4.36,3.94,3.53,21.06,0.04,Neutro
2019-06-10,4.34,3.92,3.50,21.44,0.21,Neutro
2019-06-11,4.35,3.90,3.44,23.36,0.10,Neutro
2019-06-12,4.34,3.85,3.35,25.72,0.00,Sobrevendido
2019-06-13,4.27,3.82,3.37,23.57,0.37,Neutro
