Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,19.15,17.19,15.23,22.80,0.55,Neutro
2016-03-03,18.97,17.31,15.65,19.18,0.53,Neutro
2016-03-04,18.97,17.31,15.65,19.18,0.53,Neutro
2016-03-07,18.97,17.31,15.65,19.18,0.53,Neutro
2016-03-08,19.15,17.19,15.23,22.80,0.00,Sobrevendido
2016-03-09,19.25,17.07,14.89,25.54,0.03,Neutro
2016-03-10,19.40,16.92,14.44,29.31,0.00,Sobrevendido
2016-03-11,19.48,16.77,14.06,32.32,0.06,Neutro
2016-03-14,19.51,16.62,13.73,34.78,0.12,Neutro
2016-03-15,19.50,16.47,13.44,36.79,0.16,Neutro
2016-03-16,19.36,16.29,13.22,37.69,0.19,Neutro
2016-03-17,19.30,16.05,12.80,40.50,0.06,Neutro
2016-03-18,19.17,15.81,12.45,42.50,0.11,Neutro
2016-03-21,18.95,15.57,12.19,43.42,0.15,Neutro
2016-03-22,18.61,15.42,12.23,41.37,0.43,Neutro
2016-03-23,18.61,15.42,12.23,41.37,0.43,Neutro
2016-03-24,18.67,15.33,11.99,43.57,0.18,Neutro
2016-03-28,18.44,15.12,11.80,43.92,0.21,Neutro
2016-03-29,18.12,14.97,11.82,42.08,0.41,Neutro
2016-03-30,17.90,14.70,11.50,43.54,0.08,Neutro
2016-03-31,18.60,14.19,9.78,62.16,0.00,Sobrevendido
2016-04-01,18.25,13.86,9.47,63.35,0.15,Neutro
2016-04-04,18.21,13.38,8.55,72.20,0.00,Sobrevendido
2016-04-05,17.95,12.90,7.85,78.29,-0.00,Sobrevendido
2016-04-06,18.06,12.51,6.96,88.73,0.02,Neutro
2016-04-07,17.84,12.21,6.58,92.22,0.21,Neutro
2016-04-08,17.65,11.94,6.23,95.64,0.24,Neutro
2016-04-11,17.40,11.67,5.94,98.20,0.27,Neutro
2016-04-12,17.22,11.31,5.40,104.51,0.15,Neutro
2016-04-13,16.87,11.01,5.15,106.45,0.28,Neutro
2016-04-14,16.45,10.71,4.97,107.19,0.30,Neutro
2016-04-15,16.17,10.47,4.77,108.88,0.32,Neutro
2016-04-18,15.85,10.23,4.61,109.87,0.34,Neutro
2016-04-19,15.49,9.99,4.49,110.11,0.36,Neutro
2016-04-20,14.66,9.66,4.66,103.52,0.37,Neutro
2016-04-21,13.67,9.33,4.99,93.03,0.39,Neutro
2016-04-22,13.07,9.03,4.99,89.48,0.27,Neutro
2016-04-25,12.33,8.73,5.13,82.47,0.29,Neutro
2016-04-26,10.84,8.43,6.02,57.18,0.49,Neutro
2016-04-27,10.04,8.16,6.28,46.08,0.09,Neutro
2016-04-28,10.10,8.13,6.16,48.46,0.11,Neutro
2016-04-29,9.50,7.95,6.40,38.99,0.26,Neutro
2016-05-02,9.51,7.92,6.33,40.15,0.27,Neutro
2016-05-03,9.51,7.89,6.27,41.06,0.29,Neutro
2016-05-04,9.51,7.89,6.27,41.06,0.29,Neutro
2016-05-05,9.36,7.80,6.24,40.00,0.31,Neutro
2016-05-06,9.18,7.71,6.24,38.13,0.33,Neutro
2016-05-09,8.97,7.62,6.27,35.43,0.34,Neutro
2016-05-10,8.97,7.62,6.27,35.43,0.34,Neutro
2016-05-11,9.27,7.68,6.09,41.41,1.00,Sobrecomprado
2016-05-12,9.52,7.74,5.96,45.99,1.00,Sobrecomprado
2016-05-13,9.75,7.80,5.85,50.00,0.96,Neutro
2016-05-16,9.95,7.86,5.77,53.18,0.92,Neutro
2016-05-17,10.14,7.92,5.70,56.06,0.88,Neutro
2016-05-18,10.32,7.98,5.64,58.65,0.85,Neutro
2016-05-19,10.48,8.04,5.60,60.70,0.82,Neutro
2016-05-20,10.67,8.16,5.65,61.52,0.79,Neutro
2016-05-23,10.82,8.28,5.74,61.35,0.76,Neutro
2016-05-24,10.95,8.34,5.73,62.59,0.74,Neutro
2016-05-25,11.02,8.49,5.96,59.60,0.72,Neutro
2016-05-26,11.05,8.64,6.23,55.79,0.70,Neutro
2016-05-27,11.11,8.76,6.41,53.65,0.68,Neutro
2016-05-31,11.14,8.88,6.62,50.90,0.66,Neutro
2016-06-01,11.13,9.00,6.87,47.33,0.64,Neutro
2016-06-02,11.09,9.12,7.15,43.20,0.62,Neutro
2016-06-03,11.00,9.24,7.48,38.10,0.60,Neutro
2016-06-06,10.81,9.33,7.85,31.73,0.39,Neutro
2016-06-07,10.58,9.39,8.20,25.35,0.08,Neutro
2016-06-08,10.10,9.51,8.92,12.41,0.58,Neutro
2016-06-09,10.10,9.51,8.92,12.41,0.58,Neutro
2016-06-10,10.10,9.51,8.92,12.41,0.58,Neutro
2016-06-13,10.89,9.63,8.37,26.17,1.00,Sobrecomprado
2016-06-14,12.09,9.84,7.59,45.73,1.00,Sobrecomprado
2016-06-15,12.12,9.87,7.62,45.59,0.57,Neutro
2016-06-16,12.15,9.90,7.65,45.45,0.57,Neutro
2016-06-17,12.18,9.93,7.68,45.32,0.56,Neutro
2016-06-20,12.21,9.96,7.71,45.18,0.55,Neutro
2016-06-21,12.50,10.08,7.66,48.02,0.90,Neutro
2016-06-22,12.75,10.20,7.65,50.00,0.85,Neutro
2016-06-23,12.98,10.32,7.66,51.55,0.82,Neutro
2016-06-24,13.18,10.44,7.70,52.49,0.78,Neutro
2016-06-27,13.35,10.56,7.77,52.84,0.76,Neutro
2016-06-28,13.50,10.68,7.86,52.81,0.73,Neutro
2016-06-29,13.63,10.80,7.97,52.41,0.71,Neutro
2016-06-30,13.74,10.92,8.10,51.65,0.69,Neutro
2016-07-01,14.48,11.19,7.90,58.80,1.00,Sobrecomprado
2016-07-05,15.02,11.49,7.96,61.44,1.00,Neutro
2016-07-06,16.47,12.00,7.53,74.50,1.00,Sobrecomprado
2016-07-07,17.66,12.45,7.24,83.69,1.00,Sobrecomprado
2016-07-08,18.76,12.93,7.10,90.18,1.00,Sobrecomprado
2016-07-11,19.65,13.41,7.17,93.06,0.96,Neutro
2016-07-12,19.81,13.56,7.31,92.18,0.62,Neutro
2016-07-13,19.90,13.62,7.34,92.22,0.61,Neutro
2016-07-14,19.95,13.86,7.77,87.88,0.59,Neutro
2016-07-15,19.96,14.10,8.24,83.12,0.58,Neutro
2016-07-18,19.91,14.34,8.77,77.68,0.56,Neutro
2016-07-19,19.80,14.58,9.36,71.60,0.54,Neutro
2016-07-20,19.78,14.70,9.62,69.12,0.47,Neutro
2016-07-21,19.78,14.70,9.62,69.12,0.23,Neutro
2016-07-22,19.78,14.70,9.62,69.12,0.23,Neutro
2016-07-25,21.70,15.30,8.90,83.66,1.00,Sobrecomprado
2016-07-26,23.19,15.90,8.61,91.70,1.00,Sobrecomprado
2016-07-27,24.39,16.50,8.61,95.64,0.98,Neutro
2016-07-28,25.36,17.10,8.84,96.61,0.92,Neutro
2016-07-29,26.14,17.70,9.26,95.37,0.87,Neutro
2016-08-01,26.94,18.15,9.36,96.86,0.83,Neutro
2016-08-02,27.63,18.60,9.57,97.10,0.80,Neutro
2016-08-03,28.22,18.87,9.52,99.10,0.77,Neutro
2016-08-04,28.76,19.14,9.52,100.52,0.75,Neutro
2016-08-05,29.25,19.38,9.51,101.86,0.73,Neutro
2016-08-08,29.70,19.62,9.54,102.75,0.72,Neutro
2016-08-09,30.08,20.07,10.06,99.75,0.70,Neutro
2016-08-10,30.38,20.52,10.66,96.10,0.68,Neutro
2016-08-11,30.59,20.97,11.35,91.75,0.66,Neutro
2016-08-12,30.44,21.12,11.80,88.26,0.33,Neutro
2016-08-15,30.78,20.97,11.16,93.56,0.04,Neutro
2016-08-16,30.78,20.97,11.16,93.56,0.20,Neutro
2016-08-17,30.73,21.00,11.27,92.67,0.19,Neutro
2016-08-18,30.32,21.54,12.76,81.52,0.57,Neutro
2016-08-19,29.64,22.08,14.52,68.48,0.55,Neutro
2016-08-22,29.53,22.02,14.51,68.21,0.55,Neutro
2016-08-23,29.99,21.45,12.91,79.63,0.00,Sobrevendido
2016-08-24,29.91,21.00,12.09,84.86,0.16,Neutro
2016-08-25,30.05,20.40,10.75,94.61,0.06,Neutro
2016-08-26,29.98,19.80,9.62,102.83,0.12,Neutro
2016-08-29,29.75,19.20,8.65,109.90,0.16,Neutro
2016-08-30,29.20,18.75,8.30,111.47,0.32,Neutro
2016-08-31,28.57,18.30,8.03,112.24,0.34,Neutro
2016-09-01,27.97,17.70,7.43,116.05,0.22,Neutro
2016-09-02,27.14,17.25,7.36,114.67,0.39,Neutro
2016-09-06,26.27,16.65,7.03,115.56,0.26,Neutro
2016-09-07,25.23,16.05,6.87,114.39,0.28,Neutro
2016-09-08,23.99,15.60,7.21,107.56,0.46,Neutro
2016-09-09,22.53,15.00,7.47,100.40,0.30,Neutro
2016-09-12,22.20,14.70,7.20,102.04,0.32,Neutro
2016-09-13,22.20,14.70,7.20,102.04,0.32,Neutro
2016-09-14,22.14,14.58,7.02,103.70,0.37,Neutro
2016-09-15,22.07,14.46,6.85,105.26,0.38,Neutro
2016-09-16,20.50,13.95,7.40,93.91,0.40,Neutro
2016-09-19,18.51,13.44,8.37,75.45,0.42,Neutro
2016-09-20,15.44,12.93,10.42,38.82,0.43,Neutro
2016-09-21,15.44,12.93,10.42,38.82,0.43,Neutro
2016-09-22,15.12,12.78,10.44,36.62,0.33,Neutro
2016-09-23,15.12,12.81,10.50,36.07,0.45,Neutro
2016-09-26,15.12,12.81,10.50,36.07,0.32,Neutro
2016-09-27,15.12,12.81,10.50,36.07,0.32,Neutro
2016-09-28,14.75,12.66,10.57,33.02,0.34,Neutro
2016-09-29,14.31,12.51,10.71,28.78,0.36,Neutro
2016-09-30,14.31,12.51,10.71,28.78,0.36,Neutro
2016-10-03,13.73,12.36,10.99,22.17,0.37,Neutro
2016-10-04,13.83,12.30,10.77,24.88,0.01,Neutro
2016-10-05,14.28,12.15,10.02,35.06,0.00,Sobrevendido
2016-10-06,13.85,11.88,9.91,33.16,0.00,Sobrevendido
2016-10-07,13.85,11.88,9.91,33.16,0.53,Neutro
2016-10-10,14.08,11.73,9.38,40.07,0.00,Sobrevendido
2016-10-11,14.22,11.58,8.94,45.60,0.01,Neutro
2016-10-12,14.11,11.49,8.87,45.60,0.37,Neutro
2016-10-13,13.98,11.40,8.82,45.26,0.38,Neutro
2016-10-14,13.89,11.25,8.61,46.93,0.19,Neutro
2016-10-17,13.75,11.10,8.45,47.75,0.22,Neutro
2016-10-18,13.59,10.95,8.31,48.22,0.24,Neutro
2016-10-19,13.38,10.80,8.22,47.78,0.27,Neutro
2016-10-20,13.25,10.68,8.11,48.13,0.29,Neutro
2016-10-21,12.98,10.53,8.08,46.53,0.31,Neutro
2016-10-24,12.79,10.41,8.03,45.73,0.33,Neutro
2016-10-25,12.64,10.23,7.82,47.12,0.12,Neutro
2016-10-26,12.45,10.05,7.65,47.76,0.16,Neutro
2016-10-27,12.19,9.87,7.55,47.01,0.18,Neutro
2016-10-28,11.87,9.69,7.51,44.99,0.20,Neutro
2016-10-31,11.47,9.51,7.55,41.22,0.22,Neutro
2016-11-01,11.36,9.36,7.36,42.74,0.11,Neutro
2016-11-02,11.41,9.30,7.19,45.38,0.14,Neutro
2016-11-03,11.42,9.21,7.00,47.99,0.18,Neutro
2016-11-04,10.87,9.00,7.13,41.56,0.18,Neutro
2016-11-07,10.88,8.94,7.00,43.40,0.21,Neutro
2016-11-08,10.89,8.88,6.87,45.27,0.23,Neutro
2016-11-09,10.58,8.73,6.88,42.38,0.25,Neutro
2016-11-10,10.19,8.58,6.97,37.53,0.26,Neutro
2016-11-11,10.06,8.49,6.92,36.98,0.28,Neutro
2016-11-14,9.91,8.40,6.89,35.95,0.30,Neutro
2016-11-15,10.67,8.52,6.37,50.47,1.00,Sobrecomprado
2016-11-16,11.26,8.64,6.02,60.65,1.00,Sobrecomprado
2016-11-17,11.76,8.76,5.76,68.49,1.00,Sobrecomprado
2016-11-18,12.20,8.88,5.56,74.77,0.97,Neutro
2016-11-21,12.59,9.00,5.41,79.78,0.92,Neutro
2016-11-22,13.00,9.18,5.36,83.22,0.87,Neutro
2016-11-23,13.36,9.36,5.36,85.47,0.83,Neutro
2016-11-25,13.68,9.54,5.40,86.79,0.80,Neutro
2016-11-28,13.96,9.72,5.48,87.24,0.77,Neutro
2016-11-29,14.21,9.90,5.59,87.07,0.74,Neutro
2016-11-30,14.40,10.11,5.82,84.87,0.72,Neutro
2016-12-01,14.42,10.26,6.10,81.09,0.56,Neutro
2016-12-02,14.40,10.41,6.42,76.66,0.55,Neutro
2016-12-05,14.36,10.56,6.76,71.97,0.53,Neutro
2016-12-06,14.26,10.65,7.04,67.79,0.35,Neutro
2016-12-07,14.15,10.71,7.27,64.24,0.25,Neutro
2016-12-08,14.01,10.80,7.59,59.44,0.31,Neutro
2016-12-09,13.84,10.89,7.94,54.18,0.28,Neutro
2016-12-12,13.67,10.95,8.23,49.68,0.14,Neutro
2016-12-13,13.67,10.95,8.23,49.68,0.00,Sobrevendido
2016-12-14,13.75,10.74,7.73,56.05,0.01,Neutro
2016-12-15,13.84,10.50,7.16,63.62,0.01,Neutro
2016-12-16,13.83,10.26,6.69,69.59,0.07,Neutro
2016-12-19,13.74,10.02,6.30,74.25,0.12,Neutro
2016-12-20,13.58,9.78,5.98,77.71,0.16,Neutro
2016-12-21,13.29,9.60,5.91,76.88,0.34,Neutro
2016-12-22,12.97,9.42,5.87,75.37,0.36,Neutro
2016-12-23,12.64,9.30,5.96,71.83,0.54,Neutro
2016-12-27,12.27,9.18,6.09,67.32,0.57,Neutro
2016-12-28,11.86,9.06,6.26,61.81,0.60,Neutro
2016-12-29,11.38,8.82,6.26,58.05,0.18,Neutro
2016-12-30,11.08,8.70,6.32,54.71,0.44,Neutro
2017-01-03,10.78,8.52,6.26,53.05,0.21,Neutro
2017-01-04,10.40,8.34,6.28,49.40,0.22,Neutro
2017-01-05,10.23,8.25,6.27,48.00,0.39,Neutro
2017-01-06,10.16,8.16,6.16,49.02,0.26,Neutro
2017-01-09,9.96,8.04,6.12,47.76,0.28,Neutro
2017-01-10,9.73,7.92,6.11,45.71,0.30,Neutro
2017-01-11,9.59,7.83,6.07,44.96,0.32,Neutro
2017-01-12,9.58,7.80,6.02,45.64,0.33,Neutro
2017-01-13,9.57,7.77,5.97,46.33,0.34,Neutro
2017-01-17,9.57,7.77,5.97,46.33,0.34,Neutro
2017-01-18,9.63,7.83,6.03,45.98,0.66,Neutro
2017-01-19,9.77,7.92,6.07,46.72,0.79,Neutro
2017-01-20,9.77,7.95,6.13,45.79,0.46,Neutro
2017-01-23,9.73,7.89,6.05,46.64,0.31,Neutro
2017-01-24,9.68,7.83,5.98,47.25,0.33,Neutro
2017-01-25,9.40,7.68,5.96,44.79,0.19,Neutro
2017-01-26,9.04,7.56,6.08,39.15,0.38,Neutro
2017-01-27,8.57,7.44,6.31,30.38,0.39,Neutro
2017-01-30,8.57,7.44,6.31,30.38,0.39,Neutro
2017-01-31,8.46,7.41,6.36,28.34,0.69,Neutro
2017-02-01,8.50,7.44,6.38,28.49,0.67,Neutro
2017-02-02,8.53,7.47,6.41,28.38,0.66,Neutro
2017-02-03,8.53,7.47,6.41,28.38,0.66,Neutro
2017-02-06,8.57,7.50,6.43,28.53,0.64,Neutro
2017-02-07,8.60,7.47,6.34,30.25,0.12,Neutro
2017-02-08,10.02,7.71,5.40,59.92,1.00,Sobrecomprado
2017-02-09,10.17,7.80,5.43,60.77,0.75,Neutro
2017-02-10,10.30,7.89,5.48,61.09,0.73,Neutro
2017-02-13,10.41,7.98,5.55,60.90,0.71,Neutro
2017-02-14,10.45,8.04,5.63,59.95,0.57,Neutro
2017-02-15,10.45,8.04,5.63,59.95,0.57,Neutro
2017-02-16,10.39,8.01,5.63,59.43,0.58,Neutro
2017-02-17,10.42,8.04,5.66,59.20,0.58,Neutro
2017-02-21,10.42,8.04,5.66,59.20,0.32,Neutro
2017-02-22,10.51,7.98,5.45,63.41,0.11,Neutro
2017-02-23,10.56,7.95,5.34,65.66,0.13,Neutro
2017-02-24,10.62,7.89,5.16,69.20,0.15,Neutro
2017-02-27,10.62,7.89,5.16,69.20,0.37,Neutro
2017-02-28,10.74,7.80,4.86,75.38,0.09,Neutro
2017-03-01,10.81,7.68,4.55,81.51,0.14,Neutro
2017-03-02,10.81,7.59,4.37,84.85,0.25,Neutro
2017-03-03,11.57,7.80,4.03,96.67,1.00,Sobrecomprado
2017-03-06,11.55,7.74,3.93,98.45,0.35,Neutro
2017-03-07,14.22,8.25,2.28,144.73,1.00,Sobrecomprado
2017-03-08,15.29,8.67,2.05,152.71,0.98,Neutro
2017-03-09,16.68,8.97,1.26,171.91,1.00,Sobrecomprado
2017-03-10,16.95,9.12,1.29,171.71,0.68,Neutro
2017-03-13,16.95,9.12,1.29,171.71,0.49,Neutro
2017-03-14,17.37,9.33,1.29,172.35,0.74,Neutro
2017-03-15,17.87,9.60,1.33,172.29,0.75,Neutro
2017-03-16,18.24,9.84,1.44,170.73,0.70,Neutro
2017-03-17,18.58,10.08,1.58,168.65,0.68,Neutro
2017-03-20,18.89,10.32,1.75,166.09,0.67,Neutro
2017-03-21,18.91,10.47,2.03,161.22,0.48,Neutro
2017-03-22,19.23,10.89,2.55,153.17,0.71,Neutro
2017-03-23,19.22,11.19,3.16,143.52,0.55,Neutro
2017-03-24,19.37,11.61,3.85,133.68,0.68,Neutro
2017-03-27,19.33,11.85,4.37,126.24,0.51,Neutro
2017-03-28,19.20,12.30,5.40,112.20,0.65,Neutro
2017-03-29,19.13,12.84,6.55,97.98,0.77,Neutro
2017-03-30,18.58,13.14,7.70,82.80,0.40,Neutro
2017-03-31,18.76,13.29,7.82,82.32,0.66,Neutro
2017-04-03,18.20,13.47,8.74,70.23,0.15,Neutro
2017-04-04,17.47,13.11,8.75,66.51,0.24,Neutro
2017-04-05,17.28,12.90,8.52,67.91,0.26,Neutro
2017-04-06,16.29,12.54,8.79,59.81,0.27,Neutro
2017-04-07,16.31,12.48,8.65,61.38,0.28,Neutro
2017-04-10,16.13,12.57,9.01,56.64,0.25,Neutro
2017-04-11,16.08,12.45,8.82,58.31,0.27,Neutro
2017-04-12,15.94,12.30,8.66,59.19,0.29,Neutro
2017-04-13,15.86,12.18,8.50,60.43,0.31,Neutro
2017-04-17,15.75,12.06,8.37,61.19,0.33,Neutro
2017-04-18,15.74,11.85,7.96,65.65,0.13,Neutro
2017-04-19,15.82,11.79,7.76,68.36,0.15,Neutro
2017-04-20,15.54,11.52,7.50,69.79,0.19,Neutro
2017-04-21,15.54,11.37,7.20,73.35,0.22,Neutro
2017-04-24,15.32,11.01,6.70,78.29,0.06,Neutro
2017-04-25,15.37,10.77,6.17,85.42,0.11,Neutro
2017-04-26,15.00,10.38,5.76,89.02,0.09,Neutro
2017-04-27,13.87,9.93,5.99,79.36,0.15,Neutro
2017-04-28,13.68,9.69,5.70,82.35,0.19,Neutro
2017-05-01,12.53,9.33,6.13,68.60,0.26,Neutro
2017-05-02,12.44,9.27,6.10,68.39,0.46,Neutro
2017-05-03,12.27,9.18,6.09,67.32,0.47,Neutro
2017-05-04,12.09,9.09,6.09,66.01,0.49,Neutro
2017-05-05,12.00,9.06,6.12,64.90,0.69,Neutro
2017-05-08,11.90,9.03,6.16,63.57,0.70,Neutro
2017-05-09,11.81,9.00,6.19,62.44,0.71,Neutro
2017-05-10,11.93,9.03,6.13,64.23,0.91,Neutro
2017-05-11,11.93,9.03,6.13,64.23,0.81,Neutro
2017-05-12,11.83,9.00,6.17,62.89,0.71,Neutro
2017-05-15,11.74,8.97,6.20,61.76,0.72,Neutro
2017-05-16,11.94,9.06,6.18,63.58,0.80,Neutro
2017-05-17,12.25,9.18,6.11,66.88,0.86,Neutro
2017-05-18,12.52,9.30,6.08,69.25,0.83,Neutro
2017-05-19,12.55,9.33,6.11,69.02,0.54,Neutro
2017-05-22,12.51,9.45,6.39,64.76,0.52,Neutro
2017-05-23,12.44,9.57,6.70,59.98,0.51,Neutro
2017-05-24,12.55,9.84,7.13,55.08,0.90,Neutro
2017-05-25,12.65,10.08,7.51,50.99,0.87,Neutro
2017-05-26,12.64,10.32,8.00,44.96,0.86,Neutro
2017-05-30,13.32,10.65,7.98,50.14,1.00,Sobrecomprado
2017-05-31,13.41,10.80,8.19,48.33,0.73,Neutro
2017-06-01,13.47,10.95,8.43,46.03,0.71,Neutro
2017-06-02,13.39,11.04,8.69,42.57,0.45,Neutro
2017-06-05,13.48,10.98,8.48,45.54,0.10,Neutro
2017-06-06,13.55,10.92,8.29,48.17,0.13,Neutro
2017-06-07,13.61,10.86,8.11,50.64,0.16,Neutro
2017-06-08,13.60,10.74,7.88,53.26,0.20,Neutro
2017-06-09,13.66,10.62,7.58,57.25,0.13,Neutro
2017-06-12,13.87,10.47,7.07,64.95,0.02,Neutro
2017-06-13,14.03,10.32,6.61,71.90,0.08,Neutro
2017-06-14,14.09,10.14,6.19,77.91,0.13,Neutro
2017-06-15,14.04,9.93,5.82,82.78,0.17,Neutro
2017-06-16,13.90,9.75,5.60,85.13,0.27,Neutro
2017-06-19,13.89,9.69,5.49,86.69,0.35,Neutro
2017-06-20,13.87,9.63,5.39,88.06,0.35,Neutro
2017-06-21,13.84,9.57,5.30,89.24,0.36,Neutro
2017-06-22,13.53,9.39,5.25,88.18,0.38,Neutro
2017-06-23,13.19,9.21,5.23,86.43,0.40,Neutro
2017-06-26,12.79,9.03,5.27,83.28,0.42,Neutro
2017-06-27,11.54,8.67,5.80,66.21,0.24,Neutro
2017-06-28,10.91,8.43,5.95,58.84,0.25,Neutro
2017-06-29,10.07,8.19,6.31,45.91,0.24,Neutro
2017-06-30,9.48,8.01,6.54,36.70,0.22,Neutro
2017-07-03,9.35,7.95,6.55,35.22,0.45,Neutro
2017-07-05,9.20,7.86,6.52,34.10,0.25,Neutro
2017-07-06,11.61,8.16,4.71,84.56,1.00,Sobrecomprado
2017-07-07,12.86,8.43,4.00,105.10,1.00,Sobrecomprado
2017-07-10,13.02,8.52,4.02,105.63,0.69,Neutro
2017-07-11,14.04,8.88,3.72,116.22,1.00,Sobrecomprado
2017-07-12,14.07,8.97,3.87,113.71,0.50,Neutro
2017-07-13,14.09,9.06,4.03,111.04,0.49,Neutro
2017-07-14,14.10,9.15,4.20,108.20,0.48,Neutro
2017-07-17,14.12,9.21,4.30,106.62,0.48,Neutro
2017-07-18,14.35,9.36,4.37,106.62,0.70,Neutro
2017-07-19,14.35,9.33,4.31,107.61,0.35,Neutro
2017-07-20,14.37,9.36,4.35,107.05,0.46,Neutro
2017-07-21,14.38,9.39,4.40,106.28,0.46,Neutro
2017-07-24,14.42,9.45,4.48,105.19,0.52,Neutro
2017-07-25,14.55,9.57,4.59,104.08,0.62,Neutro
2017-07-26,14.54,9.69,4.84,100.10,0.49,Neutro
2017-07-27,14.52,9.81,5.10,96.02,0.48,Neutro
2017-07-28,14.49,9.84,5.19,94.51,0.28,Neutro
2017-07-31,14.45,9.87,5.29,92.81,0.27,Neutro
2017-08-01,14.45,9.87,5.29,92.81,0.27,Neutro
2017-08-02,14.43,10.02,5.61,88.02,0.52,Neutro
2017-08-03,13.52,9.78,6.04,76.48,0.56,Neutro
2017-08-04,12.62,9.57,6.52,63.74,0.60,Neutro
2017-08-07,12.62,9.57,6.52,63.74,0.60,Neutro
2017-08-08,11.43,9.36,7.29,44.23,0.70,Neutro
2017-08-09,11.52,9.42,7.32,44.59,0.69,Neutro
2017-08-10,11.53,9.39,7.25,45.58,0.27,Neutro
2017-08-11,11.54,9.36,7.18,46.58,0.28,Neutro
2017-08-14,11.55,9.33,7.11,47.59,0.29,Neutro
2017-08-15,11.21,9.18,7.15,44.23,0.31,Neutro
2017-08-16,11.17,9.21,7.25,42.56,0.29,Neutro
2017-08-17,11.21,9.15,7.09,45.03,0.17,Neutro
2017-08-18,11.29,9.06,6.83,49.23,0.08,Neutro
2017-08-21,11.31,8.94,6.57,53.02,0.13,Neutro
2017-08-22,11.08,8.76,6.44,52.97,0.16,Neutro
2017-08-23,11.08,8.61,6.14,57.38,0.09,Neutro
2017-08-24,11.04,8.46,5.88,60.99,0.14,Neutro
2017-08-25,11.10,8.40,5.70,64.29,0.17,Neutro
2017-08-28,11.29,8.28,5.27,72.71,0.02,Neutro
2017-08-29,11.43,8.16,4.89,80.15,0.08,Neutro
2017-08-30,11.68,8.22,4.76,84.18,0.96,Neutro
2017-08-31,11.68,8.22,4.76,84.18,0.79,Neutro
2017-09-01,11.68,8.22,4.76,84.18,0.79,Neutro
2017-09-05,11.43,8.07,4.71,83.27,0.37,Neutro
2017-09-06,11.18,7.86,4.54,84.48,0.22,Neutro
2017-09-07,10.88,7.65,4.42,84.44,0.24,Neutro
2017-09-08,10.88,7.65,4.42,84.44,0.62,Neutro
2017-09-11,10.88,7.65,4.42,84.44,0.62,Neutro
2017-09-12,10.88,7.65,4.42,84.44,0.62,Neutro
2017-09-13,10.88,7.65,4.42,84.44,0.62,Neutro
2017-09-14,10.88,7.65,4.42,84.44,0.62,Neutro
2017-09-15,10.93,7.68,4.43,84.64,0.61,Neutro
2017-09-18,11.00,7.74,4.48,84.24,0.60,Neutro
2017-09-19,11.06,7.80,4.54,83.59,0.59,Neutro
2017-09-20,11.12,7.86,4.60,82.95,0.58,Neutro
2017-09-21,11.16,7.95,4.74,80.75,0.57,Neutro
2017-09-22,11.19,8.04,4.89,78.36,0.56,Neutro
2017-09-25,11.21,8.13,5.05,75.77,0.54,Neutro
2017-09-26,11.05,8.25,5.45,67.88,0.42,Neutro
2017-09-27,10.85,8.37,5.89,59.26,0.39,Neutro
2017-09-28,10.22,8.19,6.16,49.57,0.40,Neutro
2017-09-29,9.88,8.04,6.20,45.77,0.27,Neutro
