Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-30,18.71,18.35,17.98,3.98,0.11,Neutro
2022-08-31,18.71,18.31,17.92,4.31,0.01,Neutro
2022-09-01,18.70,18.27,17.85,4.65,0.00,Sobrevendido
2022-09-02,18.71,18.25,17.78,5.10,0.09,Neutro
2022-09-06,18.73,18.21,17.69,5.71,0.00,Sobrevendido
2022-09-07,18.72,18.18,17.64,5.94,0.16,Neutro
2022-09-08,18.69,18.14,17.59,6.06,0.16,Neutro
2022-09-09,18.67,18.11,17.55,6.18,0.21,Neutro
2022-09-12,18.61,18.07,17.53,5.98,0.22,Neutro
2022-09-13,18.55,18.03,17.51,5.77,0.14,Neutro
2022-09-14,18.47,17.99,17.51,5.34,0.23,Neutro
2022-09-15,18.42,17.95,17.48,5.24,0.16,Neutro
2022-09-16,18.34,17.91,17.48,4.80,0.16,Neutro
2022-09-19,18.30,17.88,17.45,4.75,0.15,Neutro
2022-09-20,18.28,17.84,17.40,4.93,0.08,Neutro
2022-09-21,18.24,17.81,17.38,4.83,0.22,Neutro
2022-09-22,18.23,17.78,17.32,5.12,0.02,Neutro
2022-09-23,18.18,17.73,17.28,5.08,0.02,Neutro
2022-09-26,18.18,17.67,17.16,5.77,0.00,Sobrevendido
2022-09-27,18.20,17.61,17.02,6.70,0.00,Sobrevendido
2022-09-28,18.16,17.56,16.97,6.78,0.11,Neutro
2022-09-29,18.14,17.52,16.89,7.14,0.06,Neutro
2022-09-30,18.13,17.47,16.82,7.50,0.10,Neutro
2022-10-03,18.08,17.44,16.80,7.34,0.30,Neutro
2022-10-04,18.05,17.42,16.78,7.29,0.38,Neutro
2022-10-05,18.01,17.38,16.76,7.19,0.29,Neutro
2022-10-06,17.96,17.35,16.74,7.03,0.29,Neutro
2022-10-07,17.90,17.31,16.72,6.82,0.21,Neutro
2022-10-10,17.84,17.27,16.69,6.66,0.19,Neutro
2022-10-11,17.80,17.23,16.65,6.68,0.17,Neutro
2022-10-12,17.73,17.18,16.63,6.40,0.18,Neutro
2022-10-13,17.67,17.14,16.61,6.18,0.18,Neutro
2022-10-14,17.61,17.09,16.58,6.03,0.12,Neutro
2022-10-17,17.54,17.05,16.56,5.75,0.16,Neutro
2022-10-18,17.48,17.01,16.55,5.47,0.22,Neutro
2022-10-19,17.38,16.97,16.55,4.89,0.06,Neutro
2022-10-20,17.35,16.92,16.50,5.02,0.01,Neutro
2022-10-21,17.31,16.89,16.46,5.03,0.08,Neutro
2022-10-24,17.31,16.86,16.41,5.34,0.09,Neutro
2022-10-25,17.31,16.85,16.40,5.40,0.36,Neutro
2022-10-26,17.28,16.84,16.39,5.29,0.44,Neutro
2022-10-27,17.27,16.83,16.39,5.23,0.53,Neutro
2022-10-28,17.26,16.83,16.39,5.17,0.55,Neutro
2022-10-31,17.21,16.81,16.41,4.76,0.46,Neutro
2022-11-01,17.13,16.79,16.44,4.11,0.64,Neutro
2022-11-02,17.08,16.77,16.47,3.64,0.56,Neutro
2022-11-03,17.02,16.76,16.49,3.16,0.53,Neutro
2022-11-04,17.00,16.75,16.50,2.99,0.56,Neutro
2022-11-07,16.97,16.74,16.50,2.81,0.43,Neutro
2022-11-08,16.97,16.73,16.50,2.81,0.62,Neutro
2022-11-09,16.96,16.73,16.50,2.75,0.65,Neutro
2022-11-10,17.10,16.76,16.41,4.12,1.00,Sobrecomprado
2022-11-11,17.20,16.79,16.38,4.89,1.00,Sobrecomprado
2022-11-14,17.26,16.81,16.36,5.35,0.94,Neutro
2022-11-15,17.37,16.84,16.32,6.23,1.00,Sobrecomprado
2022-11-16,17.48,16.89,16.30,6.99,1.00,Sobrecomprado
2022-11-17,17.55,16.94,16.32,7.26,0.92,Neutro
2022-11-18,17.60,16.98,16.36,7.30,0.86,Neutro
2022-11-21,17.63,17.03,16.42,7.11,0.83,Neutro
2022-11-22,17.70,17.07,16.44,7.38,0.89,Neutro
2022-11-23,17.78,17.11,16.45,7.77,0.91,Neutro
2022-11-25,17.86,17.16,16.45,8.22,0.87,Neutro
2022-11-28,17.92,17.19,16.47,8.43,0.81,Neutro
2022-11-29,17.95,17.23,16.52,8.30,0.73,Neutro
2022-11-30,18.00,17.27,16.55,8.39,0.80,Neutro
2022-12-01,18.07,17.33,16.59,8.54,0.89,Neutro
2022-12-02,18.14,17.39,16.64,8.63,0.90,Neutro
2022-12-05,18.16,17.44,16.73,8.20,0.79,Neutro
2022-12-06,18.16,17.51,16.85,7.48,0.84,Neutro
2022-12-07,18.19,17.57,16.96,7.00,0.93,Neutro
2022-12-08,18.17,17.64,17.10,6.07,0.91,Neutro
2022-12-09,18.20,17.67,17.14,6.00,0.76,Neutro
2022-12-12,18.21,17.70,17.19,5.76,0.74,Neutro
2022-12-13,18.23,17.75,17.26,5.47,0.86,Neutro
2022-12-14,18.26,17.78,17.30,5.40,0.85,Neutro
2022-12-15,18.31,17.81,17.32,5.56,0.84,Neutro
2022-12-16,18.32,17.84,17.37,5.32,0.75,Neutro
2022-12-19,18.31,17.87,17.43,4.92,0.58,Neutro
2022-12-20,18.27,17.89,17.50,4.30,0.35,Neutro
2022-12-21,18.26,17.90,17.54,4.02,0.43,Neutro
2022-12-22,18.25,17.91,17.57,3.80,0.41,Neutro
2022-12-23,18.24,17.92,17.59,3.63,0.28,Neutro
2022-12-27,18.25,17.91,17.58,3.74,0.04,Neutro
2022-12-28,18.24,17.91,17.58,3.68,0.02,Neutro
2022-12-29,18.25,17.91,17.58,3.74,0.16,Neutro
2022-12-30,18.26,17.90,17.54,4.02,0.10,Neutro
2023-01-03,18.25,17.88,17.51,4.14,0.23,Neutro
2023-01-04,18.25,17.88,17.51,4.14,0.41,Neutro
2023-01-05,18.24,17.87,17.50,4.14,0.39,Neutro
2023-01-06,18.23,17.87,17.51,4.03,0.74,Neutro
2023-01-09,18.24,17.87,17.50,4.14,0.78,Neutro
2023-01-10,18.25,17.88,17.50,4.20,0.72,Neutro
2023-01-11,18.28,17.89,17.49,4.42,0.86,Neutro
2023-01-12,18.33,17.90,17.46,4.86,1.00,Sobrecomprado
2023-01-13,18.37,17.91,17.45,5.14,0.92,Neutro
2023-01-17,18.39,17.91,17.44,5.30,0.88,Neutro
2023-01-18,18.47,17.93,17.40,5.97,1.00,Sobrecomprado
2023-01-19,18.55,17.96,17.37,6.57,0.91,Neutro
2023-01-20,18.59,17.99,17.39,6.67,0.81,Neutro
2023-01-23,18.63,18.01,17.40,6.83,0.74,Neutro
2023-01-24,18.68,18.04,17.40,7.10,0.79,Neutro
2023-01-25,18.72,18.07,17.43,7.14,0.78,Neutro
2023-01-26,18.74,18.11,17.49,6.90,0.75,Neutro
2023-01-27,18.74,18.15,17.57,6.45,0.68,Neutro
2023-01-30,18.73,18.19,17.64,5.99,0.65,Neutro
2023-01-31,18.71,18.23,17.74,5.32,0.73,Neutro
2023-02-01,18.71,18.27,17.84,4.76,0.86,Neutro
2023-02-02,18.72,18.31,17.91,4.42,0.89,Neutro
2023-02-03,18.67,18.35,18.02,3.54,0.66,Neutro
2023-02-06,18.66,18.36,18.07,3.21,0.46,Neutro
2023-02-07,18.64,18.37,18.11,2.88,0.38,Neutro
2023-02-08,18.60,18.39,18.18,2.28,0.33,Neutro
2023-02-09,18.59,18.39,18.19,2.17,0.15,Neutro
2023-02-10,18.61,18.38,18.15,2.50,0.00,Sobrevendido
2023-02-13,18.62,18.38,18.13,2.67,0.06,Neutro
2023-02-14,18.64,18.37,18.09,2.99,0.02,Neutro
2023-02-15,18.64,18.34,18.05,3.22,0.02,Neutro
2023-02-16,18.66,18.32,17.98,3.71,0.00,Sobrevendido
2023-02-17,18.67,18.30,17.93,4.04,0.09,Neutro
2023-02-21,18.71,18.28,17.84,4.76,0.00,Sobrevendido
2023-02-22,18.72,18.25,17.77,5.21,0.07,Neutro
2023-02-23,18.71,18.22,17.73,5.38,0.18,Neutro
2023-02-24,18.70,18.19,17.68,5.61,0.11,Neutro
2023-02-27,18.69,18.16,17.63,5.84,0.18,Neutro
2023-02-28,18.68,18.13,17.59,6.01,0.20,Neutro
2023-03-01,18.65,18.10,17.55,6.08,0.16,Neutro
2023-03-02,18.58,18.05,17.52,5.87,0.17,Neutro
2023-03-03,18.48,18.02,17.55,5.16,0.32,Neutro
2023-03-06,18.40,17.99,17.57,4.61,0.33,Neutro
2023-03-07,18.35,17.96,17.57,4.34,0.29,Neutro
2023-03-08,18.29,17.93,17.57,4.02,0.29,Neutro
2023-03-09,18.22,17.90,17.59,3.52,0.32,Neutro
2023-03-10,18.17,17.89,17.62,3.07,0.69,Neutro
2023-03-13,18.15,17.89,17.63,2.91,0.73,Neutro
2023-03-14,18.10,17.87,17.65,2.52,0.58,Neutro
2023-03-15,18.08,17.87,17.66,2.35,0.81,Neutro
2023-03-16,18.05,17.86,17.67,2.13,0.68,Neutro
2023-03-17,18.07,17.87,17.66,2.29,0.98,Neutro
2023-03-20,18.08,17.87,17.66,2.35,0.86,Neutro
2023-03-21,18.11,17.88,17.66,2.52,0.93,Neutro
2023-03-22,18.18,17.90,17.63,3.07,1.00,Sobrecomprado
2023-03-23,18.24,17.92,17.60,3.57,1.00,Sobrecomprado
2023-03-24,18.30,17.95,17.60,3.90,0.97,Neutro
2023-03-27,18.31,17.96,17.61,3.90,0.70,Neutro
2023-03-28,18.32,17.97,17.63,3.84,0.64,Neutro
2023-03-29,18.32,17.99,17.66,3.67,0.68,Neutro
2023-03-30,18.33,18.01,17.70,3.50,0.75,Neutro
2023-03-31,18.37,18.04,17.71,3.66,0.92,Neutro
2023-04-03,18.41,18.07,17.72,3.82,0.96,Neutro
2023-04-04,18.46,18.10,17.74,3.98,0.96,Neutro
2023-04-05,18.50,18.13,17.76,4.08,0.99,Neutro
2023-04-06,18.53,18.17,17.80,4.02,0.95,Neutro
2023-04-10,18.55,18.19,17.82,4.01,0.75,Neutro
2023-04-11,18.57,18.20,17.84,4.01,0.73,Neutro
2023-04-12,18.58,18.23,17.88,3.84,0.73,Neutro
2023-04-13,18.59,18.25,17.91,3.73,0.74,Neutro
2023-04-14,18.57,18.27,17.96,3.34,0.61,Neutro
2023-04-17,18.57,18.28,17.99,3.17,0.45,Neutro
2023-04-18,18.55,18.29,18.03,2.84,0.50,Neutro
2023-04-19,18.54,18.30,18.06,2.62,0.40,Neutro
2023-04-20,18.55,18.30,18.06,2.68,0.53,Neutro
2023-04-21,18.55,18.31,18.06,2.68,0.49,Neutro
2023-04-24,18.55,18.31,18.07,2.62,0.60,Neutro
2023-04-25,18.56,18.33,18.10,2.51,0.80,Neutro
2023-04-26,18.54,18.35,18.15,2.13,0.67,Neutro
2023-04-27,18.52,18.36,18.19,1.80,0.45,Neutro
2023-04-28,18.52,18.37,18.23,1.58,0.76,Neutro
2023-05-01,18.52,18.37,18.21,1.69,0.03,Neutro
2023-05-02,18.53,18.37,18.21,1.74,0.59,Neutro
2023-05-03,18.53,18.37,18.21,1.74,0.75,Neutro
2023-05-04,18.51,18.36,18.21,1.63,0.60,Neutro
2023-05-05,18.49,18.35,18.21,1.53,0.39,Neutro
2023-05-08,18.50,18.35,18.19,1.69,0.03,Neutro
2023-05-09,18.51,18.34,18.17,1.85,0.06,Neutro
2023-05-10,18.50,18.33,18.17,1.80,0.45,Neutro
2023-05-11,18.50,18.33,18.17,1.80,0.58,Neutro
2023-05-12,18.50,18.33,18.16,1.86,0.35,Neutro
2023-05-15,18.50,18.33,18.16,1.86,0.15,Neutro
2023-05-16,18.51,18.32,18.13,2.07,0.05,Neutro
2023-05-17,18.52,18.31,18.11,2.24,0.07,Neutro
2023-05-18,18.53,18.30,18.07,2.51,0.00,Neutro
2023-05-19,18.55,18.29,18.03,2.84,0.00,Neutro
2023-05-22,18.55,18.27,17.99,3.06,0.07,Neutro
2023-05-23,18.53,18.25,17.97,3.07,0.18,Neutro
2023-05-24,18.52,18.23,17.94,3.18,0.14,Neutro
2023-05-25,18.52,18.21,17.91,3.35,0.08,Neutro
2023-05-26,18.49,18.19,17.89,3.30,0.22,Neutro
2023-05-30,18.48,18.19,17.89,3.24,0.37,Neutro
2023-05-31,18.46,18.18,17.89,3.14,0.53,Neutro
2023-06-01,18.42,18.17,17.91,2.81,0.73,Neutro
2023-06-02,18.39,18.16,17.92,2.59,0.53,Neutro
2023-06-05,18.37,18.15,17.93,2.42,0.55,Neutro
2023-06-06,18.37,18.15,17.93,2.42,0.61,Neutro
2023-06-07,18.36,18.14,17.92,2.43,0.34,Neutro
2023-06-08,18.34,18.14,17.93,2.26,0.61,Neutro
2023-06-09,18.30,18.12,17.95,1.93,0.46,Neutro
2023-06-12,18.28,18.12,17.95,1.82,0.61,Neutro
2023-06-13,18.27,18.11,17.95,1.77,0.38,Neutro
2023-06-14,18.26,18.11,17.95,1.71,0.55,Neutro
2023-06-15,18.28,18.11,17.95,1.82,0.88,Neutro
2023-06-16,18.29,18.12,17.95,1.88,0.74,Neutro
2023-06-20,18.31,18.13,17.96,1.93,0.86,Neutro
2023-06-21,18.32,18.14,17.97,1.93,0.83,Neutro
2023-06-22,18.32,18.15,17.97,1.93,0.60,Neutro
2023-06-23,18.33,18.16,17.99,1.87,0.71,Neutro
2023-06-26,18.32,18.17,18.03,1.60,0.72,Neutro
2023-06-27,18.31,18.18,18.06,1.37,0.64,Neutro
2023-06-28,18.32,18.19,18.06,1.43,0.88,Neutro
2023-06-29,18.32,18.19,18.06,1.43,0.42,Neutro
2023-06-30,18.31,18.19,18.06,1.37,0.76,Neutro
2023-07-03,18.32,18.19,18.07,1.37,0.68,Neutro
2023-07-05,18.32,18.19,18.06,1.43,0.31,Neutro
