Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-03-18,6.76,6.42,6.09,10.43,0.84,Neutro
2013-03-19,6.74,6.44,6.14,9.32,0.52,Neutro
2013-03-20,6.75,6.46,6.17,8.98,0.69,Neutro
2013-03-21,6.80,6.48,6.16,9.88,0.97,Neutro
2013-03-22,6.81,6.48,6.16,10.03,0.74,Neutro
2013-03-25,6.81,6.48,6.16,10.03,0.52,Neutro
2013-03-26,6.81,6.48,6.16,10.02,0.66,Neutro
2013-03-27,6.82,6.49,6.16,10.17,0.73,Neutro
2013-03-28,6.83,6.52,6.21,9.51,0.77,Neutro
2013-04-01,6.82,6.55,6.27,8.40,0.82,Neutro
2013-04-02,6.83,6.55,6.28,8.39,0.60,Neutro
2013-04-03,6.80,6.57,6.34,7.00,0.57,Neutro
2013-04-04,6.78,6.59,6.40,5.77,0.63,Neutro
2013-04-05,6.80,6.60,6.40,6.06,0.90,Neutro
2013-04-08,6.80,6.62,6.43,5.59,0.81,Neutro
2013-04-09,7.07,6.66,6.25,12.31,1.00,Sobrecomprado
2013-04-10,7.31,6.71,6.12,17.73,1.00,Sobrecomprado
2013-04-11,7.55,6.78,6.00,22.87,1.00,Sobrecomprado
2013-04-12,7.75,6.84,5.93,26.61,1.00,Sobrecomprado
2013-04-15,7.94,6.92,5.89,29.63,1.00,Sobrecomprado
2013-04-16,8.09,6.98,5.87,31.80,0.93,Neutro
2013-04-17,8.20,7.05,5.90,32.61,0.86,Neutro
2013-04-18,8.33,7.13,5.92,33.82,0.87,Neutro
2013-04-19,8.41,7.18,5.94,34.41,0.77,Neutro
2013-04-22,8.51,7.25,5.99,34.77,0.80,Neutro
2013-04-23,8.57,7.32,6.07,34.14,0.77,Neutro
2013-04-24,8.62,7.39,6.16,33.29,0.72,Neutro
2013-04-25,8.66,7.46,6.25,32.32,0.71,Neutro
2013-04-26,8.73,7.54,6.34,31.72,0.81,Neutro
2013-04-29,8.80,7.62,6.43,31.11,0.81,Neutro
2013-04-30,8.82,7.70,6.58,29.09,0.75,Neutro
2013-05-01,8.79,7.78,6.77,25.96,0.71,Neutro
2013-05-02,8.75,7.86,6.98,22.51,0.75,Neutro
2013-05-03,8.68,7.94,7.20,18.64,0.75,Neutro
2013-05-06,8.52,8.02,7.53,12.34,0.86,Neutro
2013-05-07,8.50,8.07,7.64,10.66,0.79,Neutro
2013-05-08,8.47,8.09,7.70,9.52,0.39,Neutro
2013-05-09,8.48,8.11,7.73,9.25,0.75,Neutro
2013-05-10,8.49,8.13,7.77,8.86,0.69,Neutro
2013-05-13,8.50,8.14,7.78,8.85,0.58,Neutro
2013-05-14,8.51,8.16,7.80,8.70,0.76,Neutro
2013-05-15,8.51,8.18,7.85,8.07,0.61,Neutro
2013-05-16,8.85,8.24,7.64,14.68,1.00,Sobrecomprado
2013-05-17,9.26,8.34,7.43,21.93,1.00,Sobrecomprado
2013-05-20,9.61,8.44,7.28,27.60,1.00,Sobrecomprado
2013-05-21,10.05,8.57,7.09,34.54,1.00,Sobrecomprado
2013-05-22,10.25,8.67,7.10,36.32,0.92,Neutro
2013-05-23,10.44,8.78,7.12,37.81,0.90,Neutro
2013-05-24,10.65,8.88,7.11,39.86,0.90,Neutro
2013-05-28,10.93,9.00,7.07,42.90,0.94,Neutro
2013-05-29,11.09,9.10,7.12,43.62,0.81,Neutro
2013-05-30,11.26,9.22,7.18,44.26,0.83,Neutro
2013-05-31,11.32,9.30,7.29,43.33,0.66,Neutro
2013-06-03,11.34,9.37,7.40,42.04,0.60,Neutro
2013-06-04,11.34,9.43,7.52,40.51,0.52,Neutro
2013-06-05,11.33,9.49,7.65,38.79,0.49,Neutro
2013-06-06,11.26,9.56,7.86,35.56,0.48,Neutro
2013-06-07,11.36,9.68,8.01,34.59,0.83,Neutro
2013-06-10,11.44,9.82,8.19,33.10,0.84,Neutro
2013-06-11,11.48,9.96,8.44,30.53,0.85,Neutro
2013-06-12,11.47,10.09,8.71,27.35,0.82,Neutro
2013-06-13,11.29,10.21,9.12,21.26,0.66,Neutro
2013-06-14,11.43,10.31,9.19,21.73,0.97,Neutro
2013-06-17,11.51,10.36,9.22,22.09,0.78,Neutro
2013-06-18,12.06,10.50,8.95,29.61,1.00,Sobrecomprado
2013-06-19,12.54,10.63,8.71,36.04,1.00,Sobrecomprado
2013-06-20,13.14,10.81,8.48,43.10,1.00,Sobrecomprado
2013-06-21,13.28,10.91,8.54,43.45,0.74,Neutro
2013-06-24,13.32,10.96,8.61,42.96,0.58,Neutro
2013-06-25,13.39,11.01,8.64,43.13,0.64,Neutro
2013-06-26,13.41,11.05,8.70,42.61,0.53,Neutro
2013-06-27,13.50,11.12,8.75,42.70,0.67,Neutro
2013-06-28,13.71,11.27,8.84,43.20,0.84,Neutro
2013-07-01,13.87,11.43,9.00,42.59,0.82,Neutro
2013-07-02,13.87,11.58,9.28,39.64,0.68,Neutro
2013-07-03,13.84,11.74,9.63,35.88,0.70,Neutro
2013-07-05,13.73,11.89,10.05,30.96,0.67,Neutro
2013-07-08,13.79,11.98,10.18,30.12,0.70,Neutro
2013-07-09,13.90,12.10,10.29,29.85,0.79,Neutro
2013-07-10,13.99,12.20,10.41,29.33,0.78,Neutro
2013-07-11,14.09,12.33,10.56,28.64,0.80,Neutro
2013-07-12,14.67,12.57,10.48,33.32,1.00,Sobrecomprado
2013-07-15,15.57,12.84,10.12,42.43,1.00,Sobrecomprado
2013-07-16,16.20,13.13,10.05,46.85,1.00,Sobrecomprado
2013-07-17,16.85,13.34,9.82,52.71,1.00,Sobrecomprado
2013-07-18,17.48,13.55,9.62,58.01,0.98,Neutro
2013-07-19,17.85,13.69,9.54,60.68,0.85,Neutro
2013-07-22,18.16,13.91,9.66,61.10,0.80,Neutro
2013-07-23,18.42,14.18,9.93,59.88,0.80,Neutro
2013-07-24,18.73,14.45,10.18,59.16,0.82,Neutro
2013-07-25,18.91,14.76,10.60,56.31,0.80,Neutro
2013-07-26,19.10,15.02,10.94,54.32,0.77,Neutro
2013-07-29,19.27,15.23,11.18,53.13,0.72,Neutro
2013-07-30,19.36,15.41,11.46,51.26,0.67,Neutro
2013-07-31,19.43,15.66,11.89,48.14,0.73,Neutro
2013-08-01,19.49,15.91,12.34,44.93,0.74,Neutro
2013-08-02,19.45,16.17,12.89,40.57,0.73,Neutro
2013-08-05,19.32,16.42,13.51,35.39,0.71,Neutro
2013-08-06,19.09,16.62,14.14,29.79,0.61,Neutro
2013-08-07,18.70,16.81,14.92,22.48,0.59,Neutro
2013-08-08,17.98,16.99,15.99,11.71,0.45,Neutro
2013-08-09,17.93,17.00,16.07,10.94,0.00,Sobrevendido
2013-08-12,17.96,16.98,15.99,11.61,0.14,Neutro
2013-08-13,18.01,16.94,15.88,12.57,0.06,Neutro
2013-08-14,18.04,16.89,15.75,13.56,0.11,Neutro
2013-08-15,18.02,16.83,15.65,14.08,0.19,Neutro
2013-08-16,18.04,16.81,15.58,14.64,0.19,Neutro
2013-08-19,18.06,16.84,15.62,14.49,0.58,Neutro
2013-08-20,18.10,16.87,15.63,14.64,0.66,Neutro
2013-08-21,18.11,16.87,15.63,14.70,0.67,Neutro
2013-08-22,18.18,16.89,15.61,15.21,0.82,Neutro
2013-08-23,18.50,16.97,15.44,18.03,1.00,Sobrecomprado
2013-08-26,19.53,17.17,14.81,27.49,1.00,Sobrecomprado
2013-08-27,20.02,17.34,14.66,30.92,1.00,Sobrecomprado
2013-08-28,20.59,17.51,14.42,35.25,1.00,Sobrecomprado
2013-08-29,21.18,17.68,14.19,39.53,1.00,Neutro
2013-08-30,21.45,17.80,14.15,41.01,0.81,Neutro
2013-09-03,21.73,17.93,14.13,42.39,0.79,Neutro
2013-09-04,21.99,18.08,14.17,43.25,0.77,Neutro
2013-09-05,22.22,18.23,14.24,43.77,0.74,Neutro
2013-09-06,22.36,18.37,14.38,43.44,0.67,Neutro
2013-09-09,22.43,18.58,14.73,41.43,0.68,Neutro
2013-09-10,22.51,18.77,15.04,39.80,0.66,Neutro
2013-09-11,22.48,18.96,15.44,37.13,0.62,Neutro
2013-09-12,22.39,19.15,15.90,33.89,0.60,Neutro
2013-09-13,22.29,19.35,16.42,30.33,0.64,Neutro
2013-09-16,22.06,19.55,17.05,25.62,0.61,Neutro
2013-09-17,21.93,19.71,17.50,22.47,0.61,Neutro
2013-09-18,21.73,19.84,17.95,19.05,0.48,Neutro
2013-09-19,21.44,19.98,18.53,14.56,0.57,Neutro
2013-09-20,21.21,20.15,19.08,10.57,0.89,Neutro
2013-09-23,21.17,20.26,19.35,8.98,0.89,Neutro
2013-09-24,21.06,20.20,19.35,8.46,0.30,Neutro
2013-09-25,21.06,20.20,19.34,8.52,0.41,Neutro
2013-09-26,20.99,20.16,19.34,8.18,0.39,Neutro
2013-09-27,20.79,20.11,19.44,6.71,0.59,Neutro
2013-09-30,20.80,20.12,19.45,6.71,0.58,Neutro
2013-10-01,20.79,20.12,19.44,6.71,0.44,Neutro
2013-10-02,21.88,20.28,18.67,15.83,1.00,Sobrecomprado
2013-10-03,22.17,20.37,18.58,17.62,0.97,Neutro
2013-10-04,22.41,20.49,18.58,18.69,0.91,Neutro
2013-10-07,22.60,20.59,18.58,19.52,0.84,Neutro
2013-10-08,22.66,20.65,18.64,19.47,0.64,Neutro
2013-10-09,22.66,20.70,18.74,18.94,0.51,Neutro
2013-10-10,22.68,20.76,18.84,18.50,0.56,Neutro
2013-10-11,22.68,20.79,18.89,18.23,0.47,Neutro
2013-10-14,22.68,20.80,18.92,18.08,0.39,Neutro
2013-10-15,22.68,20.81,18.93,18.02,0.37,Neutro
2013-10-16,22.67,20.81,18.96,17.82,0.26,Neutro
2013-10-17,22.67,20.84,19.01,17.56,0.45,Neutro
2013-10-18,22.67,20.84,19.00,17.61,0.54,Neutro
2013-10-21,22.77,20.88,19.00,18.05,0.75,Neutro
2013-10-22,23.01,21.02,19.04,18.88,0.92,Neutro
2013-10-23,23.22,21.16,19.09,19.52,0.87,Neutro
2013-10-24,23.42,21.30,19.18,19.91,0.87,Neutro
2013-10-25,23.76,21.47,19.18,21.34,0.97,Neutro
2013-10-28,24.07,21.64,19.22,22.41,0.93,Neutro
2013-10-29,24.38,21.84,19.31,23.21,0.94,Neutro
2013-10-30,24.55,21.89,19.22,24.35,0.94,Neutro
2013-10-31,24.82,21.98,19.15,25.79,0.86,Neutro
2013-11-01,25.11,22.09,19.08,27.29,0.86,Neutro
2013-11-04,25.39,22.21,19.04,28.59,0.83,Neutro
2013-11-05,25.61,22.36,19.11,29.07,0.78,Neutro
2013-11-06,25.74,22.52,19.29,28.65,0.71,Neutro
2013-11-07,25.79,22.63,19.47,27.93,0.60,Neutro
2013-11-08,26.02,22.84,19.67,27.80,0.82,Neutro
2013-11-11,26.34,23.12,19.89,27.90,0.93,Neutro
2013-11-12,26.49,23.38,20.26,26.65,0.85,Neutro
2013-11-13,26.83,23.73,20.64,26.08,1.00,Sobrecomprado
2013-11-14,27.14,24.06,20.97,25.65,0.99,Neutro
2013-11-15,27.29,24.34,21.40,24.20,0.90,Neutro
2013-11-18,27.32,24.55,21.78,22.57,0.75,Neutro
2013-11-19,27.45,24.73,22.00,22.04,0.78,Neutro
2013-11-20,27.52,24.90,22.28,21.04,0.74,Neutro
2013-11-21,27.49,25.03,22.58,19.61,0.60,Neutro
2013-11-22,27.73,25.21,22.69,19.99,0.88,Neutro
2013-11-25,27.90,25.37,22.84,19.95,0.81,Neutro
2013-11-26,28.27,25.56,22.85,21.20,0.95,Neutro
2013-11-27,28.53,25.74,22.94,21.72,0.85,Neutro
2013-11-29,28.83,25.95,23.06,22.24,0.90,Neutro
2013-12-02,29.16,26.16,23.17,22.89,0.90,Neutro
2013-12-03,29.22,26.31,23.40,22.12,0.68,Neutro
2013-12-04,29.17,26.44,23.71,20.65,0.55,Neutro
2013-12-05,29.08,26.61,24.14,18.56,0.64,Neutro
2013-12-06,28.84,26.85,24.86,14.82,0.80,Neutro
2013-12-09,28.84,27.01,25.18,13.55,0.78,Neutro
2013-12-10,28.94,27.12,25.30,13.42,0.79,Neutro
2013-12-11,28.87,27.21,25.55,12.20,0.55,Neutro
2013-12-12,28.92,27.25,25.57,12.30,0.64,Neutro
2013-12-13,29.02,27.30,25.58,12.60,0.75,Neutro
2013-12-16,29.28,27.42,25.55,13.61,0.94,Neutro
2013-12-17,29.27,27.52,25.78,12.68,0.66,Neutro
2013-12-18,29.26,27.61,25.96,11.95,0.62,Neutro
2013-12-19,29.19,27.69,26.19,10.83,0.51,Neutro
2013-12-20,28.91,27.79,26.66,8.10,0.37,Neutro
2013-12-23,28.91,27.83,26.75,7.76,0.52,Neutro
2013-12-24,28.86,27.85,26.84,7.25,0.32,Neutro
2013-12-26,28.85,27.83,26.81,7.33,0.33,Neutro
2013-12-27,28.86,27.80,26.75,7.59,0.21,Neutro
2013-12-30,28.88,27.72,26.57,8.33,0.04,Neutro
2013-12-31,28.82,27.62,26.42,8.69,0.04,Neutro
2014-01-02,28.87,27.66,26.45,8.75,0.68,Neutro
2014-01-03,28.83,27.71,26.59,8.08,0.47,Neutro
2014-01-06,28.83,27.70,26.58,8.12,0.29,Neutro
2014-01-07,28.80,27.67,26.55,8.13,0.38,Neutro
2014-01-08,28.76,27.65,26.54,8.03,0.47,Neutro
2014-01-09,28.72,27.59,26.45,8.23,0.20,Neutro
2014-01-10,28.73,27.57,26.41,8.42,0.25,Neutro
2014-01-13,29.16,27.41,25.67,12.73,0.00,Sobrevendido
2014-01-14,29.09,27.32,25.56,12.92,0.23,Neutro
2014-01-15,28.82,27.18,25.55,12.03,0.21,Neutro
2014-01-16,28.70,27.11,25.52,11.73,0.34,Neutro
2014-01-17,28.61,27.02,25.42,11.81,0.22,Neutro
2014-01-21,28.53,26.98,25.42,11.53,0.50,Neutro
2014-01-22,28.48,26.93,25.38,11.51,0.37,Neutro
2014-01-23,28.37,26.88,25.40,11.05,0.52,Neutro
2014-01-24,28.32,26.81,25.30,11.27,0.22,Neutro
2014-01-27,28.27,26.71,25.15,11.68,0.15,Neutro
2014-01-28,28.27,26.71,25.15,11.68,0.64,Neutro
2014-01-29,28.94,26.87,24.79,15.45,1.00,Sobrecomprado
2014-01-30,30.24,27.14,24.05,22.81,1.00,Sobrecomprado
2014-01-31,30.80,27.28,23.77,25.77,1.00,Sobrecomprado
2014-02-03,31.03,27.38,23.73,26.66,0.79,Neutro
2014-02-04,31.31,27.51,23.70,27.67,0.80,Neutro
2014-02-05,31.36,27.54,23.72,27.74,0.57,Neutro
2014-02-06,31.33,27.50,23.66,27.89,0.40,Neutro
2014-02-07,31.34,27.51,23.69,27.81,0.46,Neutro
2014-02-10,31.34,27.51,23.69,27.80,0.44,Neutro
2014-02-11,31.22,27.62,24.02,26.07,0.38,Neutro
2014-02-12,31.22,27.62,24.02,26.07,0.33,Neutro
2014-02-13,31.22,27.63,24.04,25.99,0.33,Neutro
2014-02-14,31.22,27.63,24.05,25.95,0.37,Neutro
2014-02-18,31.30,27.76,24.23,25.47,0.63,Neutro
2014-02-19,31.33,27.81,24.30,25.27,0.53,Neutro
2014-02-20,31.56,27.98,24.40,25.59,0.76,Neutro
2014-02-21,31.82,28.14,24.47,26.12,0.78,Neutro
2014-02-24,32.15,28.40,24.65,26.41,0.86,Neutro
2014-02-25,33.25,28.85,24.44,30.54,1.00,Sobrecomprado
2014-02-26,34.20,29.21,24.22,34.16,1.00,Sobrecomprado
2014-02-27,35.34,29.52,23.70,39.43,1.00,Sobrecomprado
2014-02-28,36.14,29.72,23.29,43.24,0.99,Neutro
2014-03-03,37.29,30.04,22.78,48.31,1.00,Sobrecomprado
2014-03-04,38.91,30.53,22.15,54.89,1.00,Sobrecomprado
2014-03-05,40.00,30.95,21.90,58.47,0.90,Neutro
2014-03-06,40.83,31.43,22.02,59.85,0.83,Neutro
2014-03-07,41.50,31.98,22.45,59.58,0.80,Neutro
2014-03-10,42.08,32.50,22.92,58.95,0.77,Neutro
2014-03-11,42.74,33.10,23.47,58.21,0.81,Neutro
2014-03-12,43.43,33.78,24.12,57.17,0.83,Neutro
2014-03-13,43.57,34.37,25.18,53.50,0.72,Neutro
2014-03-14,43.59,35.00,26.40,49.12,0.73,Neutro
2014-03-17,43.25,35.54,27.82,43.42,0.63,Neutro
2014-03-18,43.00,35.96,28.92,39.15,0.59,Neutro
2014-03-19,44.66,36.93,29.20,41.86,1.00,Sobrecomprado
2014-03-20,46.38,37.85,29.32,45.07,1.00,Sobrecomprado
2014-03-21,47.00,38.62,30.23,43.43,0.91,Neutro
2014-03-24,46.61,39.00,31.39,39.03,0.48,Neutro
2014-03-25,46.53,39.22,31.91,37.28,0.48,Neutro
2014-03-26,46.46,39.50,32.54,35.24,0.54,Neutro
2014-03-27,46.42,39.55,32.68,34.74,0.30,Neutro
2014-03-28,46.42,39.55,32.68,34.74,0.24,Neutro
2014-03-31,46.41,39.60,32.79,34.39,0.41,Neutro
2014-04-01,46.39,39.48,32.57,35.01,0.32,Neutro
2014-04-02,46.42,39.38,32.33,35.78,0.27,Neutro
2014-04-03,46.57,39.22,31.86,37.51,0.17,Neutro
2014-04-04,47.32,38.81,30.31,43.83,0.00,Sobrevendido
2014-04-07,47.74,38.45,29.15,48.35,0.07,Neutro
2014-04-08,48.03,37.99,27.95,52.85,0.10,Neutro
2014-04-09,47.82,37.67,27.53,53.86,0.31,Neutro
2014-04-10,47.93,37.27,26.61,57.20,0.17,Neutro
2014-04-11,48.07,36.75,25.44,61.57,0.14,Neutro
2014-04-14,48.31,36.24,24.17,66.61,0.13,Neutro
2014-04-15,48.55,35.70,22.84,72.02,0.13,Neutro
2014-04-16,46.76,34.73,22.70,69.28,0.22,Neutro
2014-04-17,44.16,33.84,23.53,60.96,0.34,Neutro
2014-04-21,41.92,33.15,24.38,52.91,0.41,Neutro
2014-04-22,41.27,32.90,24.53,50.88,0.55,Neutro
2014-04-23,40.91,32.80,24.69,49.45,0.76,Neutro
2014-04-24,40.80,32.78,24.75,48.97,0.93,Neutro
2014-04-25,41.11,32.86,24.62,50.18,0.85,Neutro
2014-04-28,41.35,32.94,24.54,51.02,0.78,Neutro
2014-04-29,40.87,32.34,23.80,52.79,0.14,Neutro
2014-04-30,40.99,31.58,22.18,59.55,0.00,Sobrevendido
2014-05-01,40.91,30.88,20.85,64.96,0.06,Neutro
2014-05-02,40.96,30.23,19.51,70.95,0.09,Neutro
2014-05-05,41.22,29.84,18.45,76.31,0.14,Neutro
2014-05-06,41.35,29.40,17.45,81.29,0.18,Neutro
2014-05-07,41.47,28.96,16.44,86.44,0.18,Neutro
2014-05-08,41.28,28.20,15.12,92.77,0.14,Neutro
2014-05-09,41.27,27.66,14.04,98.46,0.20,Neutro
2014-05-12,41.21,27.27,13.33,102.23,0.27,Neutro
2014-05-13,41.17,26.96,12.75,105.41,0.29,Neutro
2014-05-14,41.15,26.71,12.28,108.07,0.31,Neutro
2014-05-15,41.00,26.37,11.74,110.98,0.32,Neutro
2014-05-16,40.57,25.88,11.20,113.46,0.33,Neutro
2014-05-19,39.93,25.34,10.75,115.15,0.34,Neutro
2014-05-20,38.86,24.67,10.48,115.02,0.35,Neutro
2014-05-21,36.91,23.83,10.74,109.84,0.35,Neutro
2014-05-22,33.69,22.87,12.04,94.68,0.39,Neutro
2014-05-23,29.90,21.95,14.01,72.39,0.40,Neutro
2014-05-27,23.99,21.11,18.22,27.34,0.44,Neutro
2014-05-28,22.56,20.87,19.19,16.14,0.68,Neutro
2014-05-29,22.51,20.86,19.21,15.82,0.75,Neutro
2014-05-30,22.33,20.79,19.26,14.77,0.51,Neutro
2014-06-02,22.26,20.75,19.24,14.56,0.43,Neutro
2014-06-03,22.13,20.67,19.21,14.13,0.34,Neutro
2014-06-04,22.00,20.61,19.22,13.49,0.42,Neutro
2014-06-05,22.05,20.63,19.20,13.82,0.78,Neutro
2014-06-06,21.98,20.78,19.58,11.55,0.92,Neutro
2014-06-09,22.19,20.94,19.69,11.94,1.00,Sobrecomprado
2014-06-10,22.34,20.99,19.65,12.81,0.88,Neutro
2014-06-11,22.39,21.02,19.65,13.03,0.71,Neutro
2014-06-12,22.49,21.06,19.62,13.63,0.84,Neutro
2014-06-13,22.71,21.13,19.55,14.96,0.95,Neutro
2014-06-16,23.17,21.26,19.35,17.97,1.00,Sobrecomprado
2014-06-17,23.41,21.37,19.33,19.09,0.89,Neutro
2014-06-18,24.09,21.59,19.09,23.16,1.00,Sobrecomprado
2014-06-19,24.37,21.79,19.20,23.73,0.91,Neutro
2014-06-20,24.57,21.95,19.32,23.92,0.82,Neutro
2014-06-23,24.60,22.07,19.54,22.93,0.63,Neutro
2014-06-24,24.68,22.19,19.70,22.45,0.68,Neutro
2014-06-25,24.68,22.21,19.73,22.29,0.44,Neutro
2014-06-26,24.70,22.24,19.78,22.13,0.51,Neutro
2014-06-27,24.68,22.31,19.94,21.25,0.50,Neutro
2014-06-30,24.63,22.41,20.20,19.77,0.53,Neutro
2014-07-01,24.49,22.53,20.58,17.35,0.51,Neutro
2014-07-02,24.32,22.65,20.97,14.79,0.53,Neutro
2014-07-03,24.35,22.75,21.14,14.11,0.71,Neutro
2014-07-07,24.35,22.81,21.27,13.50,0.57,Neutro
2014-07-08,24.44,22.74,21.04,14.95,0.04,Neutro
2014-07-09,24.53,22.70,20.87,16.13,0.06,Neutro
2014-07-10,24.60,22.66,20.73,17.08,0.05,Neutro
2014-07-11,24.72,22.59,20.47,18.81,0.04,Neutro
2014-07-14,24.74,22.52,20.30,19.71,0.19,Neutro
2014-07-15,24.85,22.32,19.79,22.67,0.00,Sobrevendido
2014-07-16,25.04,22.13,19.22,26.30,0.00,Sobrevendido
2014-07-17,25.11,21.75,18.38,30.95,0.00,Sobrevendido
2014-07-18,24.99,21.47,17.96,32.74,0.07,Neutro
2014-07-21,24.82,21.22,17.62,33.93,0.12,Neutro
2014-07-22,24.70,21.02,17.34,35.01,0.20,Neutro
2014-07-23,24.47,20.81,17.16,35.12,0.24,Neutro
2014-07-24,24.40,20.64,16.88,36.43,0.21,Neutro
2014-07-25,24.26,20.44,16.61,37.43,0.21,Neutro
2014-07-28,24.15,20.19,16.24,39.17,0.14,Neutro
2014-07-29,23.88,19.95,16.03,39.34,0.22,Neutro
2014-07-30,23.52,19.76,16.01,38.00,0.37,Neutro
2014-07-31,23.12,19.50,15.87,37.19,0.21,Neutro
2014-08-01,22.44,19.19,15.95,33.81,0.22,Neutro
2014-08-04,21.68,18.99,16.29,28.39,0.48,Neutro
2014-08-05,21.41,18.90,16.40,26.51,0.61,Neutro
2014-08-06,21.08,18.80,16.51,24.31,0.55,Neutro
2014-08-07,20.81,18.73,16.64,22.27,0.69,Neutro
2014-08-08,20.78,18.72,16.66,22.01,0.93,Neutro
2014-08-11,20.66,18.70,16.74,20.96,1.00,Sobrecomprado
2014-08-12,20.98,18.78,16.57,23.49,1.00,Sobrecomprado
2014-08-13,21.22,18.86,16.50,25.03,0.89,Neutro
2014-08-14,21.52,19.06,16.59,25.87,0.95,Neutro
2014-08-15,21.76,19.18,16.60,26.90,0.84,Neutro
2014-08-18,22.01,19.31,16.62,27.91,0.84,Neutro
2014-08-19,22.23,19.43,16.63,28.82,0.79,Neutro
2014-08-20,22.42,19.54,16.65,29.53,0.77,Neutro
2014-08-21,22.61,19.68,16.74,29.83,0.77,Neutro
2014-08-22,22.80,19.84,16.88,29.84,0.78,Neutro
2014-08-25,22.93,20.07,17.21,28.50,0.83,Neutro
2014-08-26,23.26,20.33,17.39,28.88,0.96,Neutro
2014-08-27,23.53,20.52,17.51,29.34,0.85,Neutro
2014-08-28,23.52,20.78,18.03,26.42,0.82,Neutro
2014-08-29,23.44,21.05,18.66,22.70,0.89,Neutro
2014-09-02,23.59,21.26,18.94,21.87,0.90,Neutro
2014-09-03,23.78,21.45,19.12,21.72,0.89,Neutro
2014-09-04,23.85,21.67,19.49,20.12,0.89,Neutro
2014-09-05,23.90,21.86,19.82,18.67,0.85,Neutro
2014-09-08,24.07,22.01,19.94,18.77,0.86,Neutro
2014-09-09,24.12,22.12,20.11,18.13,0.70,Neutro
2014-09-10,24.32,22.25,20.18,18.61,0.86,Neutro
2014-09-11,24.49,22.42,20.35,18.47,0.88,Neutro
2014-09-12,24.56,22.52,20.49,18.07,0.71,Neutro
2014-09-15,24.49,22.58,20.67,16.92,0.34,Neutro
2014-09-16,24.43,22.64,20.85,15.81,0.43,Neutro
2014-09-17,24.45,22.77,21.09,14.76,0.76,Neutro
2014-09-18,24.35,22.86,21.37,13.04,0.51,Neutro
