Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-16,235.48,197.45,159.42,38.52,1.00,Sobrecomprado
2019-09-17,253.74,202.42,151.10,50.71,1.00,Sobrecomprado
2019-09-18,265.83,207.20,148.57,56.59,1.00,Sobrecomprado
2019-09-19,277.60,211.24,144.88,62.83,1.00,Sobrecomprado
2019-09-20,290.44,216.62,142.80,68.16,1.00,Sobrecomprado
2019-09-23,298.37,221.82,145.27,69.02,0.88,Neutro
2019-09-24,305.03,227.02,149.01,68.73,0.85,Neutro
2019-09-25,309.72,232.22,154.72,66.75,0.81,Neutro
2019-09-26,313.49,237.01,160.53,64.54,0.77,Neutro
2019-09-27,315.54,240.33,165.12,62.59,0.66,Neutro
2019-09-30,314.35,242.94,171.53,58.79,0.50,Neutro
2019-10-01,313.23,243.56,173.89,57.21,0.20,Neutro
2019-10-02,314.01,243.20,172.39,58.23,0.10,Neutro
2019-10-03,314.96,242.70,170.44,59.55,0.13,Neutro
2019-10-04,317.78,241.32,164.86,63.37,0.06,Neutro
2019-10-07,320.73,239.52,158.31,67.81,0.09,Neutro
2019-10-08,323.94,237.22,150.50,73.11,0.10,Neutro
2019-10-09,325.79,235.36,144.93,76.84,0.17,Neutro
2019-10-10,327.74,232.73,137.72,81.65,0.17,Neutro
2019-10-11,328.85,230.26,131.67,85.63,0.21,Neutro
2019-10-14,327.72,226.97,126.22,88.78,0.27,Neutro
2019-10-15,321.55,222.77,123.99,88.68,0.35,Neutro
2019-10-16,315.51,218.79,122.07,88.41,0.37,Neutro
2019-10-17,307.90,215.19,122.48,86.17,0.45,Neutro
2019-10-18,296.28,210.19,124.10,81.92,0.39,Neutro
2019-10-21,286.64,207.03,127.42,76.91,0.57,Neutro
2019-10-22,276.15,204.12,132.09,70.58,0.63,Neutro
2019-10-23,264.26,201.09,137.92,62.83,0.64,Neutro
2019-10-24,249.88,197.81,145.74,52.65,0.65,Neutro
2019-10-25,238.35,195.52,152.69,43.81,0.78,Neutro
2019-10-28,233.00,194.39,155.78,39.72,0.83,Neutro
2019-10-29,248.60,197.70,146.80,51.49,1.00,Sobrecomprado
2019-10-30,272.77,191.10,109.43,85.47,0.00,Sobrevendido
2019-10-31,287.89,184.05,80.21,112.84,0.00,Sobrevendido
2019-11-01,297.94,177.78,57.62,135.18,0.00,Sobrevendido
2019-11-04,304.85,171.58,38.31,155.34,0.04,Neutro
2019-11-05,310.15,165.50,20.85,174.80,0.09,Neutro
2019-11-06,313.46,158.82,4.18,194.74,0.12,Neutro
2019-11-07,315.48,152.47,-10.54,213.83,0.16,Neutro
2019-11-08,316.13,145.70,-24.73,233.95,0.18,Neutro
2019-11-11,314.51,138.75,-37.01,253.35,0.22,Neutro
2019-11-12,310.11,131.03,-48.05,273.34,0.24,Neutro
2019-11-13,304.43,123.32,-57.79,293.72,0.27,Neutro
2019-11-14,295.53,114.84,-65.85,314.68,0.28,Neutro
2019-11-15,287.35,107.10,-73.15,336.60,0.30,Neutro
2019-11-18,273.08,98.05,-76.98,357.02,0.32,Neutro
2019-11-19,255.26,88.88,-77.50,374.39,0.35,Neutro
2019-11-20,235.72,79.90,-75.92,390.04,0.37,Neutro
2019-11-21,214.69,71.38,-71.93,401.54,0.40,Neutro
2019-11-22,188.15,62.43,-63.29,402.76,0.41,Neutro
2019-11-25,155.20,53.41,-48.38,381.16,0.43,Neutro
2019-11-26,52.05,41.80,31.55,49.04,0.24,Neutro
2019-11-27,49.31,40.85,32.39,41.42,0.21,Neutro
2019-11-29,48.27,40.31,32.35,39.49,0.29,Neutro
2019-12-02,46.64,39.74,32.84,34.73,0.34,Neutro
2019-12-03,44.61,39.11,33.61,28.13,0.25,Neutro
2019-12-04,43.18,38.73,34.28,22.98,0.46,Neutro
2019-12-05,42.68,38.55,34.42,21.43,0.51,Neutro
2019-12-06,42.04,38.32,34.60,19.42,0.43,Neutro
2019-12-09,42.04,38.26,34.48,19.76,0.31,Neutro
2019-12-10,41.62,38.10,34.58,18.48,0.49,Neutro
2019-12-11,41.46,38.00,34.54,18.21,0.44,Neutro
2019-12-12,41.40,37.96,34.52,18.12,0.51,Neutro
2019-12-13,41.50,38.10,34.70,17.85,0.66,Neutro
2019-12-16,43.29,38.59,33.89,24.36,1.00,Sobrecomprado
2019-12-17,43.89,38.92,33.95,25.54,0.91,Neutro
2019-12-18,44.77,39.16,33.55,28.65,1.00,Sobrecomprado
2019-12-19,45.39,39.38,33.37,30.52,0.88,Neutro
2019-12-20,46.11,39.55,32.99,33.17,0.99,Neutro
2019-12-23,47.15,39.87,32.59,36.52,0.96,Neutro
2019-12-24,48.91,40.39,31.87,42.19,1.00,Sobrecomprado
2019-12-26,51.33,41.24,31.15,48.93,1.00,Sobrecomprado
2019-12-27,52.61,41.98,31.35,50.64,0.91,Neutro
2019-12-30,54.46,42.83,31.20,54.31,0.98,Neutro
2019-12-31,56.10,43.67,31.24,56.93,0.93,Neutro
2020-01-02,56.82,44.42,32.02,55.83,0.78,Neutro
2020-01-03,57.19,44.96,32.73,54.40,0.67,Neutro
2020-01-06,58.29,45.75,33.21,54.82,0.84,Neutro
2020-01-07,59.33,46.64,33.95,54.42,0.85,Neutro
2020-01-08,61.06,47.82,34.59,55.35,0.98,Neutro
2020-01-09,63.21,49.10,34.98,57.50,1.00,Sobrecomprado
2020-01-10,66.06,50.62,35.19,60.98,1.00,Sobrecomprado
2020-01-13,70.30,52.48,34.67,67.89,1.00,Sobrecomprado
2020-01-14,73.33,54.22,35.12,70.47,1.00,Sobrecomprado
2020-01-15,74.88,55.32,35.75,70.74,0.81,Neutro
2020-01-16,75.92,56.54,37.16,68.55,0.78,Neutro
2020-01-17,76.43,57.54,38.65,65.66,0.69,Neutro
2020-01-21,77.38,58.84,40.30,63.02,0.80,Neutro
2020-01-22,79.18,60.30,41.42,62.62,0.89,Neutro
2020-01-23,80.26,61.65,43.04,60.37,0.82,Neutro
2020-01-24,81.15,62.80,44.44,58.46,0.77,Neutro
2020-01-27,81.75,63.64,45.54,56.89,0.69,Neutro
2020-01-28,81.85,64.60,47.36,53.39,0.66,Neutro
2020-01-29,82.12,65.44,48.75,51.00,0.65,Neutro
2020-01-30,82.00,66.12,50.23,48.05,0.56,Neutro
2020-01-31,81.13,66.82,52.52,42.81,0.46,Neutro
2020-02-03,79.35,67.68,56.00,34.50,0.44,Neutro
2020-02-04,78.23,68.37,58.50,28.86,0.49,Neutro
2020-02-05,80.49,69.84,59.20,30.48,1.00,Sobrecomprado
2020-02-06,82.42,71.01,59.60,32.14,1.00,Sobrecomprado
2020-02-07,83.59,71.90,60.21,32.52,0.90,Neutro
2020-02-10,84.61,72.50,60.39,33.41,0.82,Neutro
2020-02-11,85.80,72.88,59.96,35.46,0.88,Neutro
2020-02-12,86.58,73.21,59.84,36.53,0.78,Neutro
2020-02-13,87.41,73.88,60.35,36.63,0.76,Neutro
2020-02-14,88.00,74.53,61.05,36.16,0.72,Neutro
2020-02-18,88.26,75.32,62.39,34.34,0.71,Neutro
2020-02-19,100.04,77.66,55.29,57.62,1.00,Sobrecomprado
2020-02-20,105.13,79.26,53.38,65.30,1.00,Sobrecomprado
2020-02-21,106.54,80.18,53.83,65.74,0.73,Neutro
2020-02-24,107.06,80.84,54.62,64.87,0.59,Neutro
2020-02-25,107.39,81.58,55.77,63.28,0.57,Neutro
2020-02-26,107.84,82.48,57.11,61.51,0.61,Neutro
2020-02-27,107.90,83.16,58.41,59.52,0.52,Neutro
2020-02-28,107.74,84.04,60.33,56.42,0.53,Neutro
2020-03-02,107.73,85.40,63.06,52.31,0.67,Neutro
2020-03-03,107.75,86.88,66.02,48.03,0.72,Neutro
2020-03-04,106.97,88.00,69.04,43.10,0.57,Neutro
2020-03-05,106.95,87.92,68.88,43.30,0.38,Neutro
2020-03-06,107.44,87.40,67.35,45.87,0.15,Neutro
2020-03-09,109.33,86.44,63.56,52.95,0.00,Sobrevendido
2020-03-10,110.36,85.70,61.03,57.56,0.08,Neutro
2020-03-11,112.05,84.46,56.86,65.35,0.02,Neutro
2020-03-12,114.49,82.94,51.38,76.10,0.00,Sobrevendido
2020-03-13,115.77,81.55,47.34,83.91,0.09,Neutro
2020-03-16,117.02,80.04,43.07,92.39,0.10,Neutro
2020-03-17,117.12,78.94,40.77,96.71,0.24,Neutro
2020-03-18,111.49,75.59,39.68,95.01,0.14,Neutro
2020-03-19,107.09,72.78,38.46,94.30,0.18,Neutro
2020-03-20,104.95,70.80,36.66,96.45,0.24,Neutro
2020-03-23,103.22,69.66,36.09,96.37,0.40,Neutro
2020-03-24,101.46,68.68,35.89,95.48,0.45,Neutro
2020-03-25,99.34,67.80,36.26,93.04,0.54,Neutro
2020-03-26,97.43,66.84,36.25,91.53,0.47,Neutro
2020-03-27,94.97,65.57,36.17,89.68,0.41,Neutro
2020-03-30,90.45,63.68,36.91,84.08,0.34,Neutro
2020-03-31,83.92,61.53,39.14,72.78,0.31,Neutro
2020-04-01,77.90,59.41,40.92,62.25,0.20,Neutro
2020-04-02,73.02,57.61,42.20,53.50,0.17,Neutro
2020-04-03,70.25,56.46,42.67,48.85,0.28,Neutro
2020-04-06,69.61,55.92,42.23,48.96,0.33,Neutro
2020-04-07,68.33,55.24,42.15,47.39,0.36,Neutro
2020-04-08,68.20,55.16,42.12,47.28,0.55,Neutro
2020-04-09,68.23,55.40,42.57,46.32,0.48,Neutro
2020-04-13,68.31,55.52,42.73,46.07,0.51,Neutro
2020-04-14,69.54,56.28,43.02,47.12,0.84,Neutro
2020-04-15,70.56,56.64,42.72,49.15,0.84,Neutro
2020-04-16,70.92,57.24,43.56,47.80,0.66,Neutro
2020-04-17,72.43,58.15,43.87,49.11,0.88,Neutro
2020-04-20,73.60,58.91,44.22,49.87,0.81,Neutro
2020-04-21,74.04,59.08,44.12,50.64,0.74,Neutro
2020-04-22,74.75,59.29,43.83,52.15,0.84,Neutro
2020-04-23,74.99,59.35,43.71,52.70,0.89,Neutro
2020-04-24,76.21,59.71,43.21,55.27,0.88,Neutro
2020-04-27,78.14,60.41,42.68,58.70,0.89,Neutro
2020-04-28,79.29,61.19,43.09,59.16,0.76,Neutro
2020-04-29,82.79,62.69,42.59,64.13,1.00,Sobrecomprado
2020-04-30,84.06,64.15,44.24,62.07,0.83,Neutro
2020-05-01,83.98,65.40,46.82,56.82,0.69,Neutro
2020-05-04,84.98,66.84,48.70,54.28,0.84,Neutro
2020-05-05,85.46,68.18,50.90,50.69,0.79,Neutro
2020-05-06,85.77,69.60,53.43,46.47,0.82,Neutro
2020-05-07,86.13,70.72,55.31,43.58,0.76,Neutro
2020-05-08,86.66,72.14,57.62,40.26,0.89,Neutro
2020-05-11,87.99,73.79,59.59,38.49,1.00,Sobrecomprado
2020-05-12,88.37,74.51,60.65,37.20,0.69,Neutro
2020-05-13,88.14,74.81,61.48,35.64,0.39,Neutro
2020-05-14,87.23,75.36,63.49,31.50,0.38,Neutro
2020-05-15,87.26,75.76,64.26,30.36,0.55,Neutro
2020-05-18,87.77,76.49,65.21,29.49,0.77,Neutro
2020-05-19,87.19,77.00,66.81,26.47,0.47,Neutro
2020-05-20,87.95,77.76,67.57,26.21,0.86,Neutro
2020-05-21,88.05,78.21,68.37,25.16,0.62,Neutro
2020-05-22,88.86,78.89,68.92,25.28,0.85,Neutro
2020-05-26,89.63,79.47,69.31,25.57,0.81,Neutro
2020-05-27,90.16,80.31,70.46,24.53,0.86,Neutro
2020-05-28,89.97,80.20,70.43,24.36,0.53,Neutro
2020-05-29,90.00,80.31,70.62,24.13,0.46,Neutro
2020-06-01,89.63,80.55,71.47,22.55,0.32,Neutro
2020-06-02,89.81,80.71,71.61,22.55,0.59,Neutro
2020-06-03,92.45,81.53,70.61,26.79,1.00,Sobrecomprado
2020-06-04,102.09,83.32,64.55,45.06,1.00,Sobrecomprado
2020-06-05,106.34,84.77,63.20,50.89,1.00,Sobrecomprado
2020-06-08,109.13,85.83,62.53,54.29,0.90,Neutro
2020-06-09,112.57,86.89,61.21,59.11,0.95,Neutro
2020-06-10,115.61,88.35,61.09,61.71,0.88,Neutro
2020-06-11,115.36,89.22,63.07,58.61,0.50,Neutro
2020-06-12,115.16,90.20,65.23,55.36,0.54,Neutro
2020-06-15,114.95,90.72,66.50,53.40,0.44,Neutro
2020-06-16,114.99,91.06,67.12,52.57,0.46,Neutro
2020-06-17,114.69,91.76,68.82,49.99,0.47,Neutro
2020-06-18,114.73,91.99,69.26,49.43,0.45,Neutro
2020-06-19,116.16,93.26,70.37,49.10,0.78,Neutro
2020-06-22,117.32,94.20,71.07,49.10,0.72,Neutro
2020-06-23,128.40,97.04,65.69,64.62,1.00,Sobrecomprado
2020-06-24,134.52,99.40,64.27,70.68,1.00,Neutro
2020-06-25,138.80,101.96,65.11,72.28,0.91,Neutro
2020-06-26,142.63,104.68,66.74,72.49,0.89,Neutro
2020-06-29,142.81,106.74,70.66,67.60,0.66,Neutro
2020-06-30,143.03,108.52,74.02,63.59,0.64,Neutro
2020-07-01,143.61,109.60,75.58,62.07,0.59,Neutro
2020-07-02,143.76,109.68,75.59,62.16,0.61,Neutro
2020-07-06,144.27,110.08,75.90,62.11,0.59,Neutro
2020-07-07,144.38,110.28,76.19,61.83,0.48,Neutro
2020-07-08,144.62,110.48,76.35,61.79,0.55,Neutro
2020-07-09,144.93,110.76,76.58,61.71,0.55,Neutro
2020-07-10,144.37,111.67,78.97,58.57,0.44,Neutro
2020-07-13,144.33,111.70,79.07,58.42,0.21,Neutro
2020-07-14,143.74,112.04,80.34,56.59,0.22,Neutro
2020-07-15,143.01,112.55,82.09,54.13,0.28,Neutro
2020-07-16,142.50,112.85,83.20,52.55,0.22,Neutro
2020-07-17,141.86,113.19,84.52,50.66,0.21,Neutro
2020-07-20,142.84,112.35,81.86,54.28,0.12,Neutro
2020-07-21,144.90,111.08,77.26,60.89,0.03,Neutro
2020-07-22,141.47,107.77,74.07,62.54,0.04,Neutro
2020-07-23,139.39,104.69,69.99,66.29,0.04,Neutro
2020-07-24,137.20,101.55,65.90,70.21,0.05,Neutro
2020-07-27,132.82,98.49,64.16,69.71,0.13,Neutro
2020-07-28,131.14,96.18,61.22,72.70,0.15,Neutro
2020-07-29,128.80,93.87,58.94,74.42,0.19,Neutro
2020-07-30,125.87,92.12,58.37,73.27,0.34,Neutro
2020-07-31,122.30,90.07,57.84,71.57,0.29,Neutro
2020-08-03,118.35,88.35,58.35,67.91,0.39,Neutro
2020-08-04,115.57,87.02,58.48,65.60,0.41,Neutro
2020-08-05,111.37,85.76,60.16,59.71,0.56,Neutro
2020-08-06,105.98,84.20,62.43,51.72,0.48,Neutro
2020-08-07,102.06,83.18,64.31,45.38,0.61,Neutro
2020-08-10,102.97,83.44,63.90,46.83,0.87,Neutro
2020-08-11,105.67,84.04,62.42,51.46,1.00,Sobrecomprado
2020-08-12,107.01,84.34,61.68,53.74,0.96,Neutro
2020-08-13,107.76,84.56,61.35,54.89,0.85,Neutro
2020-08-14,109.11,84.92,60.72,56.99,0.89,Neutro
2020-08-17,112.88,86.02,59.15,62.47,0.97,Neutro
2020-08-18,115.79,87.46,59.12,64.80,0.86,Neutro
2020-08-19,118.52,89.08,59.65,66.08,0.84,Neutro
2020-08-20,121.12,91.04,60.97,66.07,0.85,Neutro
2020-08-21,124.44,93.58,62.72,65.95,0.93,Neutro
2020-08-24,127.52,95.97,64.42,65.75,0.89,Neutro
2020-08-25,132.86,99.08,65.30,68.19,1.00,Sobrecomprado
2020-08-26,135.75,101.94,68.13,66.33,0.90,Neutro
2020-08-27,139.82,104.60,69.38,67.34,0.92,Neutro
2020-08-28,142.37,107.47,72.57,64.95,0.88,Neutro
2020-08-31,145.16,110.21,75.26,63.42,0.87,Neutro
2020-09-01,146.62,112.80,78.97,59.98,0.81,Neutro
2020-09-02,152.60,116.06,79.51,62.98,1.00,Sobrecomprado
2020-09-03,151.68,118.28,84.87,56.49,0.64,Neutro
2020-09-04,150.28,120.16,90.05,50.12,0.58,Neutro
2020-09-08,151.66,122.26,92.87,48.08,0.80,Neutro
2020-09-09,152.04,123.42,94.81,46.37,0.61,Neutro
2020-09-10,152.36,124.79,97.21,44.20,0.64,Neutro
2020-09-11,151.78,126.43,101.09,40.09,0.64,Neutro
2020-09-14,152.96,128.55,104.13,37.99,0.86,Neutro
2020-09-15,155.22,130.48,105.73,37.93,0.89,Neutro
2020-09-16,157.57,132.86,108.14,37.21,0.96,Neutro
2020-09-17,161.12,135.55,109.97,37.74,1.00,Sobrecomprado
2020-09-18,165.23,138.33,111.44,38.88,1.00,Sobrecomprado
2020-09-21,166.81,140.18,113.55,37.99,0.81,Neutro
2020-09-22,168.31,142.08,115.85,36.92,0.82,Neutro
2020-09-23,168.64,142.64,116.64,36.46,0.55,Neutro
2020-09-24,168.42,143.11,117.80,35.37,0.41,Neutro
2020-09-25,168.39,143.20,118.01,35.18,0.36,Neutro
2020-09-28,168.51,143.71,118.91,34.51,0.51,Neutro
2020-09-29,168.50,143.78,119.06,34.39,0.38,Neutro
2020-09-30,169.48,143.17,116.86,36.75,0.09,Neutro
2020-10-01,168.61,141.78,114.95,37.85,0.21,Neutro
2020-10-02,168.93,141.57,114.21,38.65,0.17,Neutro
2020-10-05,168.69,141.75,114.81,38.01,0.26,Neutro
2020-10-06,168.94,141.03,113.12,39.58,0.22,Neutro
2020-10-07,168.89,141.43,113.97,38.83,0.43,Neutro
2020-10-08,168.87,141.58,114.29,38.55,0.39,Neutro
2020-10-09,168.86,141.64,114.42,38.44,0.37,Neutro
2020-10-12,168.40,141.18,113.96,38.56,0.42,Neutro
2020-10-13,167.74,140.81,113.88,38.25,0.53,Neutro
2020-10-14,178.16,136.39,94.62,61.25,0.00,Sobrevendido
2020-10-15,183.47,131.21,78.95,79.66,0.00,Sobrevendido
2020-10-16,184.27,125.77,67.27,93.03,0.00,Sobrevendido
2020-10-19,185.28,120.66,56.04,107.11,0.00,Sobrevendido
2020-10-20,184.04,115.37,46.70,119.04,0.05,Neutro
2020-10-21,183.36,110.70,38.04,131.27,0.10,Neutro
2020-10-22,182.08,106.47,30.86,142.03,0.15,Neutro
2020-10-23,180.20,102.31,24.42,152.26,0.18,Neutro
2020-10-26,176.13,97.69,19.25,160.59,0.21,Neutro
2020-10-27,172.11,93.30,14.49,168.94,0.23,Neutro
2020-10-28,169.92,89.47,9.02,179.84,0.22,Neutro
2020-10-29,166.19,85.47,4.75,188.88,0.26,Neutro
2020-10-30,162.05,81.64,1.23,196.99,0.28,Neutro
2020-11-02,156.18,77.59,-1.00,202.58,0.31,Neutro
2020-11-03,149.99,73.69,-2.61,207.08,0.33,Neutro
2020-11-04,139.97,69.28,-1.41,204.07,0.36,Neutro
2020-11-05,128.82,65.03,1.24,196.19,0.39,Neutro
2020-11-06,115.70,60.77,5.84,180.78,0.40,Neutro
2020-11-09,98.21,56.41,14.61,148.20,0.42,Neutro
2020-11-10,62.23,51.77,41.31,40.41,0.40,Neutro
2020-11-11,58.57,50.96,43.35,29.87,0.49,Neutro
2020-11-12,56.98,50.47,43.96,25.80,0.43,Neutro
2020-11-13,56.26,50.35,44.44,23.48,1.00,Sobrecomprado
2020-11-16,56.30,50.36,44.42,23.59,0.87,Neutro
2020-11-17,56.65,50.46,44.27,24.53,0.87,Neutro
2020-11-18,56.85,50.54,44.23,24.97,0.74,Neutro
2020-11-19,58.43,50.86,43.29,29.77,1.00,Sobrecomprado
2020-11-20,59.75,51.21,42.67,33.35,1.00,Sobrecomprado
2020-11-23,61.62,51.74,41.87,38.17,1.00,Sobrecomprado
2020-11-24,62.66,52.22,41.79,39.96,0.85,Neutro
2020-11-25,64.43,53.21,41.98,42.20,1.00,Sobrecomprado
2020-11-27,66.08,54.15,42.23,44.04,0.96,Neutro
2020-11-30,66.74,54.90,43.05,43.16,0.78,Neutro
2020-12-01,66.97,55.48,44.00,41.40,0.67,Neutro
2020-12-02,67.26,56.18,45.09,39.47,0.73,Neutro
2020-12-03,67.66,56.78,45.89,38.34,0.72,Neutro
2020-12-04,68.38,57.45,46.51,38.07,0.80,Neutro
2020-12-07,68.52,58.07,47.61,36.01,0.69,Neutro
