Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,37.56,33.90,30.24,21.59,0.79,Neutro
2025-08-08,37.59,34.12,30.65,20.34,0.69,Neutro
2025-08-11,37.41,34.30,31.18,18.17,0.52,Neutro
2025-08-12,37.16,34.47,31.77,15.64,0.49,Neutro
2025-08-13,37.13,34.52,31.91,15.12,0.38,Neutro
2025-08-14,37.02,34.46,31.89,14.89,0.48,Neutro
2025-08-15,36.65,34.35,32.06,13.36,0.62,Neutro
2025-08-18,36.23,34.28,32.34,11.35,0.96,Neutro
2025-08-19,36.28,34.30,32.31,11.58,0.91,Neutro
2025-08-20,36.53,34.37,32.22,12.54,0.92,Neutro
2025-08-21,37.21,34.56,31.91,15.33,1.00,Sobrecomprado
2025-08-22,37.98,34.78,31.59,18.37,1.00,Sobrecomprado
2025-08-25,38.41,34.99,31.56,19.58,0.91,Neutro
2025-08-26,38.66,35.14,31.62,20.03,0.78,Neutro
2025-08-27,38.99,35.32,31.66,20.75,0.83,Neutro
2025-08-28,39.18,35.54,31.89,20.51,0.77,Neutro
2025-08-29,39.14,35.74,32.34,19.03,0.63,Neutro
2025-09-02,39.09,35.92,32.74,17.68,0.61,Neutro
2025-09-03,38.94,36.10,33.26,15.73,0.58,Neutro
2025-09-04,38.88,36.21,33.53,14.78,0.50,Neutro
2025-09-05,38.90,36.23,33.55,14.77,0.53,Neutro
2025-09-08,38.92,36.28,33.63,14.58,0.52,Neutro
2025-09-09,38.86,36.36,33.86,13.75,0.43,Neutro
2025-09-10,38.77,36.44,34.10,12.82,0.40,Neutro
2025-09-11,38.57,36.56,34.55,11.00,0.47,Neutro
2025-09-12,38.39,36.64,34.88,9.58,0.28,Neutro
2025-09-15,38.37,36.64,34.92,9.41,0.04,Neutro
2025-09-16,38.43,36.60,34.78,9.97,0.12,Neutro
2025-09-17,38.50,36.56,34.62,10.61,0.10,Neutro
2025-09-18,38.51,36.53,34.55,10.84,0.27,Neutro
2025-09-19,38.34,36.41,34.48,10.60,0.26,Neutro
