Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,12.35,11.60,10.85,12.93,0.43,Neutro
2000-05-25,12.33,11.62,10.92,12.13,0.41,Neutro
2000-05-26,12.31,11.64,10.98,11.42,0.39,Neutro
2000-05-30,12.28,11.62,10.97,11.27,0.40,Neutro
2000-05-31,12.22,11.58,10.93,11.14,0.15,Neutro
2000-06-01,12.20,11.54,10.87,11.53,0.19,Neutro
2000-06-02,12.17,11.50,10.83,11.65,0.22,Neutro
2000-06-05,12.17,11.48,10.79,12.02,0.24,Neutro
2000-06-06,12.17,11.48,10.79,12.02,0.24,Neutro
2000-06-07,12.17,11.48,10.79,12.02,0.24,Neutro
2000-06-08,12.17,11.47,10.77,12.20,0.25,Neutro
2000-06-09,12.18,11.47,10.76,12.38,0.25,Neutro
2000-06-12,12.11,11.42,10.72,12.17,0.20,Neutro
2000-06-13,12.03,11.37,10.71,11.61,0.22,Neutro
2000-06-14,11.92,11.32,10.71,10.69,0.24,Neutro
2000-06-15,11.80,11.27,10.74,9.41,0.25,Neutro
2000-06-16,11.63,11.22,10.80,7.40,0.24,Neutro
2000-06-19,11.60,11.19,10.79,7.24,0.26,Neutro
2000-06-20,11.55,11.17,10.79,6.80,0.36,Neutro
2000-06-21,11.55,11.14,10.73,7.36,0.02,Neutro
2000-06-22,11.51,11.10,10.69,7.39,0.07,Neutro
2000-06-23,11.45,11.06,10.67,7.05,0.10,Neutro
2000-06-26,11.68,11.09,10.51,10.55,1.00,Sobrecomprado
2000-06-27,11.90,11.13,10.37,13.74,1.00,Sobrecomprado
2000-06-28,12.10,11.19,10.28,16.27,1.00,Sobrecomprado
2000-06-29,12.19,11.23,10.26,17.19,0.84,Neutro
2000-06-30,12.27,11.26,10.26,17.84,0.81,Neutro
2000-07-03,12.34,11.30,10.26,18.40,0.78,Neutro
2000-07-05,12.48,11.36,10.24,19.72,0.90,Neutro
2000-07-06,12.59,11.42,10.24,20.59,0.86,Neutro
2000-07-07,12.68,11.47,10.26,21.11,0.77,Neutro
2000-07-10,12.75,11.52,10.28,21.45,0.74,Neutro
2000-07-11,12.85,11.58,10.32,21.84,0.81,Neutro
2000-07-12,12.93,11.65,10.37,21.97,0.79,Neutro
2000-07-13,13.07,11.74,10.41,22.66,0.88,Neutro
2000-07-14,13.18,11.83,10.47,22.91,0.84,Neutro
2000-07-17,13.32,11.93,10.54,23.31,0.88,Neutro
2000-07-18,13.43,12.03,10.63,23.28,0.85,Neutro
2000-07-19,13.53,12.13,10.73,23.08,0.85,Neutro
2000-07-20,13.56,12.25,10.94,21.39,0.83,Neutro
2000-07-21,13.50,12.36,11.22,18.44,0.78,Neutro
2000-07-24,13.36,12.48,11.59,14.19,0.80,Neutro
2000-07-25,13.42,12.52,11.62,14.38,0.77,Neutro
2000-07-26,13.47,12.56,11.64,14.57,0.74,Neutro
2000-07-27,13.52,12.59,11.67,14.69,0.72,Neutro
2000-07-28,13.50,12.64,11.77,13.69,0.57,Neutro
2000-07-31,13.53,12.71,11.88,12.99,0.83,Neutro
2000-08-01,13.54,12.77,12.01,11.98,0.81,Neutro
2000-08-02,13.57,12.82,12.08,11.62,0.79,Neutro
2000-08-03,13.56,12.86,12.16,10.88,0.60,Neutro
2000-08-04,13.52,12.91,12.30,9.45,0.62,Neutro
2000-08-07,13.45,12.96,12.47,7.56,0.60,Neutro
2000-08-08,13.65,13.04,12.43,9.36,1.00,Sobrecomprado
2000-08-09,14.07,13.16,12.24,13.91,1.00,Sobrecomprado
2000-08-10,14.40,13.26,12.12,17.20,1.00,Sobrecomprado
2000-08-11,14.65,13.36,12.06,19.39,1.00,Sobrecomprado
2000-08-14,14.65,13.36,12.06,19.39,0.36,Neutro
2000-08-15,14.65,13.36,12.07,19.31,0.38,Neutro
2000-08-16,14.65,13.36,12.06,19.39,0.39,Neutro
2000-08-17,14.65,13.35,12.06,19.40,0.39,Neutro
2000-08-18,14.65,13.36,12.06,19.39,0.39,Neutro
2000-08-21,14.65,13.36,12.07,19.31,0.38,Neutro
2000-08-22,14.65,13.36,12.08,19.23,0.38,Neutro
2000-08-23,14.65,13.36,12.08,19.23,0.38,Neutro
2000-08-24,14.65,13.37,12.09,19.15,0.38,Neutro
2000-08-25,14.64,13.38,12.12,18.83,0.35,Neutro
2000-08-28,14.64,13.37,12.10,19.00,0.35,Neutro
2000-08-29,14.63,13.36,12.08,19.09,0.36,Neutro
2000-08-30,14.63,13.34,12.05,19.34,0.37,Neutro
2000-08-31,14.63,13.34,12.05,19.34,0.37,Neutro
2000-09-01,14.63,13.34,12.05,19.34,0.37,Neutro
2000-09-05,14.63,13.34,12.04,19.42,0.37,Neutro
2000-09-06,14.55,13.29,12.02,19.04,0.39,Neutro
2000-09-07,14.27,13.21,12.15,16.05,0.52,Neutro
2000-09-08,13.91,13.14,12.36,11.80,0.57,Neutro
2000-09-11,13.23,13.06,12.89,2.60,1.00,Sobrecomprado
2000-09-12,13.45,13.10,12.75,5.34,1.00,Sobrecomprado
2000-09-13,13.45,13.10,12.75,5.34,0.53,Neutro
2000-09-14,13.45,13.10,12.76,5.27,0.52,Neutro
2000-09-15,13.46,13.11,12.76,5.34,0.51,Neutro
2000-09-18,13.46,13.11,12.76,5.34,0.51,Neutro
2000-09-19,13.46,13.11,12.77,5.26,0.51,Neutro
2000-09-20,13.46,13.12,12.77,5.26,0.51,Neutro
2000-09-21,13.46,13.12,12.77,5.26,0.42,Neutro
2000-09-22,13.46,13.12,12.77,5.26,0.42,Neutro
2000-09-25,13.48,13.13,12.78,5.33,0.67,Neutro
2000-09-26,13.49,13.14,12.80,5.25,0.65,Neutro
2000-09-27,13.50,13.15,12.81,5.25,0.64,Neutro
2000-09-28,13.50,13.15,12.81,5.25,0.28,Neutro
2000-09-29,13.50,13.15,12.81,5.25,0.28,Neutro
2000-10-02,13.50,13.15,12.81,5.25,0.28,Neutro
2000-10-03,13.50,13.15,12.81,5.25,0.28,Neutro
2000-10-04,13.50,13.15,12.81,5.25,0.28,Neutro
2000-10-05,13.49,13.14,12.80,5.25,0.29,Neutro
2000-10-06,13.48,13.13,12.78,5.33,0.31,Neutro
2000-10-09,13.48,13.13,12.78,5.33,0.67,Neutro
2000-10-10,13.30,13.10,12.91,2.98,0.87,Neutro
2000-10-11,13.30,13.10,12.89,3.13,0.27,Neutro
2000-10-12,13.30,13.10,12.89,3.13,0.56,Neutro
2000-10-13,13.30,13.10,12.89,3.13,0.56,Neutro
2000-10-16,13.30,13.10,12.89,3.13,0.56,Neutro
2000-10-17,13.30,13.09,12.88,3.21,0.29,Neutro
2000-10-18,13.31,13.10,12.88,3.28,0.72,Neutro
2000-10-19,13.32,13.10,12.89,3.28,0.70,Neutro
2000-10-20,13.33,13.11,12.89,3.36,0.68,Neutro
2000-10-23,13.31,13.10,12.88,3.28,0.28,Neutro
2000-10-24,13.29,13.08,12.88,3.13,0.29,Neutro
2000-10-25,13.26,13.07,12.88,2.91,0.37,Neutro
2000-10-26,13.30,13.09,12.87,3.29,1.00,Sobrecomprado
2000-10-27,13.37,13.11,12.85,3.97,1.00,Sobrecomprado
2000-10-30,13.43,13.13,12.84,4.49,1.00,Sobrecomprado
2000-10-31,13.46,13.15,12.84,4.71,0.87,Neutro
2000-11-01,13.46,13.15,12.84,4.71,0.26,Neutro
2000-11-02,13.49,13.14,12.79,5.33,0.00,Sobrevendido
2000-11-03,13.54,13.16,12.78,5.77,0.95,Neutro
2000-11-06,13.58,13.18,12.77,6.15,0.90,Neutro
2000-11-07,13.62,13.19,12.76,6.52,0.86,Neutro
2000-11-08,13.66,13.21,12.77,6.74,0.82,Neutro
2000-11-09,13.69,13.23,12.77,6.95,0.79,Neutro
2000-11-10,13.72,13.25,12.78,7.09,0.77,Neutro
2000-11-13,13.75,13.23,12.71,7.86,0.04,Neutro
2000-11-14,13.77,13.22,12.67,8.32,0.07,Neutro
2000-11-15,13.79,13.20,12.61,8.94,0.12,Neutro
2000-11-16,13.80,13.18,12.55,9.49,0.16,Neutro
2000-11-17,13.81,13.15,12.50,9.96,0.19,Neutro
2000-11-20,13.82,13.14,12.47,10.27,0.21,Neutro
2000-11-21,13.82,13.13,12.43,10.59,0.23,Neutro
2000-11-22,13.83,13.12,12.40,10.90,0.24,Neutro
2000-11-24,13.81,13.09,12.36,11.08,0.27,Neutro
2000-11-27,13.77,13.06,12.34,10.95,0.33,Neutro
2000-11-28,13.73,13.02,12.32,10.83,0.35,Neutro
2000-11-29,13.68,13.00,12.31,10.54,0.36,Neutro
2000-11-30,13.68,12.99,12.30,10.63,0.37,Neutro
2000-12-01,13.68,13.00,12.32,10.46,0.50,Neutro
2000-12-04,13.61,12.97,12.33,9.87,0.52,Neutro
2000-12-05,13.54,12.95,12.36,9.11,0.54,Neutro
2000-12-06,13.46,12.92,12.39,8.28,0.57,Neutro
2000-12-07,13.36,12.90,12.44,7.13,0.61,Neutro
2000-12-08,13.24,12.87,12.51,5.67,0.67,Neutro
2000-12-11,13.15,12.86,12.58,4.43,1.00,Sobrecomprado
2000-12-12,13.16,12.87,12.59,4.43,0.72,Neutro
2000-12-13,13.17,12.89,12.60,4.42,0.70,Neutro
2000-12-14,13.18,12.90,12.62,4.34,0.68,Neutro
2000-12-15,13.19,12.91,12.63,4.34,0.66,Neutro
2000-12-18,13.24,12.94,12.63,4.72,1.00,Sobrecomprado
2000-12-19,13.55,13.00,12.45,8.46,1.00,Sobrecomprado
2000-12-20,14.05,13.10,12.15,14.50,1.00,Sobrecomprado
2000-12-21,14.38,13.20,12.02,17.88,1.00,Sobrecomprado
2000-12-22,14.65,13.30,11.95,20.30,1.00,Sobrecomprado
2000-12-26,14.87,13.40,11.92,22.02,0.96,Neutro
2000-12-27,14.94,13.46,11.98,21.99,0.72,Neutro
2000-12-28,15.00,13.53,12.05,21.81,0.70,Neutro
2000-12-29,15.05,13.59,12.13,21.48,0.68,Neutro
2001-01-02,15.08,13.64,12.20,21.11,0.63,Neutro
2001-01-03,15.11,13.69,12.28,20.67,0.61,Neutro
2001-01-04,15.10,13.72,12.34,20.12,0.42,Neutro
2001-01-05,15.09,13.74,12.40,19.57,0.41,Neutro
2001-01-08,15.07,13.77,12.46,18.96,0.40,Neutro
2001-01-09,15.06,13.78,12.50,18.58,0.29,Neutro
2001-01-10,15.06,13.78,12.50,18.58,0.29,Neutro
2001-01-11,15.04,13.79,12.54,18.13,0.28,Neutro
2001-01-12,15.03,13.81,12.58,17.75,0.27,Neutro
2001-01-16,15.01,13.82,12.63,17.22,0.26,Neutro
2001-01-17,14.99,13.83,12.67,16.77,0.25,Neutro
2001-01-18,14.99,13.83,12.67,16.77,0.25,Neutro
2001-01-19,14.98,13.79,12.61,17.18,0.27,Neutro
2001-01-22,14.84,13.72,12.60,16.33,0.29,Neutro
2001-01-23,14.67,13.64,12.62,15.03,0.31,Neutro
2001-01-24,14.46,13.57,12.67,13.19,0.32,Neutro
2001-01-25,14.20,13.49,12.78,10.52,0.33,Neutro
2001-01-26,14.10,13.45,12.80,9.67,0.35,Neutro
2001-01-29,13.98,13.41,12.83,8.58,0.37,Neutro
2001-01-30,13.83,13.36,12.89,7.03,0.38,Neutro
2001-01-31,13.69,13.32,12.96,5.48,0.40,Neutro
2001-02-01,13.48,13.29,13.11,2.78,0.73,Neutro
2001-02-02,13.44,13.28,13.12,2.41,0.41,Neutro
2001-02-05,13.39,13.27,13.15,1.81,0.42,Neutro
2001-02-06,13.31,13.26,13.20,0.83,0.45,Neutro
2001-02-07,13.31,13.26,13.20,0.83,0.45,Neutro
2001-02-08,13.32,13.26,13.20,0.91,0.58,Neutro
2001-02-09,13.32,13.26,13.20,0.91,0.42,Neutro
2001-02-12,13.32,13.26,13.20,0.91,0.42,Neutro
2001-02-13,13.63,13.29,12.96,5.04,1.00,Sobrecomprado
2001-02-14,13.89,13.34,12.80,8.17,1.00,Sobrecomprado
2001-02-15,14.07,13.40,12.72,10.08,1.00,Sobrecomprado
2001-02-16,14.22,13.44,12.67,11.53,1.00,Sobrecomprado
2001-02-20,14.34,13.50,12.65,12.52,0.95,Neutro
2001-02-21,14.44,13.54,12.65,13.22,0.89,Neutro
2001-02-22,14.54,13.60,12.65,13.90,0.85,Neutro
2001-02-23,14.61,13.64,12.68,14.14,0.81,Neutro
2001-02-26,14.68,13.69,12.71,14.38,0.78,Neutro
2001-02-27,14.74,13.74,12.75,14.48,0.75,Neutro
2001-02-28,14.73,13.75,12.77,14.25,0.31,Neutro
2001-03-01,14.73,13.75,12.77,14.25,0.24,Neutro
2001-03-02,14.74,13.74,12.75,14.48,0.25,Neutro
2001-03-05,14.74,13.74,12.75,14.48,0.25,Neutro
2001-03-06,14.74,13.74,12.75,14.48,0.25,Neutro
2001-03-07,14.74,13.74,12.75,14.48,0.25,Neutro
2001-03-08,14.74,13.74,12.75,14.48,0.25,Neutro
2001-03-09,14.76,13.73,12.71,14.93,0.14,Neutro
2001-03-12,14.78,13.72,12.66,15.45,0.16,Neutro
2001-03-13,14.79,13.71,12.62,15.83,0.18,Neutro
2001-03-14,14.78,13.66,12.54,16.40,0.21,Neutro
2001-03-15,14.71,13.59,12.47,16.48,0.24,Neutro
2001-03-16,14.64,13.53,12.43,16.33,0.26,Neutro
2001-03-19,14.54,13.47,12.39,15.96,0.28,Neutro
2001-03-20,14.44,13.41,12.38,15.37,0.30,Neutro
2001-03-21,14.31,13.36,12.41,14.23,0.44,Neutro
2001-03-22,14.16,13.30,12.44,12.93,0.40,Neutro
2001-03-23,13.98,13.24,12.51,11.10,0.41,Neutro
2001-03-26,13.75,13.18,12.62,8.57,0.34,Neutro
2001-03-27,13.38,13.12,12.85,4.04,0.28,Neutro
2001-03-28,13.34,13.10,12.86,3.66,0.29,Neutro
2001-03-29,13.32,13.09,12.86,3.51,0.30,Neutro
2001-03-30,13.29,13.07,12.85,3.37,0.34,Neutro
2001-04-02,13.27,13.06,12.86,3.14,0.34,Neutro
2001-04-03,13.24,13.05,12.86,2.91,0.37,Neutro
2001-04-04,13.27,13.02,12.77,3.84,0.00,Sobrevendido
2001-04-05,13.27,12.99,12.70,4.39,0.00,Sobrevendido
2001-04-06,13.29,12.97,12.64,5.01,0.00,Sobrevendido
2001-04-09,13.31,12.95,12.59,5.56,0.06,Neutro
2001-04-10,13.31,12.93,12.55,5.88,0.11,Neutro
2001-04-11,13.32,12.91,12.50,6.35,0.15,Neutro
2001-04-12,13.32,12.89,12.47,6.59,0.18,Neutro
2001-04-16,13.31,12.87,12.44,6.76,0.21,Neutro
2001-04-17,13.31,12.87,12.44,6.76,0.64,Neutro
2001-04-18,13.31,12.87,12.44,6.76,0.64,Neutro
2001-04-19,13.27,12.86,12.46,6.30,0.67,Neutro
2001-04-20,13.25,12.86,12.46,6.15,0.68,Neutro
2001-04-23,13.23,12.85,12.47,5.91,0.70,Neutro
2001-04-24,13.21,12.84,12.47,5.76,0.45,Neutro
2001-04-25,13.21,12.84,12.47,5.76,0.72,Neutro
2001-04-26,13.21,12.84,12.47,5.76,0.72,Neutro
2001-04-27,13.21,12.84,12.47,5.76,0.72,Neutro
2001-04-30,13.21,12.84,12.47,5.76,0.72,Neutro
2001-05-01,13.21,12.84,12.47,5.76,0.72,Neutro
2001-05-02,13.21,12.84,12.47,5.76,0.72,Neutro
2001-05-03,13.22,12.86,12.49,5.68,0.70,Neutro
2001-05-04,13.23,12.88,12.52,5.51,0.68,Neutro
2001-05-07,13.23,12.90,12.56,5.20,0.66,Neutro
2001-05-08,13.23,12.91,12.60,4.88,0.63,Neutro
2001-05-09,13.39,12.97,12.54,6.56,1.00,Sobrecomprado
2001-05-10,13.38,12.98,12.59,6.09,0.46,Neutro
2001-05-11,13.36,13.00,12.64,5.54,0.43,Neutro
2001-05-14,13.33,13.02,12.70,4.84,0.40,Neutro
2001-05-15,13.33,13.01,12.70,4.84,0.40,Neutro
2001-05-16,13.33,13.01,12.70,4.84,0.48,Neutro
2001-05-17,13.33,13.01,12.70,4.84,0.48,Neutro
2001-05-18,13.47,13.05,12.62,6.52,1.00,Sobrecomprado
2001-05-21,13.58,13.08,12.58,7.65,1.00,Sobrecomprado
2001-05-22,13.67,13.12,12.57,8.38,0.98,Neutro
2001-05-23,13.74,13.15,12.56,8.97,0.92,Neutro
2001-05-24,13.81,13.18,12.56,9.48,0.87,Neutro
2001-05-25,13.87,13.22,12.57,9.84,0.83,Neutro
2001-05-29,13.92,13.25,12.58,10.11,0.80,Neutro
2001-05-30,13.97,13.28,12.60,10.31,0.77,Neutro
2001-05-31,14.00,13.32,12.63,10.29,0.74,Neutro
2001-06-01,14.03,13.35,12.66,10.26,0.72,Neutro
2001-06-04,14.03,13.36,12.68,10.11,0.36,Neutro
2001-06-05,14.04,13.38,12.73,9.79,0.59,Neutro
2001-06-06,14.03,13.40,12.76,9.48,0.43,Neutro
2001-06-07,14.00,13.38,12.76,9.27,0.44,Neutro
2001-06-08,13.99,13.39,12.79,8.96,0.32,Neutro
2001-06-11,13.97,13.40,12.83,8.51,0.30,Neutro
2001-06-12,13.95,13.41,12.87,8.05,0.28,Neutro
2001-06-13,13.93,13.42,12.91,7.60,0.25,Neutro
2001-06-14,13.92,13.43,12.95,7.22,0.23,Neutro
2001-06-15,13.90,13.44,12.98,6.85,0.21,Neutro
2001-06-18,13.88,13.42,12.95,6.93,0.24,Neutro
2001-06-19,13.85,13.39,12.93,6.87,0.26,Neutro
2001-06-20,13.82,13.37,12.91,6.81,0.29,Neutro
2001-06-21,13.78,13.34,12.90,6.60,0.31,Neutro
2001-06-22,13.74,13.32,12.90,6.31,0.32,Neutro
2001-06-25,13.69,13.30,12.90,5.94,0.34,Neutro
2001-06-26,13.64,13.27,12.91,5.50,0.36,Neutro
2001-06-27,13.57,13.25,12.93,4.83,0.38,Neutro
2001-06-28,13.48,13.22,12.96,3.93,0.40,Neutro
2001-06-29,13.36,13.20,13.04,2.42,0.41,Neutro
2001-07-02,13.36,13.20,13.04,2.42,0.41,Neutro
2001-07-03,13.26,13.18,13.10,1.21,0.44,Neutro
2001-07-05,13.23,13.18,13.12,0.83,0.45,Neutro
2001-07-06,13.17,13.17,13.17,0.00,,Neutro
2001-07-09,13.17,13.17,13.17,0.00,,Neutro
2001-07-10,13.17,13.17,13.17,0.00,,Neutro
2001-07-11,13.17,13.17,13.17,0.00,,Neutro
2001-07-12,13.17,13.17,13.17,0.00,,Neutro
2001-07-13,13.46,13.20,12.94,3.94,1.00,Sobrecomprado
2001-07-16,13.59,13.23,12.87,5.44,1.00,Sobrecomprado
2001-07-17,13.68,13.26,12.83,6.41,1.00,Sobrecomprado
2001-07-18,13.76,13.29,12.81,7.15,0.99,Neutro
2001-07-19,13.82,13.31,12.81,7.59,0.88,Neutro
2001-07-20,13.87,13.34,12.81,7.95,0.84,Neutro
2001-07-23,13.87,13.34,12.81,7.95,0.38,Neutro
2001-07-24,13.87,13.34,12.82,7.87,0.37,Neutro
2001-07-25,13.87,13.34,12.82,7.87,0.37,Neutro
2001-07-26,13.87,13.35,12.83,7.79,0.37,Neutro
2001-07-27,13.92,13.38,12.83,8.15,0.84,Neutro
2001-07-30,13.96,13.40,12.85,8.28,0.81,Neutro
2001-07-31,14.00,13.43,12.87,8.41,0.78,Neutro
2001-08-01,14.03,13.46,12.89,8.47,0.75,Neutro
2001-08-02,14.06,13.49,12.93,8.38,0.73,Neutro
2001-08-03,14.08,13.52,12.97,8.21,0.70,Neutro
2001-08-06,14.08,13.55,13.01,7.90,0.64,Neutro
2001-08-07,14.08,13.57,13.07,7.44,0.62,Neutro
2001-08-08,14.07,13.58,13.08,7.29,0.17,Neutro
2001-08-09,14.06,13.58,13.11,6.99,0.20,Neutro
2001-08-10,14.05,13.56,13.08,7.15,0.23,Neutro
2001-08-13,14.03,13.54,13.05,7.24,0.26,Neutro
2001-08-14,14.01,13.52,13.02,7.32,0.28,Neutro
2001-08-15,13.98,13.49,13.01,7.19,0.30,Neutro
2001-08-16,13.96,13.47,12.99,7.20,0.32,Neutro
2001-08-17,13.93,13.45,12.97,7.14,0.34,Neutro
2001-08-20,13.93,13.46,12.99,6.98,0.33,Neutro
2001-08-21,13.93,13.46,12.99,6.98,0.23,Neutro
2001-08-22,13.93,13.46,12.99,6.98,0.23,Neutro
2001-08-23,13.93,13.46,12.99,6.98,0.24,Neutro
2001-08-24,13.89,13.43,12.97,6.85,0.27,Neutro
2001-08-27,13.85,13.41,12.96,6.64,0.29,Neutro
2001-08-28,13.80,13.38,12.96,6.28,0.30,Neutro
2001-08-29,13.74,13.35,12.96,5.84,0.26,Neutro
2001-08-30,13.68,13.32,12.97,5.33,0.27,Neutro
2001-08-31,13.59,13.29,12.99,4.51,0.28,Neutro
2001-09-04,13.50,13.26,13.03,3.54,0.28,Neutro
2001-09-05,13.35,13.24,13.12,1.74,0.17,Neutro
2001-09-06,13.35,13.23,13.11,1.81,0.21,Neutro
2001-09-07,13.68,13.17,12.67,7.67,0.00,Sobrevendido
2001-09-10,13.80,13.12,12.43,10.45,0.00,Sobrevendido
2001-09-17,13.86,13.06,12.25,12.33,0.00,Sobrevendido
2001-09-18,13.90,13.00,12.10,13.85,0.02,Neutro
2001-09-19,13.91,12.94,11.97,14.99,0.08,Neutro
2001-09-20,13.88,12.89,11.89,15.44,0.18,Neutro
2001-09-21,13.85,12.83,11.82,15.82,0.21,Neutro
2001-09-24,13.80,12.78,11.76,15.96,0.24,Neutro
2001-09-25,13.76,12.73,11.71,16.10,0.26,Neutro
2001-09-26,13.71,12.69,11.66,16.16,0.29,Neutro
2001-09-27,13.65,12.66,11.66,15.72,0.50,Neutro
2001-09-28,13.59,12.63,11.68,15.12,0.56,Neutro
2001-10-01,13.53,12.61,11.69,14.59,0.58,Neutro
2001-10-02,13.47,12.59,11.71,13.98,0.59,Neutro
