Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.83,3.37,2.91,27.29,0.88,Neutro
2016-03-02,3.88,3.40,2.93,27.92,0.88,Neutro
2016-03-03,3.94,3.44,2.93,29.39,0.91,Neutro
2016-03-04,3.97,3.46,2.95,29.46,0.78,Neutro
2016-03-07,4.01,3.49,2.98,29.48,0.79,Neutro
2016-03-08,4.02,3.52,3.02,28.41,0.71,Neutro
2016-03-09,4.03,3.55,3.07,27.05,0.69,Neutro
2016-03-10,4.05,3.59,3.13,25.62,0.89,Neutro
2016-03-11,4.06,3.63,3.20,23.70,0.81,Neutro
2016-03-14,4.04,3.66,3.28,20.76,0.71,Neutro
2016-03-15,4.01,3.68,3.36,17.64,0.52,Neutro
2016-03-16,3.97,3.70,3.44,14.31,0.45,Neutro
2016-03-17,3.94,3.72,3.50,11.83,0.48,Neutro
2016-03-18,3.92,3.73,3.55,9.91,0.54,Neutro
2016-03-21,3.92,3.74,3.57,9.35,0.60,Neutro
2016-03-22,3.92,3.75,3.59,8.79,0.64,Neutro
2016-03-23,3.92,3.75,3.59,8.79,0.27,Neutro
2016-03-24,3.92,3.75,3.59,8.79,0.30,Neutro
2016-03-28,3.91,3.76,3.60,8.25,0.26,Neutro
2016-03-29,3.91,3.76,3.61,7.97,0.63,Neutro
2016-03-30,3.92,3.77,3.62,7.96,0.60,Neutro
2016-03-31,3.92,3.77,3.62,7.96,0.60,Neutro
2016-04-01,3.91,3.77,3.62,7.70,0.66,Neutro
2016-04-04,3.91,3.77,3.62,7.70,0.31,Neutro
2016-04-05,3.91,3.76,3.61,7.98,0.30,Neutro
2016-04-06,3.91,3.76,3.61,7.98,0.43,Neutro
2016-04-07,3.91,3.76,3.61,7.98,0.40,Neutro
2016-04-08,3.87,3.75,3.63,6.40,0.29,Neutro
2016-04-11,3.84,3.74,3.63,5.62,0.24,Neutro
2016-04-12,3.83,3.73,3.63,5.36,0.20,Neutro
2016-04-13,3.83,3.73,3.62,5.63,0.14,Neutro
2016-04-14,3.84,3.73,3.62,5.90,0.14,Neutro
2016-04-15,3.84,3.72,3.61,6.18,0.17,Neutro
2016-04-18,3.84,3.72,3.60,6.45,0.33,Neutro
2016-04-19,3.83,3.71,3.60,6.19,0.17,Neutro
2016-04-20,3.82,3.70,3.59,6.21,0.17,Neutro
2016-04-21,3.82,3.70,3.58,6.48,0.21,Neutro
2016-04-22,3.82,3.70,3.58,6.49,0.21,Neutro
2016-04-25,3.83,3.70,3.57,7.04,0.15,Neutro
2016-04-26,3.81,3.69,3.56,6.78,0.28,Neutro
2016-04-27,3.79,3.68,3.56,6.25,0.26,Neutro
2016-04-28,3.77,3.67,3.57,5.45,0.25,Neutro
2016-04-29,3.74,3.66,3.58,4.37,0.25,Neutro
2016-05-02,3.73,3.66,3.58,4.10,0.27,Neutro
2016-05-03,3.73,3.65,3.57,4.39,0.00,Neutro
2016-05-04,3.74,3.64,3.53,5.78,0.00,Sobrevendido
2016-05-05,3.74,3.62,3.51,6.35,0.00,Sobrevendido
2016-05-06,3.77,3.60,3.44,9.16,0.00,Sobrevendido
2016-05-09,3.80,3.58,3.37,12.00,0.00,Sobrevendido
2016-05-10,3.82,3.56,3.31,14.31,0.00,Sobrevendido
2016-05-11,3.84,3.54,3.24,16.94,0.00,Sobrevendido
2016-05-12,3.85,3.52,3.19,18.75,0.02,Neutro
2016-05-13,3.87,3.49,3.12,21.48,0.00,Sobrevendido
2016-05-16,3.86,3.46,3.06,23.10,0.05,Neutro
2016-05-17,3.89,3.43,2.97,26.85,0.00,Sobrevendido
2016-05-18,3.92,3.38,2.84,31.92,0.00,Sobrevendido
2016-05-19,3.93,3.34,2.75,35.33,0.02,Neutro
2016-05-20,3.92,3.30,2.68,37.58,0.11,Neutro
2016-05-23,3.89,3.26,2.64,38.28,0.22,Neutro
2016-05-24,3.84,3.23,2.63,37.41,0.32,Neutro
2016-05-25,3.79,3.21,2.63,36.14,0.42,Neutro
2016-05-26,3.73,3.18,2.63,34.60,0.35,Neutro
2016-05-27,3.66,3.15,2.63,32.72,0.35,Neutro
2016-05-31,3.59,3.11,2.63,30.88,0.22,Neutro
2016-06-01,3.52,3.07,2.63,28.97,0.24,Neutro
2016-06-02,3.45,3.05,2.64,26.59,0.38,Neutro
2016-06-03,3.37,3.02,2.66,23.54,0.31,Neutro
2016-06-06,3.32,3.00,2.67,21.70,0.42,Neutro
2016-06-07,3.27,2.98,2.68,19.81,0.44,Neutro
2016-06-08,3.22,2.96,2.70,17.55,0.46,Neutro
2016-06-09,3.18,2.95,2.71,15.95,0.38,Neutro
2016-06-10,3.14,2.93,2.73,13.98,0.44,Neutro
2016-06-13,3.12,2.92,2.73,13.33,0.56,Neutro
2016-06-14,3.09,2.92,2.74,12.01,0.46,Neutro
2016-06-15,3.09,2.92,2.74,12.00,0.51,Neutro
2016-06-16,3.08,2.92,2.75,11.31,0.09,Neutro
2016-06-17,3.08,2.92,2.77,10.61,0.32,Neutro
2016-06-20,3.07,2.92,2.78,9.92,0.34,Neutro
2016-06-21,3.08,2.92,2.76,10.96,0.19,Neutro
2016-06-22,3.07,2.91,2.74,11.36,0.03,Neutro
2016-06-23,3.03,2.89,2.76,9.34,0.26,Neutro
2016-06-24,3.02,2.88,2.74,9.73,0.04,Neutro
2016-06-27,3.01,2.86,2.72,10.13,0.00,Sobrevendido
2016-06-28,3.03,2.85,2.68,12.26,0.00,Sobrevendido
2016-06-29,3.04,2.85,2.65,13.70,0.10,Neutro
2016-06-30,3.03,2.83,2.64,13.76,0.18,Neutro
2016-07-01,3.03,2.82,2.61,14.88,0.12,Neutro
2016-07-05,3.03,2.81,2.58,16.03,0.07,Neutro
2016-07-06,3.02,2.79,2.57,16.12,0.16,Neutro
2016-07-07,3.00,2.78,2.56,15.84,0.23,Neutro
2016-07-08,2.99,2.77,2.55,15.89,0.34,Neutro
2016-07-11,2.97,2.76,2.55,15.22,0.43,Neutro
2016-07-12,2.94,2.75,2.56,13.80,0.68,Neutro
2016-07-13,2.92,2.74,2.57,12.75,0.46,Neutro
2016-07-14,2.89,2.73,2.58,11.34,0.39,Neutro
2016-07-15,2.89,2.73,2.57,11.74,0.22,Neutro
2016-07-18,2.86,2.72,2.57,10.68,0.24,Neutro
2016-07-19,2.83,2.70,2.57,9.62,0.27,Neutro
2016-07-20,2.82,2.70,2.58,8.90,0.42,Neutro
2016-07-21,2.81,2.69,2.57,8.92,0.33,Neutro
2016-07-22,2.78,2.68,2.59,7.08,0.58,Neutro
2016-07-25,2.77,2.68,2.59,6.72,0.44,Neutro
2016-07-26,2.77,2.68,2.59,6.72,0.56,Neutro
2016-07-27,2.78,2.68,2.59,7.08,0.58,Neutro
2016-07-28,2.78,2.68,2.59,7.08,0.58,Neutro
2016-07-29,2.77,2.68,2.59,6.71,0.61,Neutro
2016-08-01,2.78,2.68,2.59,7.08,0.58,Neutro
2016-08-02,2.77,2.69,2.60,6.32,0.53,Neutro
2016-08-03,2.77,2.69,2.61,5.94,0.62,Neutro
2016-08-04,2.78,2.70,2.61,6.31,0.59,Neutro
2016-08-05,2.77,2.69,2.61,5.94,0.31,Neutro
2016-08-08,2.79,2.70,2.60,7.04,1.00,Sobrecomprado
2016-08-09,2.82,2.70,2.58,8.89,1.00,Sobrecomprado
2016-08-10,2.87,2.68,2.50,13.79,0.00,Sobrevendido
2016-08-11,2.87,2.68,2.48,14.57,0.21,Neutro
2016-08-12,2.87,2.67,2.47,14.98,0.17,Neutro
2016-08-15,2.89,2.66,2.43,17.29,0.00,Neutro
2016-08-16,2.90,2.65,2.40,18.87,0.04,Neutro
2016-08-17,2.91,2.64,2.36,20.86,0.11,Neutro
2016-08-18,2.91,2.63,2.35,21.31,0.23,Neutro
2016-08-19,2.90,2.62,2.33,21.79,0.23,Neutro
2016-08-22,2.90,2.61,2.31,22.64,0.25,Neutro
2016-08-23,2.89,2.59,2.30,22.74,0.27,Neutro
2016-08-24,2.88,2.58,2.27,23.65,0.23,Neutro
2016-08-25,2.87,2.56,2.25,24.18,0.24,Neutro
2016-08-26,2.86,2.55,2.24,24.33,0.23,Neutro
2016-08-29,2.85,2.53,2.22,24.88,0.24,Neutro
2016-08-30,2.83,2.52,2.20,25.05,0.24,Neutro
2016-08-31,2.81,2.50,2.19,24.83,0.26,Neutro
2016-09-01,2.78,2.48,2.19,23.78,0.34,Neutro
2016-09-02,2.75,2.47,2.19,22.67,0.45,Neutro
2016-09-06,2.69,2.45,2.22,19.18,0.43,Neutro
2016-09-07,2.54,2.43,2.31,9.48,0.35,Neutro
2016-09-08,2.54,2.43,2.32,9.07,0.36,Neutro
2016-09-09,2.51,2.42,2.32,7.86,0.16,Neutro
2016-09-12,2.49,2.41,2.33,6.65,0.25,Neutro
2016-09-13,2.49,2.40,2.32,7.07,0.18,Neutro
2016-09-14,2.49,2.40,2.31,7.50,0.22,Neutro
2016-09-15,2.48,2.40,2.31,7.09,0.47,Neutro
2016-09-16,2.47,2.39,2.32,6.27,0.47,Neutro
2016-09-19,2.46,2.39,2.32,5.86,0.36,Neutro
2016-09-20,2.45,2.38,2.32,5.45,0.15,Neutro
2016-09-21,2.43,2.38,2.33,4.20,0.50,Neutro
2016-09-22,2.44,2.38,2.32,5.04,0.92,Neutro
2016-09-23,2.44,2.38,2.32,5.04,0.75,Neutro
2016-09-26,2.44,2.38,2.32,5.04,0.83,Neutro
2016-09-27,2.45,2.39,2.32,5.45,0.69,Neutro
2016-09-28,2.45,2.38,2.32,5.45,0.23,Neutro
2016-09-29,2.45,2.38,2.32,5.45,0.15,Neutro
2016-09-30,2.45,2.38,2.32,5.46,0.31,Neutro
2016-10-03,2.44,2.38,2.32,5.05,0.25,Neutro
2016-10-04,2.46,2.37,2.28,7.60,0.00,Sobrevendido
2016-10-05,2.47,2.36,2.25,9.32,0.00,Sobrevendido
2016-10-06,2.47,2.35,2.23,10.20,0.17,Neutro
2016-10-07,2.48,2.35,2.21,11.51,0.04,Neutro
2016-10-10,2.48,2.34,2.20,11.97,0.11,Neutro
2016-10-11,2.49,2.33,2.18,13.30,0.03,Neutro
2016-10-12,2.49,2.33,2.16,14.19,0.24,Neutro
2016-10-13,2.48,2.32,2.15,14.24,0.18,Neutro
2016-10-14,2.48,2.31,2.14,14.74,0.15,Neutro
2016-10-17,2.47,2.30,2.12,15.23,0.20,Neutro
2016-10-18,2.47,2.29,2.11,15.71,0.25,Neutro
2016-10-19,2.46,2.28,2.10,15.77,0.33,Neutro
2016-10-20,2.44,2.28,2.11,14.51,0.48,Neutro
2016-10-21,2.42,2.27,2.12,13.23,0.43,Neutro
2016-10-24,2.39,2.26,2.12,11.96,0.37,Neutro
2016-10-25,2.36,2.24,2.13,10.24,0.17,Neutro
2016-10-26,2.35,2.24,2.12,10.29,0.17,Neutro
2016-10-27,2.33,2.23,2.12,9.43,0.24,Neutro
2016-10-28,2.31,2.22,2.13,8.12,0.28,Neutro
2016-10-31,2.28,2.21,2.14,6.34,0.07,Neutro
2016-11-01,2.28,2.20,2.13,6.81,0.00,Neutro
2016-11-02,2.28,2.20,2.12,7.27,0.06,Neutro
2016-11-03,2.27,2.19,2.11,7.30,0.12,Neutro
2016-11-04,2.27,2.19,2.10,7.77,0.12,Neutro
2016-11-07,2.27,2.18,2.09,8.25,0.22,Neutro
2016-11-08,2.27,2.18,2.09,8.26,0.17,Neutro
2016-11-09,2.26,2.18,2.09,7.81,0.59,Neutro
2016-11-10,2.28,2.18,2.08,9.18,0.95,Neutro
2016-11-11,2.34,2.19,2.04,13.69,1.00,Sobrecomprado
2016-11-14,2.35,2.20,2.04,14.11,0.84,Neutro
2016-11-15,2.36,2.20,2.04,14.54,0.78,Neutro
2016-11-16,2.37,2.20,2.04,14.97,0.76,Neutro
2016-11-17,2.37,2.20,2.04,14.98,0.61,Neutro
2016-11-18,2.37,2.20,2.04,14.97,0.73,Neutro
2016-11-21,2.38,2.21,2.04,15.38,0.82,Neutro
2016-11-22,2.40,2.22,2.04,16.23,0.81,Neutro
2016-11-23,2.41,2.23,2.04,16.62,0.76,Neutro
2016-11-25,2.42,2.23,2.05,16.57,0.68,Neutro
2016-11-28,2.42,2.24,2.05,16.55,0.49,Neutro
2016-11-29,2.42,2.24,2.06,16.09,0.39,Neutro
2016-11-30,2.41,2.24,2.07,15.16,0.47,Neutro
2016-12-01,2.41,2.25,2.08,14.68,0.45,Neutro
2016-12-02,2.41,2.25,2.10,13.76,0.42,Neutro
2016-12-05,2.40,2.26,2.12,12.39,0.46,Neutro
2016-12-06,2.39,2.26,2.14,11.04,0.44,Neutro
2016-12-07,2.38,2.27,2.16,9.69,0.32,Neutro
2016-12-08,2.38,2.27,2.17,9.23,0.48,Neutro
2016-12-09,2.38,2.28,2.17,9.23,0.62,Neutro
2016-12-12,2.35,2.27,2.19,7.05,0.69,Neutro
2016-12-13,2.36,2.27,2.19,7.48,0.94,Neutro
2016-12-14,2.38,2.28,2.17,9.22,1.00,Sobrecomprado
2016-12-15,2.39,2.28,2.17,9.64,0.86,Neutro
2016-12-16,2.41,2.29,2.17,10.48,1.00,Neutro
2016-12-19,2.44,2.30,2.16,12.18,1.00,Sobrecomprado
2016-12-20,2.45,2.30,2.15,13.03,0.87,Neutro
2016-12-21,2.45,2.30,2.15,13.03,0.57,Neutro
2016-12-22,2.45,2.30,2.15,13.04,0.43,Neutro
2016-12-23,2.45,2.30,2.15,13.03,0.57,Neutro
2016-12-27,2.45,2.30,2.16,12.58,0.45,Neutro
2016-12-28,2.45,2.31,2.17,12.13,0.43,Neutro
2016-12-29,2.45,2.31,2.18,11.68,0.41,Neutro
2016-12-30,2.44,2.31,2.18,11.24,0.31,Neutro
2017-01-03,2.44,2.32,2.19,10.78,0.56,Neutro
2017-01-04,2.44,2.32,2.20,10.33,0.58,Neutro
2017-01-05,2.44,2.32,2.21,9.89,0.30,Neutro
2017-01-06,2.44,2.33,2.22,9.45,0.41,Neutro
2017-01-09,2.44,2.33,2.22,9.45,0.14,Neutro
2017-01-10,2.44,2.33,2.21,9.89,0.30,Neutro
2017-01-11,2.44,2.33,2.21,9.89,0.30,Neutro
2017-01-12,2.44,2.32,2.20,10.34,0.25,Neutro
2017-01-13,2.43,2.31,2.20,9.94,0.22,Neutro
2017-01-17,2.43,2.30,2.18,10.85,0.08,Neutro
2017-01-18,2.41,2.29,2.18,10.02,0.09,Neutro
2017-01-19,2.39,2.28,2.17,9.65,0.00,Neutro
2017-01-20,2.37,2.27,2.17,8.82,0.00,Neutro
2017-01-23,2.37,2.26,2.15,9.73,0.09,Neutro
2017-01-24,2.37,2.26,2.15,9.75,0.18,Neutro
2017-01-25,2.37,2.26,2.14,10.19,0.87,Neutro
2017-01-26,2.37,2.26,2.14,10.19,0.65,Neutro
2017-01-27,2.37,2.26,2.14,10.19,0.65,Neutro
2017-01-30,2.37,2.26,2.14,10.19,0.70,Neutro
2017-01-31,2.38,2.26,2.14,10.62,0.71,Neutro
2017-02-01,2.38,2.26,2.14,10.62,0.79,Neutro
2017-02-02,2.37,2.26,2.15,9.74,0.64,Neutro
2017-02-03,2.37,2.26,2.15,9.73,0.77,Neutro
2017-02-06,2.37,2.26,2.15,9.74,0.64,Neutro
2017-02-07,2.37,2.26,2.14,10.19,0.39,Neutro
2017-02-08,2.37,2.25,2.13,10.65,0.17,Neutro
2017-02-09,2.43,2.26,2.10,14.57,1.00,Sobrecomprado
2017-02-10,2.46,2.27,2.09,16.27,0.97,Neutro
2017-02-13,2.53,2.29,2.05,20.94,1.00,Sobrecomprado
2017-02-14,2.58,2.31,2.04,23.37,0.98,Neutro
2017-02-15,2.62,2.33,2.04,24.88,0.98,Neutro
2017-02-16,2.66,2.35,2.04,26.34,0.94,Neutro
2017-02-17,2.66,2.36,2.07,24.95,0.54,Neutro
2017-02-21,2.66,2.38,2.09,23.98,0.58,Neutro
2017-02-22,2.65,2.39,2.12,22.21,0.47,Neutro
2017-02-23,2.65,2.38,2.11,22.65,0.35,Neutro
2017-02-24,2.66,2.38,2.11,23.08,0.31,Neutro
2017-02-27,2.66,2.38,2.10,23.53,0.21,Neutro
2017-02-28,2.66,2.38,2.10,23.54,0.32,Neutro
2017-03-01,2.66,2.38,2.10,23.54,0.36,Neutro
2017-03-02,2.66,2.38,2.09,23.99,0.33,Neutro
2017-03-03,2.66,2.38,2.10,23.56,0.37,Neutro
2017-03-06,2.66,2.38,2.09,23.99,0.37,Neutro
2017-03-07,2.66,2.37,2.09,24.01,0.30,Neutro
2017-03-08,2.66,2.37,2.08,24.44,0.21,Neutro
2017-03-09,2.66,2.37,2.08,24.44,0.16,Neutro
2017-03-10,2.65,2.36,2.06,25.05,0.19,Neutro
2017-03-13,2.64,2.34,2.05,25.17,0.29,Neutro
2017-03-14,2.60,2.32,2.05,23.68,0.25,Neutro
2017-03-15,2.56,2.31,2.05,22.13,0.31,Neutro
2017-03-16,2.50,2.29,2.08,18.37,0.36,Neutro
2017-03-17,2.41,2.27,2.13,12.35,0.43,Neutro
2017-03-20,2.39,2.26,2.13,11.50,0.42,Neutro
2017-03-21,2.36,2.25,2.15,9.32,0.67,Neutro
2017-03-22,2.34,2.25,2.16,8.01,0.56,Neutro
2017-03-23,2.34,2.25,2.16,8.01,0.72,Neutro
2017-03-24,2.34,2.25,2.16,8.01,0.61,Neutro
2017-03-27,2.34,2.25,2.16,8.00,0.72,Neutro
2017-03-28,2.34,2.25,2.16,8.00,0.61,Neutro
2017-03-29,2.34,2.25,2.16,8.00,0.72,Neutro
2017-03-30,2.34,2.25,2.16,8.00,0.72,Neutro
2017-03-31,2.34,2.25,2.16,8.00,0.89,Neutro
2017-04-03,2.34,2.25,2.16,8.01,0.56,Neutro
2017-04-04,2.34,2.25,2.16,8.00,0.67,Neutro
2017-04-05,2.34,2.25,2.17,7.55,0.41,Neutro
2017-04-06,2.33,2.26,2.18,6.65,0.60,Neutro
2017-04-07,2.33,2.26,2.20,5.75,0.54,Neutro
2017-04-10,2.32,2.26,2.20,5.30,0.50,Neutro
2017-04-11,2.32,2.27,2.22,4.41,0.40,Neutro
2017-04-12,2.31,2.27,2.22,3.97,0.11,Neutro
2017-04-13,2.32,2.27,2.22,4.41,0.00,Neutro
2017-04-17,2.32,2.27,2.22,4.41,0.30,Neutro
2017-04-18,2.32,2.27,2.22,4.41,0.20,Neutro
2017-04-19,2.31,2.26,2.22,3.97,0.22,Neutro
2017-04-20,2.31,2.26,2.22,3.97,0.33,Neutro
2017-04-21,2.31,2.26,2.22,3.97,0.78,Neutro
2017-04-24,2.33,2.27,2.20,5.73,1.00,Sobrecomprado
2017-04-25,2.35,2.27,2.20,6.60,1.00,Sobrecomprado
2017-04-26,2.37,2.28,2.19,7.90,1.00,Neutro
2017-04-27,2.37,2.28,2.19,7.90,0.67,Neutro
2017-04-28,2.37,2.28,2.19,7.90,0.67,Neutro
2017-05-01,2.37,2.28,2.19,7.90,0.61,Neutro
2017-05-02,2.37,2.28,2.19,7.89,0.61,Neutro
2017-05-03,2.37,2.28,2.19,7.89,0.56,Neutro
2017-05-04,2.37,2.28,2.20,7.44,0.71,Neutro
2017-05-05,2.38,2.29,2.20,7.86,0.89,Neutro
2017-05-08,2.44,2.30,2.17,11.73,1.00,Sobrecomprado
2017-05-09,2.49,2.32,2.14,15.11,1.00,Sobrecomprado
2017-05-10,2.54,2.33,2.12,18.01,1.00,Sobrecomprado
2017-05-11,2.58,2.35,2.12,19.58,0.98,Neutro
2017-05-12,2.60,2.36,2.13,19.88,0.85,Neutro
2017-05-15,2.62,2.38,2.14,20.18,0.83,Neutro
2017-05-16,2.64,2.39,2.15,20.46,0.82,Neutro
2017-05-17,2.64,2.41,2.17,19.52,0.70,Neutro
2017-05-18,2.65,2.42,2.20,18.59,0.69,Neutro
2017-05-19,2.65,2.43,2.21,18.09,0.70,Neutro
2017-05-22,2.66,2.44,2.22,18.05,0.55,Neutro
2017-05-23,2.66,2.44,2.23,17.62,0.47,Neutro
2017-05-24,2.66,2.44,2.23,17.59,0.49,Neutro
2017-05-25,2.65,2.45,2.24,16.74,0.41,Neutro
2017-05-26,2.65,2.45,2.25,16.31,0.30,Neutro
2017-05-30,2.64,2.46,2.27,15.07,0.24,Neutro
2017-05-31,2.64,2.46,2.28,14.63,0.33,Neutro
2017-06-01,2.63,2.47,2.31,12.98,0.31,Neutro
2017-06-02,2.62,2.47,2.33,11.72,0.55,Neutro
2017-06-05,2.62,2.48,2.35,10.88,0.56,Neutro
2017-06-06,2.62,2.48,2.35,10.88,0.59,Neutro
2017-06-07,2.61,2.48,2.35,10.49,0.50,Neutro
2017-06-08,2.59,2.47,2.35,9.71,0.46,Neutro
2017-06-09,2.58,2.47,2.35,9.32,0.48,Neutro
2017-06-12,2.57,2.46,2.35,8.94,0.32,Neutro
2017-06-13,2.56,2.46,2.35,8.55,0.38,Neutro
2017-06-14,2.54,2.45,2.36,7.35,0.39,Neutro
2017-06-15,2.54,2.45,2.36,7.35,0.61,Neutro
2017-06-16,2.53,2.45,2.36,6.95,0.59,Neutro
2017-06-19,2.53,2.45,2.36,6.95,0.88,Neutro
2017-06-20,2.55,2.45,2.35,8.16,1.00,Sobrecomprado
2017-06-21,2.56,2.45,2.35,8.56,0.76,Neutro
2017-06-22,2.57,2.46,2.35,8.94,0.95,Neutro
2017-06-23,2.57,2.46,2.35,8.93,0.55,Neutro
2017-06-26,2.58,2.47,2.37,8.50,0.81,Neutro
2017-06-27,2.57,2.48,2.39,7.26,0.56,Neutro
2017-06-28,2.58,2.49,2.40,7.24,0.83,Neutro
2017-06-29,2.58,2.49,2.41,6.82,0.71,Neutro
2017-06-30,2.58,2.49,2.41,6.82,0.76,Neutro
2017-07-03,2.61,2.50,2.39,8.80,1.00,Sobrecomprado
2017-07-05,2.62,2.50,2.39,9.19,0.74,Neutro
2017-07-06,2.62,2.50,2.39,9.18,0.52,Neutro
2017-07-07,2.62,2.50,2.39,9.19,0.22,Neutro
2017-07-10,2.62,2.50,2.39,9.19,0.26,Neutro
2017-07-11,2.62,2.50,2.39,9.19,0.17,Neutro
2017-07-12,2.62,2.50,2.39,9.19,0.13,Neutro
2017-07-13,2.62,2.50,2.39,9.19,0.13,Neutro
2017-07-14,2.62,2.50,2.38,9.60,0.13,Neutro
2017-07-17,2.62,2.50,2.38,9.60,0.29,Neutro
2017-07-18,2.62,2.50,2.38,9.60,0.62,Neutro
2017-07-19,2.63,2.50,2.37,10.39,0.81,Neutro
2017-07-20,2.63,2.50,2.37,10.38,0.73,Neutro
2017-07-21,2.63,2.50,2.37,10.40,0.50,Neutro
2017-07-24,2.63,2.50,2.38,9.98,0.64,Neutro
2017-07-25,2.63,2.50,2.38,9.99,0.52,Neutro
2017-07-26,2.63,2.50,2.38,9.99,0.48,Neutro
2017-07-27,2.62,2.50,2.37,10.00,0.36,Neutro
2017-07-28,2.62,2.50,2.37,10.02,0.40,Neutro
2017-07-31,2.62,2.49,2.37,10.03,0.40,Neutro
2017-08-01,2.59,2.48,2.38,8.46,0.38,Neutro
2017-08-02,2.58,2.48,2.38,8.06,0.65,Neutro
2017-08-03,2.58,2.48,2.38,8.06,0.60,Neutro
2017-08-04,2.59,2.49,2.38,8.44,0.90,Neutro
2017-08-07,2.59,2.49,2.39,8.04,0.40,Neutro
2017-08-08,2.59,2.49,2.39,8.04,0.20,Neutro
2017-08-09,2.59,2.49,2.38,8.45,0.05,Neutro
2017-08-10,2.59,2.49,2.38,8.45,0.14,Neutro
2017-08-11,2.59,2.49,2.38,8.45,0.14,Neutro
2017-08-14,2.59,2.49,2.38,8.44,0.48,Neutro
2017-08-15,2.59,2.48,2.38,8.46,0.29,Neutro
2017-08-16,2.57,2.48,2.38,7.67,0.42,Neutro
2017-08-17,2.56,2.47,2.38,7.28,0.39,Neutro
2017-08-18,2.56,2.47,2.38,7.28,0.67,Neutro
2017-08-21,2.56,2.47,2.38,7.29,0.72,Neutro
2017-08-22,2.56,2.47,2.38,7.29,0.78,Neutro
2017-08-23,2.57,2.47,2.38,7.68,0.95,Neutro
2017-08-24,2.58,2.48,2.37,8.47,1.00,Neutro
2017-08-25,2.60,2.49,2.37,9.25,1.00,Neutro
2017-08-28,2.63,2.49,2.36,10.82,1.00,Sobrecomprado
2017-08-29,2.65,2.50,2.36,11.59,0.86,Neutro
2017-08-30,2.66,2.51,2.35,12.36,0.90,Neutro
2017-08-31,2.68,2.51,2.35,13.12,0.88,Neutro
2017-09-01,2.69,2.52,2.34,13.90,0.86,Neutro
2017-09-05,2.71,2.53,2.35,14.25,0.81,Neutro
2017-09-06,2.71,2.54,2.36,13.81,0.66,Neutro
2017-09-07,2.71,2.54,2.38,12.97,0.64,Neutro
2017-09-08,2.70,2.55,2.40,11.76,0.50,Neutro
2017-09-11,2.70,2.56,2.42,10.93,0.64,Neutro
2017-09-12,2.70,2.57,2.43,10.51,0.70,Neutro
2017-09-13,2.70,2.58,2.46,9.31,0.79,Neutro
2017-09-14,2.71,2.59,2.47,9.27,0.83,Neutro
2017-09-15,2.70,2.60,2.50,7.70,0.70,Neutro
2017-09-18,2.69,2.61,2.52,6.52,0.71,Neutro
2017-09-19,2.69,2.61,2.54,5.74,0.60,Neutro
2017-09-20,2.68,2.62,2.55,4.97,0.69,Neutro
2017-09-21,2.68,2.62,2.56,4.58,0.75,Neutro
2017-09-22,2.68,2.63,2.57,4.19,0.73,Neutro
2017-09-25,2.68,2.63,2.57,4.19,0.64,Neutro
2017-09-26,2.68,2.63,2.57,4.19,0.45,Neutro
2017-09-27,2.68,2.63,2.57,4.18,0.64,Neutro
2017-09-28,2.68,2.63,2.57,4.18,0.64,Neutro
