Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-30,22.71,21.70,20.70,9.26,0.00,Sobrevendido
2026-03-31,22.67,21.65,20.63,9.42,0.23,Neutro
2026-04-01,22.57,21.60,20.63,8.98,0.37,Neutro
2026-04-02,22.51,21.56,20.62,8.77,0.38,Neutro
2026-04-06,22.49,21.55,20.60,8.77,0.44,Neutro
2026-04-07,22.43,21.52,20.61,8.46,0.53,Neutro
2026-04-08,22.45,21.53,20.60,8.59,0.86,Neutro
2026-04-09,22.47,21.53,20.59,8.73,0.88,Neutro
2026-04-10,22.54,21.56,20.57,9.14,0.85,Neutro
2026-04-13,22.69,21.60,20.51,10.09,0.95,Neutro
2026-04-14,22.87,21.65,20.42,11.32,1.00,Sobrecomprado
2026-04-15,23.07,21.70,20.33,12.63,0.99,Neutro
2026-04-16,23.28,21.77,20.26,13.87,0.94,Neutro
2026-04-17,23.51,21.84,20.18,15.24,0.95,Neutro
2026-04-20,23.71,21.94,20.17,16.13,0.88,Neutro
2026-04-21,23.89,22.02,20.15,16.98,0.85,Neutro
2026-04-22,24.14,22.13,20.11,18.21,0.91,Neutro
2026-04-23,24.29,22.21,20.14,18.68,0.78,Neutro
2026-04-24,24.47,22.35,20.24,18.92,0.86,Neutro
2026-04-27,24.55,22.51,20.47,18.13,0.80,Neutro
2026-04-28,24.48,22.66,20.84,16.07,0.69,Neutro
2026-04-29,24.46,22.77,21.08,14.84,0.68,Neutro
2026-04-30,24.46,22.88,21.30,13.81,0.72,Neutro
2026-05-01,24.44,23.00,21.56,12.52,0.73,Neutro
2026-05-04,24.36,23.11,21.85,10.86,0.69,Neutro
2026-05-05,24.28,23.22,22.16,9.13,0.76,Neutro
2026-05-06,24.41,23.33,22.25,9.26,1.00,Sobrecomprado
2026-05-07,24.48,23.43,22.38,8.96,0.94,Neutro
2026-05-08,24.63,23.56,22.49,9.08,1.00,Sobrecomprado
2026-05-11,24.77,23.67,22.57,9.29,1.00,Sobrecomprado
2026-05-12,24.88,23.76,22.64,9.43,0.91,Neutro
2026-05-13,25.02,23.85,22.69,9.77,0.93,Neutro
2026-05-14,25.21,23.96,22.71,10.44,0.98,Neutro
2026-05-15,25.30,24.03,22.76,10.57,0.80,Neutro
2026-05-18,25.36,24.10,22.84,10.46,0.75,Neutro
2026-05-19,25.38,24.16,22.95,10.06,0.65,Neutro
2026-05-20,25.49,24.22,22.96,10.44,0.82,Neutro
2026-05-21,25.58,24.32,23.05,10.40,0.85,Neutro
2026-05-22,25.73,24.40,23.06,10.94,0.88,Neutro
2026-05-26,25.89,24.49,23.09,11.43,0.91,Neutro
2026-05-27,25.96,24.60,23.23,11.10,0.82,Neutro
2026-05-28,26.06,24.72,23.38,10.84,0.91,Neutro
2026-05-29,26.22,24.85,23.47,11.07,0.98,Neutro
2026-06-01,26.44,24.99,23.54,11.60,1.00,Sobrecomprado
2026-06-02,26.61,25.14,23.68,11.65,1.00,Sobrecomprado
2026-06-03,26.70,25.28,23.85,11.28,0.91,Neutro
