Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-31,31.40,30.13,28.85,8.46,0.68,Neutro
2026-01-02,31.51,30.24,28.97,8.40,0.93,Neutro
2026-01-05,32.00,30.40,28.80,10.53,1.00,Sobrecomprado
2026-01-06,32.50,30.59,28.67,12.52,1.00,Sobrecomprado
2026-01-07,33.02,30.78,28.53,14.59,1.00,Sobrecomprado
2026-01-08,33.51,30.97,28.43,16.40,1.00,Sobrecomprado
2026-01-09,34.16,31.20,28.25,18.94,1.00,Sobrecomprado
2026-01-12,34.82,31.45,28.08,21.43,1.00,Sobrecomprado
2026-01-13,35.38,31.70,28.03,23.18,0.96,Neutro
2026-01-14,35.89,31.97,28.05,24.52,0.93,Neutro
2026-01-15,36.32,32.26,28.20,25.17,0.90,Neutro
2026-01-16,36.70,32.59,28.47,25.26,0.89,Neutro
2026-01-20,36.94,32.87,28.80,24.77,0.81,Neutro
2026-01-21,37.18,33.12,29.06,24.52,0.78,Neutro
2026-01-22,37.35,33.33,29.30,24.15,0.73,Neutro
2026-01-23,37.52,33.55,29.57,23.70,0.73,Neutro
2026-01-26,37.59,33.74,29.89,22.82,0.67,Neutro
2026-01-27,37.67,33.98,30.30,21.69,0.73,Neutro
2026-01-28,37.65,34.23,30.81,19.98,0.71,Neutro
2026-01-29,37.48,34.46,31.43,17.56,0.64,Neutro
2026-01-30,37.09,34.67,32.26,13.93,0.55,Neutro
2026-02-02,36.67,34.83,33.00,10.54,0.43,Neutro
2026-02-03,36.47,34.96,33.44,8.67,0.55,Neutro
2026-02-04,36.32,35.00,33.68,7.54,0.09,Neutro
2026-02-05,36.38,34.99,33.60,7.95,0.00,Sobrevendido
2026-02-06,36.32,35.01,33.70,7.48,0.16,Neutro
2026-02-09,36.32,35.02,33.72,7.42,0.40,Neutro
2026-02-10,36.32,34.98,33.64,7.66,0.22,Neutro
2026-02-11,36.36,34.91,33.47,8.28,0.11,Neutro
2026-02-12,36.36,34.83,33.30,8.78,0.13,Neutro
2026-02-13,36.29,34.76,33.23,8.80,0.28,Neutro
2026-02-17,36.14,34.69,33.23,8.39,0.38,Neutro
2026-02-18,36.09,34.67,33.24,8.22,0.61,Neutro
2026-02-19,36.08,34.66,33.25,8.16,0.76,Neutro
2026-02-20,36.14,34.68,33.23,8.39,0.79,Neutro
2026-02-23,36.08,34.66,33.24,8.19,0.60,Neutro
2026-02-24,36.10,34.67,33.24,8.25,0.67,Neutro
2026-02-25,35.98,34.62,33.27,7.83,0.58,Neutro
2026-02-26,35.86,34.59,33.31,7.37,0.60,Neutro
2026-02-27,35.81,34.57,33.33,7.17,0.65,Neutro
2026-03-02,35.98,34.62,33.25,7.89,0.96,Neutro
2026-03-03,36.08,34.66,33.24,8.19,0.80,Neutro
2026-03-04,36.21,34.70,33.19,8.70,0.89,Neutro
2026-03-05,36.22,34.75,33.28,8.46,0.54,Neutro
2026-03-06,36.20,34.87,33.55,7.60,0.79,Neutro
2026-03-09,36.36,34.97,33.59,7.92,0.91,Neutro
2026-03-10,36.42,35.01,33.61,8.03,0.71,Neutro
2026-03-11,36.42,35.06,33.70,7.76,0.54,Neutro
2026-03-12,36.34,35.12,33.90,6.95,0.44,Neutro
2026-03-13,36.22,35.17,34.12,5.97,0.27,Neutro
2026-03-16,36.14,35.23,34.31,5.19,0.50,Neutro
2026-03-17,36.09,35.28,34.47,4.59,0.57,Neutro
2026-03-18,36.09,35.28,34.47,4.59,0.31,Neutro
2026-03-19,36.09,35.25,34.41,4.77,0.24,Neutro
2026-03-20,36.26,35.15,34.04,6.32,0.00,Sobrevendido
2026-03-23,36.36,35.10,33.83,7.21,0.00,Sobrevendido
2026-03-24,36.45,35.02,33.58,8.20,-0.00,Sobrevendido
2026-03-25,36.47,34.98,33.48,8.55,0.20,Neutro
2026-03-26,36.64,34.88,33.12,10.09,0.00,Sobrevendido
2026-03-27,36.86,34.75,32.63,12.17,0.00,Sobrevendido
2026-03-30,36.98,34.54,32.10,14.13,0.00,Sobrevendido
2026-03-31,36.92,34.40,31.89,14.62,0.17,Neutro
2026-04-01,36.73,34.31,31.89,14.11,0.44,Neutro
2026-04-02,36.68,34.27,31.86,14.06,0.47,Neutro
2026-04-06,36.54,34.21,31.89,13.59,0.56,Neutro
2026-04-07,36.26,34.12,31.97,12.57,0.52,Neutro
2026-04-08,36.15,34.08,32.02,12.12,0.71,Neutro
2026-04-09,36.08,34.06,32.04,11.86,0.66,Neutro
2026-04-10,35.99,34.02,32.04,11.61,0.52,Neutro
2026-04-13,36.00,34.02,32.04,11.64,0.69,Neutro
2026-04-14,35.95,34.00,32.06,11.44,0.72,Neutro
2026-04-15,35.87,33.98,32.09,11.12,0.76,Neutro
2026-04-16,35.82,33.96,32.11,10.92,0.68,Neutro
2026-04-17,35.82,33.97,32.11,10.92,0.74,Neutro
2026-04-20,35.89,34.02,32.15,10.99,0.66,Neutro
2026-04-21,35.89,34.00,32.12,11.09,0.36,Neutro
2026-04-22,35.89,34.00,32.11,11.12,0.38,Neutro
2026-04-23,35.88,33.95,32.02,11.37,0.28,Neutro
2026-04-24,35.92,33.93,31.93,11.76,0.13,Neutro
2026-04-27,35.90,33.94,31.97,11.58,0.12,Neutro
2026-04-28,35.81,33.96,32.11,10.89,0.04,Neutro
2026-04-29,35.91,33.92,31.93,11.73,0.01,Neutro
2026-04-30,35.91,33.86,31.81,12.11,0.24,Neutro
2026-05-01,35.90,33.79,31.68,12.49,0.25,Neutro
2026-05-04,35.84,33.70,31.55,12.73,0.25,Neutro
2026-05-05,35.80,33.62,31.45,12.94,0.29,Neutro
2026-05-06,35.63,33.54,31.45,12.46,0.42,Neutro
2026-05-07,35.50,33.41,31.32,12.51,0.22,Neutro
2026-05-08,35.45,33.32,31.19,12.79,0.25,Neutro
2026-05-11,35.27,33.18,31.10,12.57,0.24,Neutro
2026-05-12,35.04,33.04,31.03,12.14,0.21,Neutro
2026-05-13,34.73,32.88,31.02,11.28,0.21,Neutro
2026-05-14,34.46,32.74,31.02,10.51,0.23,Neutro
2026-05-15,34.13,32.54,30.95,9.77,-0.00,Sobrevendido
2026-05-18,33.71,32.38,31.05,8.21,0.14,Neutro
2026-05-19,33.57,32.28,30.99,7.99,0.18,Neutro
2026-05-20,33.36,32.20,31.05,7.17,0.40,Neutro
2026-05-21,33.22,32.14,31.07,6.69,0.41,Neutro
2026-05-22,33.21,32.14,31.07,6.66,0.59,Neutro
2026-05-26,33.28,32.16,31.04,6.96,0.83,Neutro
2026-05-27,33.33,32.19,31.04,7.11,0.74,Neutro
2026-05-28,33.59,32.27,30.96,8.15,1.00,Sobrecomprado
2026-05-29,33.72,32.31,30.90,8.73,0.93,Neutro
2026-06-01,33.70,32.30,30.90,8.67,0.59,Neutro
2026-06-02,33.67,32.27,30.87,8.68,0.40,Neutro
2026-06-03,33.63,32.21,30.78,8.85,0.26,Neutro
2026-06-04,33.50,32.15,30.80,8.40,0.43,Neutro
2026-06-05,33.50,32.10,30.70,8.72,0.22,Neutro
2026-06-08,33.49,32.06,30.62,8.95,0.25,Neutro
2026-06-09,33.49,32.02,30.55,9.18,0.27,Neutro
2026-06-10,33.51,31.97,30.43,9.63,0.19,Neutro
2026-06-11,33.54,32.00,30.46,9.63,0.59,Neutro
2026-06-12,33.54,32.00,30.45,9.66,0.43,Neutro
2026-06-15,33.51,32.05,30.58,9.14,0.45,Neutro
2026-06-16,33.51,32.08,30.65,8.92,0.51,Neutro
2026-06-17,33.52,32.11,30.71,8.75,0.51,Neutro
2026-06-18,33.51,32.10,30.69,8.79,0.35,Neutro
2026-06-22,33.55,32.05,30.55,9.36,0.15,Neutro
2026-06-23,33.57,31.98,30.38,9.98,0.13,Neutro
