Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-26,79.65,71.38,63.11,23.17,0.81,Neutro
2024-07-29,80.43,71.55,62.66,24.84,1.00,Sobrecomprado
2024-07-30,80.91,71.65,62.40,25.83,0.95,Neutro
2024-07-31,81.74,72.09,62.45,26.76,0.82,Neutro
2024-08-01,87.09,73.17,59.26,38.03,1.00,Sobrecomprado
2024-08-02,87.12,73.23,59.34,37.94,0.45,Neutro
2024-08-05,87.28,73.34,59.40,38.01,0.59,Neutro
2024-08-06,88.34,73.77,59.20,39.50,0.81,Neutro
2024-08-07,88.78,74.00,59.22,39.94,0.68,Neutro
2024-08-08,88.97,74.12,59.27,40.07,0.61,Neutro
2024-08-09,88.97,74.12,59.27,40.07,0.37,Neutro
2024-08-12,89.11,73.92,58.73,41.10,0.24,Neutro
2024-08-13,89.11,73.92,58.72,41.11,0.37,Neutro
2024-08-14,89.09,73.85,58.62,41.26,0.41,Neutro
2024-08-15,89.10,73.88,58.66,41.20,0.46,Neutro
2024-08-16,89.09,73.90,58.71,41.11,0.29,Neutro
2024-08-19,89.09,74.05,59.02,40.61,0.43,Neutro
2024-08-20,88.77,74.45,60.13,38.47,0.41,Neutro
2024-08-21,88.63,74.71,60.79,37.26,0.40,Neutro
2024-08-22,88.10,75.02,61.95,34.86,0.29,Neutro
2024-08-23,88.05,74.57,61.10,36.14,0.24,Neutro
2024-08-26,87.32,74.09,60.86,35.71,0.39,Neutro
2024-08-27,86.68,73.48,60.27,35.94,0.28,Neutro
2024-08-28,87.40,73.70,60.00,37.18,0.83,Neutro
2024-08-29,82.80,72.89,62.98,27.19,0.77,Neutro
2024-08-30,82.95,72.61,62.26,28.50,0.19,Neutro
2024-09-03,82.61,72.38,62.15,28.27,0.46,Neutro
2024-09-04,86.86,73.01,59.17,37.93,1.00,Sobrecomprado
2024-09-05,90.16,73.72,57.28,44.60,1.00,Sobrecomprado
2024-09-06,93.18,74.53,55.88,50.04,1.00,Sobrecomprado
2024-09-09,95.27,75.52,55.77,52.30,0.87,Neutro
2024-09-10,96.78,76.68,56.58,52.43,0.81,Neutro
2024-09-11,97.49,77.38,57.27,51.98,0.67,Neutro
2024-09-12,98.41,78.14,57.87,51.88,0.70,Neutro
2024-09-13,100.15,79.12,58.08,53.17,0.81,Neutro
2024-09-16,103.39,80.83,58.27,55.82,0.96,Neutro
2024-09-17,106.49,82.36,58.23,58.59,0.92,Neutro
2024-09-18,108.92,83.85,58.78,59.80,0.86,Neutro
2024-09-19,117.72,86.62,55.53,71.79,1.00,Sobrecomprado
2024-09-20,131.45,90.62,49.79,90.11,1.00,Sobrecomprado
2024-09-23,146.27,95.44,44.60,106.53,1.00,Sobrecomprado
2024-09-24,154.64,99.44,44.24,111.02,0.97,Neutro
2024-09-25,163.64,104.11,44.57,114.37,0.98,Neutro
2024-09-26,175.78,108.83,41.88,123.03,1.00,Sobrecomprado
2024-09-27,184.85,113.60,42.35,125.44,0.92,Neutro
2024-09-30,189.27,118.44,47.60,119.62,0.81,Neutro
2024-10-01,191.99,122.74,53.48,112.85,0.75,Neutro
2024-10-02,195.25,125.75,56.26,110.53,0.72,Neutro
2024-10-03,197.97,128.90,59.84,107.16,0.70,Neutro
2024-10-04,199.15,131.65,64.14,102.55,0.62,Neutro
2024-10-07,207.73,137.05,66.37,103.15,0.93,Neutro
2024-10-08,213.28,142.22,71.17,99.92,0.85,Neutro
2024-10-09,212.20,146.16,80.12,90.36,0.63,Neutro
2024-10-10,214.28,151.47,88.67,82.92,0.83,Neutro
2024-10-11,404.38,178.99,-46.39,251.84,1.00,Sobrecomprado
2024-10-14,439.84,194.61,-50.63,252.03,0.95,Neutro
2024-10-15,467.08,209.50,-48.08,245.90,0.87,Neutro
2024-10-16,502.03,227.28,-47.47,241.78,0.92,Neutro
2024-10-17,573.61,251.96,-69.70,255.33,1.00,Sobrecomprado
2024-10-18,637.35,276.44,-84.48,261.12,1.00,Sobrecomprado
2024-10-21,705.74,303.17,-99.41,265.58,0.99,Neutro
2024-10-22,811.79,339.84,-132.11,277.75,1.00,Sobrecomprado
2024-10-23,891.08,374.54,-142.01,275.83,0.97,Neutro
2024-10-24,1055.71,426.42,-202.87,295.15,1.00,Sobrecomprado
2024-10-25,1062.38,420.16,-222.05,305.70,0.21,Neutro
2024-10-28,1067.15,415.28,-236.58,313.94,0.23,Neutro
2024-10-29,1072.10,410.15,-251.79,322.78,0.23,Neutro
2024-10-30,1077.40,404.53,-268.34,332.67,0.23,Neutro
2024-10-31,1082.20,398.98,-284.24,342.48,0.24,Neutro
2024-11-01,1086.63,393.71,-299.21,352.00,0.25,Neutro
2024-11-04,1091.67,385.75,-320.16,365.99,0.25,Neutro
2024-11-05,1096.03,378.12,-339.78,379.72,0.26,Neutro
2024-11-06,1099.77,371.88,-356.01,391.46,0.27,Neutro
2024-11-07,1103.26,364.14,-374.98,405.95,0.28,Neutro
2024-11-08,1074.54,333.90,-406.74,443.63,0.30,Neutro
2024-11-11,1066.22,315.05,-436.12,476.86,0.31,Neutro
2024-11-12,1057.03,296.54,-463.96,512.92,0.32,Neutro
2024-11-13,1040.71,275.01,-490.69,556.86,0.34,Neutro
2024-11-14,1000.56,245.12,-510.32,616.39,0.35,Neutro
2024-11-15,952.15,214.43,-523.29,688.06,0.37,Neutro
2024-11-18,886.26,180.91,-524.44,779.78,0.39,Neutro
2024-11-19,762.91,138.02,-486.86,905.47,0.41,Neutro
2024-11-20,623.50,96.53,-430.43,1091.77,0.43,Neutro
2024-11-21,59.35,37.03,14.71,120.55,0.23,Neutro
2024-11-22,57.98,35.99,14.01,122.17,0.31,Neutro
2024-11-25,51.50,34.13,16.76,101.78,0.33,Neutro
2024-11-26,47.32,32.80,18.28,88.54,0.34,Neutro
2024-11-27,45.84,32.02,18.19,86.36,0.34,Neutro
2024-11-29,43.51,31.01,18.50,80.66,0.28,Neutro
2024-12-02,41.49,30.13,18.77,75.40,0.30,Neutro
2024-12-03,40.25,29.41,18.57,73.71,0.27,Neutro
2024-12-04,38.46,28.64,18.82,68.57,0.29,Neutro
2024-12-05,36.88,27.96,19.05,63.76,0.30,Neutro
2024-12-06,35.05,27.26,19.47,57.15,0.28,Neutro
2024-12-09,32.72,26.55,20.37,46.52,0.25,Neutro
2024-12-10,29.84,25.84,21.84,30.96,0.13,Neutro
2024-12-11,29.25,25.41,21.57,30.22,0.02,Neutro
2024-12-12,29.27,25.18,21.09,32.49,0.11,Neutro
2024-12-13,29.60,25.03,20.45,36.56,0.00,Sobrevendido
2024-12-16,29.87,24.76,19.64,41.32,0.02,Neutro
2024-12-17,29.70,24.35,19.01,43.89,0.07,Neutro
2024-12-18,29.89,23.88,17.86,50.38,0.00,Sobrevendido
2024-12-19,30.11,23.49,16.87,56.36,0.04,Neutro
2024-12-20,30.23,23.11,15.99,61.61,0.10,Neutro
2024-12-23,29.72,22.63,15.53,62.72,0.18,Neutro
2024-12-24,28.94,22.19,15.44,60.84,0.29,Neutro
2024-12-26,28.00,21.89,15.77,55.88,0.53,Neutro
2024-12-27,27.09,21.58,16.08,51.01,0.49,Neutro
2024-12-30,27.05,21.57,16.09,50.80,0.84,Neutro
2024-12-31,26.91,21.54,16.16,49.91,0.81,Neutro
2025-01-02,26.86,21.52,16.18,49.63,0.74,Neutro
2025-01-03,26.80,21.50,16.20,49.30,0.76,Neutro
2025-01-06,26.64,21.45,16.26,48.40,0.69,Neutro
2025-01-07,26.51,21.40,16.28,47.81,0.63,Neutro
2025-01-08,26.31,21.29,16.27,47.16,0.50,Neutro
2025-01-10,26.14,21.13,16.12,47.42,0.36,Neutro
2025-01-13,26.08,21.02,15.95,48.20,0.34,Neutro
2025-01-14,25.98,20.91,15.84,48.49,0.40,Neutro
2025-01-15,25.98,20.92,15.86,48.37,0.45,Neutro
2025-01-16,25.99,20.93,15.88,48.29,0.42,Neutro
2025-01-17,26.00,20.97,15.93,48.03,0.45,Neutro
2025-01-21,26.19,21.29,16.38,46.09,0.76,Neutro
2025-01-22,26.05,21.49,16.93,42.44,0.50,Neutro
2025-01-23,25.81,21.66,17.52,38.27,0.41,Neutro
2025-01-24,25.62,21.79,17.97,35.10,0.36,Neutro
2025-01-27,25.63,21.78,17.94,35.30,0.16,Neutro
2025-01-28,25.63,21.65,17.66,36.82,0.22,Neutro
2025-01-29,25.69,21.51,17.34,38.81,0.18,Neutro
2025-01-30,25.12,21.20,17.29,36.93,0.23,Neutro
2025-01-31,24.52,20.93,17.35,34.25,0.29,Neutro
2025-02-03,24.04,20.67,17.31,32.55,0.24,Neutro
2025-02-04,23.51,20.35,17.20,31.00,0.10,Neutro
2025-02-05,23.21,20.02,16.84,31.81,-0.00,Sobrevendido
2025-02-06,22.88,19.76,16.63,31.64,0.12,Neutro
2025-02-07,22.76,19.56,16.35,32.78,0.16,Neutro
2025-02-10,22.80,19.44,16.07,34.63,0.18,Neutro
2025-02-11,22.79,19.37,15.95,35.32,0.30,Neutro
2025-02-12,22.78,19.23,15.69,36.86,0.21,Neutro
2025-02-13,22.68,19.08,15.47,37.80,0.25,Neutro
2025-02-14,22.56,18.99,15.41,37.66,0.41,Neutro
2025-02-18,23.66,19.22,14.77,46.27,1.00,Sobrecomprado
2025-02-19,22.83,18.95,15.07,40.95,0.45,Neutro
2025-02-20,22.53,18.83,15.14,39.24,0.55,Neutro
2025-02-21,22.29,18.72,15.16,38.08,0.50,Neutro
2025-02-24,22.04,18.59,15.14,37.12,0.41,Neutro
2025-02-25,21.99,18.49,14.98,37.92,0.30,Neutro
2025-02-26,21.89,18.39,14.89,38.06,0.38,Neutro
2025-02-27,21.85,18.29,14.73,38.92,0.29,Neutro
2025-02-28,21.78,18.17,14.56,39.73,0.29,Neutro
2025-03-03,21.72,17.97,14.22,41.73,0.17,Neutro
2025-03-04,21.64,17.84,14.03,42.66,0.29,Neutro
2025-03-05,21.67,17.72,13.77,44.58,0.22,Neutro
2025-03-06,21.68,17.68,13.69,45.18,0.30,Neutro
2025-03-07,21.67,17.64,13.61,45.69,0.35,Neutro
2025-03-10,21.68,17.55,13.42,47.07,0.26,Neutro
2025-03-11,21.74,17.43,13.12,49.46,0.20,Neutro
2025-03-12,21.70,17.28,12.87,51.09,0.25,Neutro
2025-03-13,21.71,17.17,12.63,52.88,0.25,Neutro
2025-03-14,21.73,17.03,12.32,55.26,0.22,Neutro
2025-03-17,21.63,16.83,12.04,56.97,0.26,Neutro
2025-03-18,19.29,16.30,13.32,36.62,0.18,Neutro
2025-03-19,18.98,16.12,13.26,35.49,0.28,Neutro
2025-03-20,18.42,15.93,13.45,31.19,0.41,Neutro
2025-03-21,17.89,15.74,13.59,27.32,0.29,Neutro
2025-03-24,17.49,15.57,13.65,24.66,0.24,Neutro
2025-03-25,17.27,15.45,13.64,23.49,0.31,Neutro
2025-03-26,16.87,15.30,13.73,20.52,0.24,Neutro
2025-03-27,16.78,15.28,13.78,19.63,0.90,Neutro
2025-03-28,17.19,15.35,13.51,23.97,1.00,Sobrecomprado
2025-03-31,17.18,15.30,13.43,24.50,0.31,Neutro
2025-04-01,17.09,15.20,13.31,24.87,0.22,Neutro
2025-04-02,17.14,15.10,13.07,26.95,0.11,Neutro
2025-04-03,17.12,14.95,12.78,29.03,0.06,Neutro
2025-04-04,16.94,14.80,12.66,28.92,0.20,Neutro
2025-04-07,16.96,14.66,12.35,31.45,0.07,Neutro
2025-04-08,17.03,14.54,12.05,34.25,0.09,Neutro
2025-04-09,17.00,14.43,11.86,35.62,0.21,Neutro
2025-04-10,17.01,14.31,11.60,37.82,0.15,Neutro
2025-04-11,17.08,14.19,11.30,40.74,0.13,Neutro
2025-04-14,17.07,14.09,11.10,42.39,0.22,Neutro
2025-04-15,17.04,14.04,11.04,42.74,0.41,Neutro
2025-04-16,16.97,13.92,10.86,43.90,0.26,Neutro
2025-04-17,16.79,13.78,10.78,43.60,0.33,Neutro
2025-04-21,16.68,13.66,10.63,44.30,0.28,Neutro
2025-04-22,16.59,13.56,10.53,44.70,0.34,Neutro
2025-04-23,16.47,13.50,10.53,44.00,0.52,Neutro
2025-04-24,16.37,13.42,10.48,43.88,0.42,Neutro
2025-04-25,15.82,13.25,10.67,38.87,0.44,Neutro
2025-04-28,14.27,12.98,11.69,19.88,0.35,Neutro
2025-04-29,13.94,12.87,11.79,16.71,0.25,Neutro
2025-04-30,13.72,12.76,11.80,15.04,0.14,Neutro
2025-05-01,13.61,12.72,11.82,14.08,0.44,Neutro
2025-05-02,13.64,12.73,11.81,14.38,0.78,Neutro
2025-05-05,13.54,12.70,11.85,13.31,0.66,Neutro
2025-05-06,13.56,12.71,11.86,13.38,0.59,Neutro
2025-05-07,13.56,12.72,11.88,13.21,0.54,Neutro
2025-05-08,13.56,12.72,11.88,13.21,0.59,Neutro
2025-05-09,13.90,12.81,11.72,17.02,1.00,Sobrecomprado
2025-05-12,14.54,12.98,11.42,24.03,1.00,Sobrecomprado
2025-05-13,14.78,13.09,11.40,25.82,0.94,Neutro
2025-05-14,15.06,13.17,11.27,28.78,0.99,Neutro
2025-05-15,15.52,13.33,11.15,32.77,1.00,Sobrecomprado
2025-05-16,15.92,13.49,11.05,36.11,0.98,Neutro
2025-05-19,16.03,13.60,11.18,35.65,0.72,Neutro
2025-05-20,16.13,13.71,11.29,35.31,0.70,Neutro
2025-05-21,16.16,13.73,11.31,35.31,0.58,Neutro
2025-05-22,16.17,13.77,11.37,34.86,0.48,Neutro
2025-05-23,16.17,13.78,11.40,34.61,0.38,Neutro
2025-05-27,16.16,13.79,11.43,34.29,0.29,Neutro
2025-05-28,16.15,13.80,11.46,33.98,0.22,Neutro
2025-05-29,16.11,13.82,11.53,33.14,0.19,Neutro
2025-05-30,16.14,13.80,11.46,33.91,0.17,Neutro
2025-06-02,16.15,13.78,11.42,34.32,0.31,Neutro
2025-06-03,16.15,13.77,11.40,34.48,0.29,Neutro
2025-06-04,16.16,13.76,11.36,34.88,0.26,Neutro
2025-06-05,16.29,13.69,11.09,37.99,0.05,Neutro
2025-06-06,16.62,13.54,10.47,45.40,0.00,Sobrevendido
2025-06-09,16.71,13.35,9.99,50.35,0.05,Neutro
2025-06-10,16.48,13.12,9.76,51.21,0.18,Neutro
2025-06-11,16.33,13.04,9.75,50.46,0.49,Neutro
2025-06-12,16.13,12.96,9.80,48.83,0.58,Neutro
2025-06-13,15.68,12.77,9.85,45.67,0.33,Neutro
2025-06-16,15.12,12.57,10.02,40.56,0.38,Neutro
2025-06-17,14.80,12.43,10.07,38.04,0.38,Neutro
2025-06-18,14.47,12.34,10.21,34.52,0.60,Neutro
2025-06-20,14.22,12.26,10.30,31.97,0.59,Neutro
2025-06-23,14.04,12.20,10.35,30.26,0.54,Neutro
2025-06-24,13.91,12.14,10.36,29.25,0.48,Neutro
2025-06-25,13.85,12.09,10.34,29.03,0.44,Neutro
2025-06-26,13.81,12.07,10.33,28.83,0.50,Neutro
2025-06-27,13.78,12.03,10.29,29.00,0.40,Neutro
2025-06-30,13.75,12.00,10.25,29.16,0.39,Neutro
2025-07-01,13.66,11.96,10.26,28.44,0.50,Neutro
2025-07-02,13.58,11.92,10.27,27.76,0.57,Neutro
2025-07-03,13.52,11.89,10.26,27.41,0.52,Neutro
2025-07-07,13.53,11.92,10.31,27.01,0.49,Neutro
2025-07-08,13.36,12.03,10.70,22.11,0.55,Neutro
2025-07-09,13.20,12.13,11.06,17.65,0.59,Neutro
2025-07-10,13.14,12.20,11.27,15.32,0.66,Neutro
2025-07-11,13.12,12.20,11.28,15.08,0.86,Neutro
2025-07-14,12.85,12.15,11.44,11.61,0.70,Neutro
2025-07-15,12.97,12.20,11.43,12.62,0.99,Neutro
2025-07-16,13.00,12.23,11.46,12.59,0.68,Neutro
2025-07-17,13.11,12.19,11.27,15.09,0.00,Sobrevendido
2025-07-18,13.46,12.03,10.60,23.77,0.00,Sobrevendido
2025-07-21,14.61,11.72,8.83,49.32,0.00,Sobrevendido
2025-07-22,15.02,11.45,7.89,62.25,0.00,Sobrevendido
2025-07-23,15.30,11.19,7.09,73.36,0.00,Sobrevendido
2025-07-24,15.55,10.91,6.27,85.06,-0.00,Sobrevendido
2025-07-25,15.50,10.70,5.89,89.83,0.20,Neutro
2025-07-28,15.44,10.52,5.60,93.56,0.25,Neutro
2025-07-29,15.37,10.32,5.28,97.75,0.24,Neutro
2025-07-30,15.21,10.22,5.24,97.53,0.47,Neutro
2025-07-31,15.00,10.10,5.19,97.16,0.45,Neutro
2025-08-01,14.80,9.90,5.00,98.95,0.32,Neutro
2025-08-04,14.59,9.71,4.82,100.66,0.32,Neutro
2025-08-05,14.30,9.49,4.67,101.50,0.32,Neutro
2025-08-06,13.94,9.26,4.59,100.96,0.34,Neutro
2025-08-07,13.48,9.02,4.55,99.02,0.35,Neutro
2025-08-08,12.87,8.76,4.65,93.86,0.37,Neutro
2025-08-11,12.27,8.52,4.76,88.19,0.37,Neutro
2025-08-12,11.39,8.25,5.11,76.14,0.40,Neutro
2025-08-13,10.43,8.01,5.59,60.44,0.44,Neutro
2025-08-14,9.78,7.84,5.89,49.64,0.45,Neutro
2025-08-15,9.48,7.72,5.97,45.44,0.41,Neutro
2025-08-18,9.42,7.77,6.11,42.62,0.32,Neutro
2025-08-19,9.52,7.72,5.92,46.64,0.03,Neutro
2025-08-20,9.63,7.66,5.70,51.28,0.01,Neutro
2025-08-21,9.78,7.61,5.45,56.87,0.00,Sobrevendido
2025-08-22,9.87,7.49,5.12,63.39,0.06,Neutro
2025-08-25,9.91,7.35,4.80,69.50,0.09,Neutro
2025-08-26,9.94,7.23,4.52,74.97,0.13,Neutro
2025-08-27,9.52,7.00,4.48,72.04,0.16,Neutro
2025-08-28,9.07,6.78,4.50,67.38,0.19,Neutro
2025-08-29,8.93,6.64,4.35,68.96,0.20,Neutro
2025-09-02,8.81,6.50,4.18,71.26,0.19,Neutro
2025-09-03,8.67,6.36,4.06,72.44,0.23,Neutro
2025-09-04,8.48,6.25,4.02,71.34,0.35,Neutro
2025-09-05,8.32,6.12,3.91,72.12,0.23,Neutro
2025-09-08,8.12,5.98,3.84,71.57,0.26,Neutro
2025-09-09,7.89,5.86,3.83,69.28,0.33,Neutro
2025-09-10,7.61,5.73,3.85,65.61,0.31,Neutro
2025-09-11,7.25,5.61,3.98,58.24,0.43,Neutro
2025-09-12,6.84,5.50,4.17,48.50,0.48,Neutro
2025-09-15,6.42,5.42,4.42,36.90,0.64,Neutro
2025-09-16,5.94,5.35,4.76,22.06,0.85,Neutro
2025-09-17,5.90,5.34,4.79,20.78,0.99,Neutro
2025-09-18,5.92,5.35,4.77,21.51,0.94,Neutro
2025-09-19,6.02,5.39,4.75,23.58,0.98,Neutro
2025-09-22,6.20,5.43,4.66,28.35,1.00,Sobrecomprado
2025-09-23,6.34,5.48,4.63,31.19,0.96,Neutro
2025-09-24,6.48,5.54,4.60,33.93,0.97,Neutro
2025-09-25,6.55,5.58,4.61,34.75,0.78,Neutro
2025-09-26,6.73,5.65,4.57,38.24,0.99,Neutro
2025-09-29,6.90,5.72,4.54,41.23,0.95,Neutro
2025-09-30,7.05,5.82,4.58,42.47,0.93,Neutro
2025-10-01,7.15,5.90,4.64,42.57,0.83,Neutro
2025-10-02,7.33,5.97,4.62,45.37,0.91,Neutro
2025-10-03,7.43,6.08,4.73,44.40,0.87,Neutro
2025-10-06,7.49,6.19,4.88,42.19,0.84,Neutro
2025-10-07,7.50,6.26,5.03,39.43,0.68,Neutro
2025-10-08,7.47,6.36,5.24,35.08,0.74,Neutro
2025-10-09,7.46,6.43,5.39,32.21,0.67,Neutro
2025-10-10,7.40,6.47,5.54,28.75,0.41,Neutro
2025-10-13,7.36,6.50,5.63,26.63,0.34,Neutro
2025-10-14,7.32,6.52,5.73,24.37,0.39,Neutro
2025-10-15,7.29,6.56,5.82,22.42,0.46,Neutro
2025-10-16,7.29,6.56,5.83,22.26,0.04,Neutro
2025-10-17,7.30,6.55,5.81,22.74,0.06,Neutro
2025-10-20,7.30,6.56,5.82,22.57,0.43,Neutro
2025-10-21,7.30,6.56,5.81,22.72,0.30,Neutro
2025-10-22,7.30,6.55,5.79,23.06,0.30,Neutro
2025-10-23,7.31,6.54,5.77,23.54,0.15,Neutro
2025-10-24,7.33,6.50,5.66,25.71,0.07,Neutro
2025-10-27,7.36,6.44,5.51,28.75,0.02,Neutro
2025-10-28,7.36,6.36,5.37,31.27,0.05,Neutro
2025-10-29,7.35,6.31,5.27,32.98,0.15,Neutro
2025-10-30,7.30,6.21,5.13,34.93,0.03,Neutro
2025-10-31,7.19,6.13,5.06,34.76,0.15,Neutro
2025-11-03,7.04,6.05,5.05,32.90,0.23,Neutro
2025-11-04,6.98,5.97,4.96,33.82,0.12,Neutro
2025-11-05,6.84,5.91,4.98,31.48,0.33,Neutro
2025-11-06,6.69,5.86,5.02,28.51,0.45,Neutro
2025-11-07,6.64,5.81,4.99,28.38,0.28,Neutro
2025-11-10,6.59,5.77,4.95,28.40,0.29,Neutro
2025-11-11,6.51,5.73,4.95,27.22,0.35,Neutro
2025-11-12,6.38,5.69,4.99,24.44,0.45,Neutro
2025-11-13,6.36,5.66,4.96,24.72,0.31,Neutro
2025-11-14,6.34,5.63,4.93,25.03,0.26,Neutro
2025-11-17,6.19,5.57,4.96,22.07,0.23,Neutro
2025-11-18,6.07,5.52,4.96,20.13,0.14,Neutro
2025-11-19,5.91,5.47,5.02,16.28,0.27,Neutro
2025-11-20,5.82,5.42,5.02,14.76,0.08,Neutro
2025-11-21,5.77,5.39,5.01,14.10,0.20,Neutro
2025-11-24,5.75,5.37,4.99,14.15,0.29,Neutro
2025-11-25,5.74,5.36,4.99,13.98,0.41,Neutro
2025-11-26,5.71,5.35,4.98,13.66,0.34,Neutro
2025-11-28,5.75,5.37,4.99,14.16,0.86,Neutro
2025-12-01,5.80,5.39,4.97,15.41,0.93,Neutro
2025-12-02,5.87,5.40,4.94,17.21,0.98,Neutro
2025-12-03,5.94,5.44,4.94,18.39,0.95,Neutro
2025-12-04,6.02,5.46,4.90,20.52,0.98,Neutro
2025-12-05,6.06,5.47,4.88,21.57,0.96,Neutro
2025-12-08,13.72,6.30,-1.12,235.63,1.00,Sobrecomprado
2025-12-09,13.74,6.33,-1.08,234.23,0.48,Neutro
2025-12-10,13.73,6.30,-1.13,235.89,0.41,Neutro
2025-12-11,13.71,6.25,-1.21,238.66,0.39,Neutro
2025-12-12,13.70,6.20,-1.29,241.68,0.38,Neutro
2025-12-15,13.69,6.13,-1.42,246.37,0.35,Neutro
2025-12-16,13.68,6.05,-1.59,252.50,0.34,Neutro
2025-12-17,13.68,5.98,-1.72,257.63,0.35,Neutro
2025-12-18,13.66,5.92,-1.82,261.64,0.38,Neutro
2025-12-19,13.64,5.85,-1.94,266.17,0.37,Neutro
2025-12-22,13.62,5.79,-2.04,270.30,0.38,Neutro
2025-12-23,13.60,5.72,-2.17,275.82,0.37,Neutro
2025-12-24,13.57,5.64,-2.29,281.23,0.38,Neutro
2025-12-26,13.54,5.56,-2.42,287.05,0.38,Neutro
2025-12-29,13.49,5.46,-2.57,294.25,0.38,Neutro
2025-12-30,13.42,5.35,-2.73,302.07,0.39,Neutro
2025-12-31,13.34,5.22,-2.90,311.20,0.38,Neutro
2026-01-02,13.25,5.10,-3.05,319.61,0.40,Neutro
2026-01-05,13.14,4.97,-3.20,328.61,0.41,Neutro
2026-01-06,13.03,4.85,-3.33,337.56,0.42,Neutro
2026-01-07,5.22,3.93,2.65,65.39,0.40,Neutro
2026-01-08,4.66,3.82,2.98,44.03,0.43,Neutro
2026-01-09,4.40,3.75,3.09,34.97,0.36,Neutro
2026-01-12,4.19,3.69,3.19,27.09,0.36,Neutro
2026-01-13,4.02,3.65,3.27,20.57,0.31,Neutro
