Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.49,22.53,21.57,8.52,1.00,Sobrecomprado
2016-02-02,23.79,22.62,21.45,10.34,1.00,Sobrecomprado
2016-02-03,24.18,22.73,21.28,12.76,1.00,Sobrecomprado
2016-02-04,24.45,22.82,21.19,14.28,0.99,Neutro
2016-02-05,24.71,22.94,21.16,15.48,0.95,Neutro
2016-02-08,24.95,23.06,21.17,16.39,0.91,Neutro
2016-02-09,25.18,23.18,21.18,17.26,0.89,Neutro
2016-02-10,25.36,23.31,21.27,17.55,0.85,Neutro
2016-02-11,25.43,23.42,21.41,17.16,0.73,Neutro
2016-02-12,25.50,23.51,21.52,16.93,0.69,Neutro
2016-02-16,25.55,23.60,21.66,16.48,0.67,Neutro
2016-02-17,25.57,23.67,21.77,16.05,0.60,Neutro
2016-02-18,25.57,23.79,22.00,15.01,0.68,Neutro
2016-02-19,25.50,23.90,22.29,13.43,0.63,Neutro
2016-02-22,25.51,23.99,22.48,12.63,0.68,Neutro
2016-02-23,25.48,24.12,22.76,11.28,0.79,Neutro
2016-02-24,25.45,24.24,23.04,9.94,0.83,Neutro
2016-02-25,25.40,24.38,23.37,8.32,0.98,Neutro
2016-02-26,25.26,24.47,23.67,6.50,0.62,Neutro
2016-02-29,25.22,24.51,23.81,5.75,0.56,Neutro
