Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-10-22,,,,,,Neutro
2014-10-23,,,,,,Neutro
2014-10-24,,,,,,Neutro
2014-10-27,,,,,,Neutro
2014-10-28,,,,,,Neutro
2014-10-29,,,,,,Neutro
2014-10-30,,,,,,Neutro
2014-10-31,,,,,,Neutro
2014-11-03,,,,,,Neutro
2014-11-04,,,,,,Neutro
2014-11-05,,,,,,Neutro
2014-11-06,,,,,,Neutro
2014-11-07,,,,,,Neutro
2014-11-10,,,,,,Neutro
2014-11-11,,,,,,Neutro
2014-11-12,,,,,,Neutro
2014-11-13,,,,,,Neutro
2014-11-14,,,,,,Neutro
2014-11-17,,,,,,Neutro
2014-11-18,55.00,49.92,44.83,20.37,0.51,Neutro
2014-11-19,54.88,50.16,45.45,18.80,0.56,Neutro
2014-11-20,53.37,49.87,46.37,14.04,0.68,Neutro
2014-11-21,52.67,49.72,46.76,11.89,0.69,Neutro
2014-11-24,52.25,49.62,47.00,10.58,0.80,Neutro
2014-11-25,52.25,49.62,47.00,10.58,0.77,Neutro
2014-11-26,52.38,49.68,46.98,10.87,0.76,Neutro
2014-11-28,52.51,49.73,46.96,11.16,0.75,Neutro
2014-12-01,52.55,49.75,46.95,11.26,0.69,Neutro
2014-12-02,52.99,49.87,46.74,12.53,0.99,Neutro
2014-12-03,53.30,49.98,46.67,13.26,0.85,Neutro
2014-12-04,53.53,50.08,46.62,13.80,0.80,Neutro
2014-12-05,53.73,50.24,46.76,13.87,0.75,Neutro
2014-12-08,54.00,50.53,47.06,13.73,0.88,Neutro
2014-12-09,54.01,50.78,47.55,12.72,0.74,Neutro
2014-12-10,54.04,50.95,47.86,12.13,0.67,Neutro
2014-12-11,53.97,51.27,48.58,10.51,0.91,Neutro
2014-12-12,54.33,51.50,48.67,10.99,0.95,Neutro
2014-12-15,54.17,51.72,49.27,9.47,0.70,Neutro
2014-12-16,53.96,51.85,49.74,8.14,0.49,Neutro
2014-12-17,53.93,51.98,50.04,7.48,0.66,Neutro
2014-12-18,53.98,52.09,50.20,7.26,0.71,Neutro
2014-12-19,54.34,52.25,50.16,8.00,1.00,Sobrecomprado
2014-12-22,54.55,52.41,50.28,8.15,0.89,Neutro
2014-12-23,54.53,52.47,50.41,7.85,0.46,Neutro
2014-12-24,54.60,52.60,50.60,7.60,0.75,Neutro
2014-12-26,54.75,52.75,50.76,7.56,0.87,Neutro
2014-12-29,54.71,52.86,51.00,7.02,0.59,Neutro
2014-12-30,54.61,52.99,51.38,6.10,0.69,Neutro
2014-12-31,54.77,53.06,51.35,6.45,0.85,Neutro
2015-01-02,55.50,53.26,51.03,8.39,1.00,Sobrecomprado
2015-01-05,55.71,53.40,51.10,8.63,0.85,Neutro
2015-01-06,55.69,53.48,51.28,8.25,0.51,Neutro
2015-01-07,55.69,53.49,51.29,8.23,0.46,Neutro
2015-01-08,55.74,53.58,51.42,8.06,0.65,Neutro
2015-01-09,55.73,53.69,51.66,7.58,0.63,Neutro
2015-01-12,55.74,53.71,51.67,7.58,0.51,Neutro
2015-01-13,55.72,53.69,51.66,7.56,0.51,Neutro
2015-01-14,55.84,53.80,51.76,7.58,0.77,Neutro
2015-01-15,55.71,53.90,52.08,6.73,0.46,Neutro
2015-01-16,55.67,53.95,52.23,6.38,0.40,Neutro
2015-01-20,55.87,53.88,51.89,7.39,0.00,Sobrevendido
2015-01-21,56.04,53.72,51.39,8.66,0.00,Sobrevendido
2015-01-22,56.12,53.58,51.05,9.46,0.07,Neutro
2015-01-23,56.27,53.51,50.75,10.32,0.02,Neutro
2015-01-26,56.37,53.37,50.37,11.24,0.09,Neutro
2015-01-27,56.30,53.26,50.21,11.44,0.27,Neutro
2015-01-28,56.36,53.15,49.94,12.08,0.16,Neutro
2015-01-29,56.49,52.96,49.43,13.33,0.05,Neutro
2015-01-30,56.65,52.67,48.70,15.09,0.00,Sobrevendido
2015-02-02,56.49,52.21,47.94,16.37,0.00,Sobrevendido
2015-02-03,56.55,51.79,47.03,18.38,0.00,Sobrevendido
2015-02-04,56.75,51.41,46.08,20.75,0.00,Sobrevendido
2015-02-05,56.88,51.02,45.17,22.95,0.03,Neutro
2015-02-06,57.00,50.50,44.00,25.74,0.00,Sobrevendido
2015-02-09,56.69,50.06,43.43,26.49,0.15,Neutro
2015-02-10,56.31,49.66,43.02,26.76,0.21,Neutro
2015-02-11,55.92,49.21,42.51,27.25,0.17,Neutro
2015-02-12,55.09,48.74,42.39,26.06,0.23,Neutro
2015-02-13,54.45,48.26,42.08,25.63,0.18,Neutro
2015-02-17,53.60,47.89,42.18,23.85,0.34,Neutro
2015-02-18,53.11,47.64,42.16,22.99,0.40,Neutro
2015-02-19,52.65,47.40,42.16,22.13,0.41,Neutro
2015-02-20,52.07,47.17,42.27,20.78,0.45,Neutro
2015-02-23,51.57,46.99,42.41,19.49,0.53,Neutro
2015-02-24,50.98,46.78,42.58,17.96,0.48,Neutro
2015-02-25,49.95,46.43,42.91,15.16,0.28,Neutro
2015-02-26,49.03,46.08,43.14,12.78,0.16,Neutro
2015-02-27,48.39,45.76,43.13,11.49,0.04,Neutro
2015-03-02,47.94,45.52,43.09,10.66,0.13,Neutro
2015-03-03,47.86,45.30,42.74,11.30,0.02,Neutro
2015-03-04,47.90,45.09,42.27,12.49,0.01,Neutro
2015-03-05,47.93,44.90,41.88,13.47,0.08,Neutro
2015-03-06,48.04,44.71,41.38,14.90,0.05,Neutro
2015-03-09,48.10,44.65,41.19,15.48,0.18,Neutro
2015-03-10,48.13,44.47,40.80,16.48,0.13,Neutro
2015-03-11,48.07,44.26,40.44,17.24,0.15,Neutro
2015-03-12,48.11,44.08,40.06,18.26,0.16,Neutro
2015-03-13,48.05,43.88,39.71,19.01,0.18,Neutro
2015-03-16,48.00,43.79,39.58,19.23,0.35,Neutro
2015-03-17,47.72,43.61,39.50,18.85,0.36,Neutro
2015-03-18,47.55,43.56,39.58,18.30,0.75,Neutro
2015-03-19,47.32,43.50,39.68,17.56,0.72,Neutro
2015-03-20,47.55,43.54,39.54,18.40,1.00,Sobrecomprado
2015-03-23,47.56,43.54,39.53,18.44,0.96,Neutro
2015-03-24,47.60,43.56,39.51,18.57,0.91,Neutro
2015-03-25,48.05,43.68,39.31,20.01,0.93,Neutro
2015-03-26,48.37,43.81,39.25,20.82,0.81,Neutro
2015-03-27,48.63,43.95,39.27,21.30,0.74,Neutro
2015-03-30,48.90,44.09,39.28,21.82,0.75,Neutro
2015-03-31,49.20,44.29,39.37,22.20,0.75,Neutro
2015-04-01,49.43,44.50,39.57,22.16,0.72,Neutro
2015-04-02,50.13,44.85,39.58,23.52,0.93,Neutro
2015-04-06,50.57,45.22,39.86,23.69,0.85,Neutro
2015-04-07,50.93,45.53,40.12,23.74,0.79,Neutro
2015-04-08,51.86,46.04,40.21,25.30,1.00,Sobrecomprado
2015-04-09,53.37,46.70,40.04,28.54,1.00,Sobrecomprado
2015-04-10,54.05,47.30,40.54,28.57,0.93,Neutro
2015-04-13,54.03,47.76,41.50,26.23,0.73,Neutro
2015-04-14,54.07,48.18,42.29,24.45,0.73,Neutro
2015-04-15,53.96,48.60,43.24,22.06,0.71,Neutro
2015-04-16,54.13,48.87,43.62,21.51,0.70,Neutro
2015-04-17,54.09,49.11,44.14,20.26,0.59,Neutro
2015-04-20,54.24,49.27,44.29,20.20,0.64,Neutro
2015-04-21,54.43,49.47,44.51,20.05,0.69,Neutro
2015-04-22,54.56,49.70,44.83,19.58,0.67,Neutro
2015-04-23,54.74,49.91,45.08,19.35,0.69,Neutro
2015-04-24,54.91,50.21,45.50,18.74,0.75,Neutro
2015-04-27,54.79,50.46,46.13,17.16,0.59,Neutro
2015-04-28,54.65,50.72,46.78,15.52,0.62,Neutro
2015-04-29,54.47,50.98,47.49,13.69,0.65,Neutro
2015-04-30,54.03,51.16,48.28,11.24,0.32,Neutro
2015-05-01,53.98,51.21,48.44,10.82,0.38,Neutro
2015-05-04,54.40,51.49,48.58,11.30,1.00,Sobrecomprado
2015-05-05,54.31,51.68,49.06,10.16,0.67,Neutro
2015-05-06,54.27,51.64,49.00,10.21,0.39,Neutro
2015-05-07,53.60,51.43,49.26,8.44,0.35,Neutro
2015-05-08,53.34,51.29,49.24,7.99,0.29,Neutro
2015-05-11,53.35,51.28,49.21,8.07,0.29,Neutro
2015-05-12,53.36,51.30,49.24,8.03,0.47,Neutro
