Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,24.32,18.31,12.30,65.66,0.33,Neutro
2025-03-10,23.10,17.80,12.51,59.49,0.23,Neutro
2025-03-11,22.40,17.50,12.60,55.99,0.37,Neutro
2025-03-12,22.05,17.34,12.63,54.33,0.48,Neutro
2025-03-13,21.76,17.20,12.64,53.03,0.49,Neutro
2025-03-14,21.35,16.93,12.52,52.14,0.28,Neutro
2025-03-17,20.93,16.68,12.42,51.03,0.29,Neutro
2025-03-18,20.46,16.39,12.33,49.60,0.25,Neutro
2025-03-19,19.93,16.09,12.25,47.74,0.21,Neutro
2025-03-20,19.24,15.78,12.32,43.87,0.23,Neutro
2025-03-21,18.50,15.47,12.45,39.10,0.20,Neutro
2025-03-24,17.77,15.09,12.41,35.52,0.00,Sobrevendido
2025-03-25,17.56,14.88,12.21,35.94,0.13,Neutro
2025-03-26,17.65,14.71,11.77,39.97,0.05,Neutro
2025-03-27,17.76,14.57,11.39,43.71,0.09,Neutro
2025-03-28,17.91,14.46,11.02,47.64,0.08,Neutro
2025-03-31,18.15,14.26,10.38,54.47,0.01,Neutro
2025-04-01,18.31,14.03,9.75,61.00,0.05,Neutro
2025-04-02,18.03,13.80,9.57,61.31,0.27,Neutro
2025-04-03,17.84,13.60,9.36,62.36,0.27,Neutro
2025-04-04,17.62,13.28,8.94,65.35,0.12,Neutro
2025-04-07,17.57,13.02,8.48,69.79,0.14,Neutro
2025-04-08,17.28,12.66,8.03,73.07,0.10,Neutro
2025-04-09,16.66,12.25,7.83,72.10,0.12,Neutro
2025-04-10,16.02,11.78,7.53,72.10,0.02,Neutro
2025-04-11,15.73,11.42,7.11,75.48,0.09,Neutro
2025-04-14,15.24,11.12,7.00,74.09,0.23,Neutro
2025-04-15,14.77,10.88,6.99,71.50,0.33,Neutro
2025-04-16,14.32,10.69,7.05,68.03,0.41,Neutro
2025-04-17,13.87,10.55,7.23,62.96,0.58,Neutro
2025-04-21,13.43,10.43,7.43,57.55,0.65,Neutro
2025-04-22,13.40,10.42,7.44,57.21,0.75,Neutro
2025-04-23,13.44,10.43,7.42,57.74,0.94,Neutro
2025-04-24,13.54,10.45,7.37,59.02,0.85,Neutro
2025-04-25,13.56,10.46,7.36,59.26,0.77,Neutro
2025-04-28,13.63,10.49,7.34,59.98,0.75,Neutro
2025-04-29,13.78,10.56,7.35,60.86,0.73,Neutro
2025-04-30,13.94,10.66,7.38,61.55,0.71,Neutro
2025-05-01,14.10,10.71,7.32,63.29,0.82,Neutro
2025-05-02,14.42,10.81,7.20,66.79,0.88,Neutro
2025-05-05,14.64,10.95,7.26,67.39,0.75,Neutro
2025-05-06,14.83,11.10,7.38,67.10,0.72,Neutro
2025-05-07,14.96,11.30,7.64,64.78,0.72,Neutro
2025-05-08,15.00,11.48,7.97,61.22,0.65,Neutro
2025-05-09,14.75,11.72,8.68,51.81,0.60,Neutro
2025-05-12,14.44,11.97,9.49,41.36,0.69,Neutro
2025-05-13,14.20,12.16,10.13,33.46,0.66,Neutro
2025-05-14,13.91,12.29,10.67,26.37,0.41,Neutro
2025-05-15,13.75,12.46,11.17,20.71,0.88,Neutro
2025-05-16,13.77,12.58,11.39,18.92,0.86,Neutro
2025-05-19,14.06,12.74,11.42,20.72,1.00,Sobrecomprado
2025-05-20,14.22,12.84,11.46,21.49,0.92,Neutro
2025-05-21,14.27,12.86,11.46,21.85,0.73,Neutro
2025-05-22,14.29,12.88,11.48,21.81,0.54,Neutro
2025-05-23,14.27,12.91,11.55,21.06,0.43,Neutro
2025-05-27,14.26,12.96,11.67,19.98,0.54,Neutro
2025-05-28,14.23,13.00,11.77,18.92,0.39,Neutro
2025-05-29,14.34,13.10,11.87,18.85,0.91,Neutro
2025-05-30,14.40,13.14,11.88,19.17,0.72,Neutro
2025-06-02,14.46,13.16,11.86,19.75,0.81,Neutro
2025-06-03,14.66,13.25,11.83,21.36,0.94,Neutro
2025-06-04,15.19,13.40,11.60,26.79,1.00,Sobrecomprado
2025-06-05,15.68,13.56,11.43,31.35,1.00,Sobrecomprado
2025-06-06,16.42,13.79,11.16,38.15,1.00,Sobrecomprado
2025-06-09,16.78,14.00,11.21,39.80,0.94,Neutro
2025-06-10,17.59,14.26,10.94,46.62,1.00,Sobrecomprado
2025-06-11,17.99,14.49,10.98,48.39,0.90,Neutro
2025-06-12,18.21,14.74,11.26,47.17,0.82,Neutro
2025-06-13,18.37,14.88,11.39,46.90,0.71,Neutro
2025-06-16,18.36,14.93,11.49,46.03,0.41,Neutro
2025-06-17,18.36,14.89,11.43,46.53,0.35,Neutro
2025-06-18,18.37,14.93,11.49,46.08,0.47,Neutro
2025-06-20,18.36,14.98,11.60,45.13,0.43,Neutro
2025-06-23,18.31,15.03,11.75,43.64,0.36,Neutro
2025-06-24,18.32,15.20,12.08,41.06,0.63,Neutro
2025-06-25,18.25,15.29,12.33,38.71,0.45,Neutro
2025-06-26,18.12,15.40,12.68,35.33,0.40,Neutro
2025-06-27,18.14,15.48,12.83,34.29,0.57,Neutro
2025-06-30,18.31,15.67,13.03,33.70,0.82,Neutro
2025-07-01,18.61,15.88,13.14,34.45,0.92,Neutro
2025-07-02,19.64,16.20,12.75,42.54,1.00,Sobrecomprado
2025-07-03,20.56,16.47,12.37,49.74,1.00,Sobrecomprado
2025-07-07,21.27,16.71,12.16,54.51,0.97,Neutro
2025-07-08,21.98,16.93,11.89,59.60,0.96,Neutro
2025-07-09,22.50,17.15,11.81,62.32,0.85,Neutro
2025-07-10,22.88,17.29,11.70,64.67,0.83,Neutro
2025-07-11,23.21,17.45,11.68,66.09,0.76,Neutro
2025-07-14,23.46,17.59,11.73,66.67,0.70,Neutro
2025-07-15,23.55,17.70,11.85,66.10,0.57,Neutro
2025-07-16,23.55,17.91,12.28,62.92,0.55,Neutro
2025-07-17,23.44,18.13,12.83,58.51,0.52,Neutro
2025-07-18,23.34,18.24,13.13,55.99,0.35,Neutro
2025-07-21,23.19,18.38,13.57,52.33,0.40,Neutro
2025-07-22,23.00,18.63,14.26,46.92,0.54,Neutro
2025-07-23,23.03,18.82,14.60,44.80,0.61,Neutro
2025-07-24,22.84,19.02,15.21,40.11,0.52,Neutro
2025-07-25,22.50,19.24,15.98,33.89,0.48,Neutro
2025-07-28,22.29,19.44,16.59,29.32,0.57,Neutro
2025-07-29,22.22,19.49,16.76,28.02,0.29,Neutro
2025-07-30,22.24,19.47,16.69,28.51,0.19,Neutro
2025-07-31,22.20,19.26,16.32,30.53,0.07,Neutro
2025-08-01,22.02,19.05,16.07,31.24,0.14,Neutro
2025-08-04,21.80,18.86,15.91,31.24,0.21,Neutro
