Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,25.95,25.03,24.12,7.31,0.38,Neutro
2024-10-08,25.85,25.08,24.31,6.14,0.34,Neutro
2024-10-09,25.74,25.12,24.50,4.94,0.35,Neutro
2024-10-10,25.66,25.15,24.63,4.10,0.19,Neutro
2024-10-11,25.66,25.16,24.66,3.97,0.51,Neutro
2024-10-14,25.68,25.18,24.68,3.97,0.68,Neutro
2024-10-15,25.71,25.20,24.69,4.05,0.75,Neutro
2024-10-16,25.79,25.23,24.66,4.48,0.96,Neutro
2024-10-17,25.83,25.24,24.64,4.72,0.90,Neutro
2024-10-18,25.94,25.27,24.60,5.30,0.97,Neutro
2024-10-21,25.95,25.28,24.60,5.34,0.64,Neutro
2024-10-22,25.94,25.27,24.60,5.30,0.51,Neutro
2024-10-23,25.93,25.27,24.61,5.22,0.37,Neutro
2024-10-24,25.92,25.26,24.59,5.27,0.37,Neutro
2024-10-25,25.88,25.22,24.57,5.19,0.33,Neutro
2024-10-28,25.85,25.21,24.58,5.04,0.59,Neutro
2024-10-29,25.86,25.22,24.59,5.04,0.54,Neutro
2024-10-30,25.87,25.23,24.60,5.03,0.59,Neutro
2024-10-31,25.87,25.24,24.61,4.99,0.23,Neutro
2024-11-01,25.86,25.23,24.60,4.99,0.37,Neutro
2024-11-04,25.86,25.26,24.65,4.79,0.56,Neutro
2024-11-05,25.88,25.29,24.71,4.63,0.76,Neutro
2024-11-06,26.19,25.38,24.57,6.38,1.00,Sobrecomprado
2024-11-07,26.44,25.47,24.51,7.58,1.00,Sobrecomprado
2024-11-08,26.65,25.55,24.45,8.61,1.00,Sobrecomprado
2024-11-11,26.92,25.64,24.35,10.03,1.00,Sobrecomprado
2024-11-12,27.04,25.69,24.34,10.51,0.82,Neutro
2024-11-13,27.11,25.72,24.34,10.77,0.76,Neutro
2024-11-14,27.14,25.74,24.35,10.84,0.62,Neutro
2024-11-15,27.13,25.73,24.34,10.84,0.49,Neutro
