Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-01,135.57,112.90,90.23,40.16,0.20,Neutro
2015-07-02,135.85,111.61,87.37,43.44,0.11,Neutro
2015-07-06,134.56,110.46,86.36,43.64,0.29,Neutro
2015-07-07,132.39,109.17,85.95,42.54,0.32,Neutro
2015-07-08,130.34,107.90,85.46,41.59,0.30,Neutro
2015-07-09,128.02,106.54,85.06,40.32,0.28,Neutro
2015-07-10,125.54,105.46,85.38,38.08,0.40,Neutro
2015-07-13,122.72,104.29,85.86,35.35,0.37,Neutro
2015-07-14,119.76,103.30,86.84,31.87,0.47,Neutro
2015-07-15,116.30,102.19,88.07,27.63,0.40,Neutro
2015-07-16,113.65,101.33,89.01,24.32,0.44,Neutro
2015-07-17,110.60,100.84,91.09,19.35,0.96,Neutro
2015-07-20,109.68,100.51,91.34,18.25,0.54,Neutro
2015-07-21,106.95,100.02,93.09,13.86,0.81,Neutro
2015-07-22,107.81,100.28,92.74,15.03,0.93,Neutro
2015-07-23,108.29,100.51,92.74,15.47,0.76,Neutro
2015-07-24,108.14,100.60,93.05,15.00,0.23,Neutro
2015-07-27,108.21,100.53,92.86,15.27,0.23,Neutro
2015-07-28,108.35,100.67,92.98,15.27,0.59,Neutro
2015-07-29,108.37,100.69,93.01,15.26,0.49,Neutro
2015-07-30,108.37,100.65,92.92,15.35,0.35,Neutro
2015-07-31,107.85,100.86,93.87,13.86,0.21,Neutro
2015-08-03,107.91,100.68,93.45,14.36,0.23,Neutro
2015-08-04,107.98,100.43,92.88,15.04,0.19,Neutro
2015-08-05,108.11,100.24,92.37,15.70,0.19,Neutro
2015-08-06,108.59,99.97,91.36,17.23,0.04,Neutro
2015-08-07,108.81,99.48,90.15,18.76,0.08,Neutro
2015-08-10,108.98,99.11,89.24,19.92,0.15,Neutro
2015-08-11,108.97,98.54,88.11,21.17,0.13,Neutro
2015-08-12,109.58,97.92,86.25,23.83,0.02,Neutro
2015-08-13,109.81,97.30,84.79,25.71,0.11,Neutro
2015-08-14,107.89,96.20,84.51,24.30,0.15,Neutro
2015-08-17,107.37,95.66,83.95,24.48,0.28,Neutro
2015-08-18,106.13,95.02,83.91,23.39,0.34,Neutro
2015-08-19,103.99,94.37,84.74,20.40,0.47,Neutro
2015-08-20,102.15,93.81,85.47,17.78,0.47,Neutro
2015-08-21,102.01,93.39,84.77,18.46,0.19,Neutro
2015-08-24,103.60,92.42,81.24,24.19,0.00,Sobrevendido
2015-08-25,104.91,90.83,76.76,30.99,0.00,Sobrevendido
2015-08-26,104.52,89.56,74.59,33.42,0.02,Neutro
2015-08-27,104.66,88.21,71.75,37.31,0.00,Sobrevendido
2015-08-28,104.04,87.14,70.24,38.79,0.15,Neutro
2015-08-31,103.06,86.10,69.14,39.40,0.20,Neutro
2015-09-01,102.44,84.87,67.29,41.42,0.11,Neutro
2015-09-02,102.02,83.45,64.87,44.52,0.06,Neutro
2015-09-03,101.41,82.34,63.28,46.31,0.17,Neutro
2015-09-04,100.31,81.49,62.68,46.18,0.32,Neutro
2015-09-08,99.00,80.87,62.74,44.84,0.47,Neutro
2015-09-09,97.80,80.01,62.22,44.47,0.32,Neutro
2015-09-10,97.11,79.27,61.43,45.01,0.30,Neutro
2015-09-11,96.14,78.58,61.02,44.69,0.36,Neutro
2015-09-14,94.98,77.90,60.81,43.87,0.39,Neutro
2015-09-15,93.20,76.92,60.63,42.34,0.31,Neutro
2015-09-16,90.89,75.84,60.80,39.67,0.31,Neutro
2015-09-17,87.27,74.70,62.12,33.67,0.35,Neutro
2015-09-18,82.65,73.57,64.49,24.68,0.35,Neutro
2015-09-21,78.88,72.60,66.32,17.30,0.18,Neutro
2015-09-22,78.29,72.22,66.15,16.81,0.27,Neutro
2015-09-23,78.41,72.11,65.81,17.47,0.18,Neutro
2015-09-24,78.42,71.63,64.85,18.94,0.05,Neutro
2015-09-25,79.49,71.10,62.71,23.60,0.00,Sobrevendido
2015-09-28,80.85,70.09,59.33,30.70,0.00,Sobrevendido
2015-09-29,81.96,68.89,55.83,37.93,0.00,Sobrevendido
2015-09-30,83.34,67.84,52.34,45.70,0.00,Sobrevendido
2015-10-01,84.66,66.92,49.18,53.02,0.00,Sobrevendido
2015-10-02,84.48,66.29,48.10,54.88,0.25,Neutro
2015-10-05,83.49,65.55,47.62,54.72,0.35,Neutro
2015-10-06,81.39,64.44,47.48,52.63,0.29,Neutro
2015-10-07,80.27,63.76,47.25,51.79,0.38,Neutro
2015-10-08,79.28,63.18,47.08,50.96,0.42,Neutro
2015-10-09,77.85,62.38,46.91,49.60,0.35,Neutro
2015-10-12,76.10,61.54,46.99,47.30,0.36,Neutro
2015-10-13,74.94,60.70,46.47,46.90,0.27,Neutro
2015-10-14,73.77,59.86,45.94,46.49,0.26,Neutro
2015-10-15,72.12,59.08,46.04,44.14,0.36,Neutro
2015-10-16,70.20,58.30,46.40,40.83,0.37,Neutro
2015-10-19,68.59,57.52,46.45,38.49,0.30,Neutro
2015-10-20,66.53,56.57,46.62,35.19,0.20,Neutro
2015-10-21,64.61,55.59,46.58,32.43,0.10,Neutro
2015-10-22,63.07,54.71,46.36,30.54,0.09,Neutro
2015-10-23,62.66,54.00,45.34,32.08,0.06,Neutro
2015-10-26,62.80,53.58,44.36,34.42,0.13,Neutro
2015-10-27,63.06,53.28,43.50,36.71,0.14,Neutro
2015-10-28,63.15,53.18,43.21,37.50,0.23,Neutro
2015-10-29,63.10,53.26,43.41,36.97,0.34,Neutro
2015-10-30,62.65,52.91,43.18,36.80,0.37,Neutro
2015-11-02,61.99,52.72,43.44,35.19,0.68,Neutro
2015-11-03,61.93,52.70,43.46,35.05,0.73,Neutro
2015-11-04,62.95,52.90,42.85,38.00,1.00,Sobrecomprado
2015-11-05,64.32,53.17,42.02,41.94,1.00,Sobrecomprado
2015-11-06,65.66,53.52,41.38,45.36,0.96,Neutro
2015-11-09,66.97,53.89,40.82,48.52,0.92,Neutro
2015-11-10,67.43,54.14,40.86,49.07,0.69,Neutro
2015-11-11,67.72,54.37,41.01,49.13,0.62,Neutro
2015-11-12,67.76,54.40,41.03,49.14,0.55,Neutro
2015-11-13,67.80,54.42,41.05,49.15,0.55,Neutro
2015-11-16,67.83,54.47,41.11,49.06,0.48,Neutro
2015-11-17,67.83,54.54,41.26,48.71,0.41,Neutro
2015-11-18,67.75,54.71,41.66,47.69,0.38,Neutro
2015-11-19,67.64,54.85,42.06,46.63,0.34,Neutro
2015-11-20,67.42,55.02,42.62,45.07,0.29,Neutro
2015-11-23,67.23,55.15,43.07,43.81,0.26,Neutro
2015-11-24,67.00,55.29,43.57,42.38,0.23,Neutro
2015-11-25,66.80,55.49,44.18,40.76,0.34,Neutro
2015-11-27,66.73,55.65,44.57,39.82,0.40,Neutro
2015-11-30,66.72,55.92,45.12,38.62,0.50,Neutro
2015-12-01,66.77,55.96,45.16,38.61,0.55,Neutro
2015-12-02,66.66,55.85,45.03,38.73,0.44,Neutro
2015-12-03,65.51,55.19,44.87,37.40,0.29,Neutro
2015-12-04,63.61,54.40,45.20,33.84,0.27,Neutro
2015-12-07,61.73,53.63,45.54,30.19,0.23,Neutro
2015-12-08,59.60,52.67,45.74,26.32,0.00,Sobrevendido
2015-12-09,58.89,52.00,45.11,26.50,0.05,Neutro
2015-12-10,58.23,51.46,44.68,26.33,0.14,Neutro
2015-12-11,58.10,50.86,43.61,28.49,0.01,Neutro
2015-12-14,58.53,50.04,41.56,33.91,0.00,Sobrevendido
2015-12-15,58.15,49.62,41.09,34.38,0.25,Neutro
2015-12-16,57.89,49.36,40.83,34.56,0.36,Neutro
2015-12-17,57.66,49.07,40.48,35.01,0.32,Neutro
2015-12-18,57.48,48.90,40.31,35.12,0.41,Neutro
2015-12-21,57.38,48.78,40.19,35.24,0.42,Neutro
2015-12-22,57.29,48.65,40.01,35.52,0.39,Neutro
2015-12-23,57.27,48.63,39.99,35.53,0.49,Neutro
2015-12-24,57.08,48.54,40.01,35.16,0.60,Neutro
2015-12-28,56.68,48.40,40.12,34.22,0.62,Neutro
2015-12-29,55.81,48.17,40.53,31.72,0.70,Neutro
2015-12-30,54.76,47.96,41.15,28.38,0.85,Neutro
2015-12-31,53.96,47.76,41.56,25.96,0.74,Neutro
2016-01-04,53.59,47.55,41.51,25.40,0.42,Neutro
2016-01-05,53.29,47.38,41.46,24.97,0.45,Neutro
2016-01-06,53.09,47.19,41.30,24.98,0.37,Neutro
2016-01-07,53.19,47.08,40.96,25.98,0.19,Neutro
2016-01-08,53.49,46.84,40.20,28.37,0.07,Neutro
2016-01-11,55.06,46.20,37.34,38.35,0.00,Sobrevendido
2016-01-12,56.91,45.51,34.11,50.09,0.00,Sobrevendido
2016-01-13,58.33,45.00,31.66,59.27,0.00,Sobrevendido
2016-01-14,58.59,44.45,30.31,63.62,0.15,Neutro
2016-01-15,58.51,43.88,29.26,66.65,0.22,Neutro
2016-01-19,58.42,43.36,28.29,69.49,0.24,Neutro
2016-01-20,58.12,42.75,27.38,71.91,0.25,Neutro
2016-01-21,57.68,42.16,26.65,73.60,0.29,Neutro
2016-01-22,57.21,41.63,26.05,74.85,0.32,Neutro
2016-01-25,56.44,40.98,25.53,75.42,0.32,Neutro
2016-01-26,55.26,40.22,25.17,74.82,0.32,Neutro
2016-01-27,53.86,39.43,25.00,73.19,0.34,Neutro
2016-01-28,52.18,38.42,24.67,71.60,0.23,Neutro
2016-01-29,49.58,37.48,25.39,64.53,0.36,Neutro
2016-02-01,47.10,36.68,26.26,56.82,0.40,Neutro
2016-02-02,50.03,34.81,19.59,87.44,0.00,Sobrevendido
2016-02-03,50.85,32.96,15.06,108.60,0.00,Sobrevendido
2016-02-04,50.96,31.12,11.29,127.47,0.00,Sobrevendido
2016-02-05,50.79,29.38,7.97,145.75,0.01,Neutro
2016-02-08,50.37,27.73,5.08,163.34,0.07,Neutro
2016-02-09,50.57,26.42,2.26,182.87,0.11,Neutro
2016-02-10,50.78,25.30,-0.18,201.44,0.15,Neutro
2016-02-11,50.83,24.21,-2.40,219.84,0.18,Neutro
2016-02-12,50.02,22.87,-4.29,237.50,0.22,Neutro
2016-02-16,48.73,21.49,-5.76,253.59,0.25,Neutro
2016-02-17,47.15,20.14,-6.86,268.15,0.28,Neutro
2016-02-18,45.31,18.82,-7.67,281.47,0.31,Neutro
2016-02-19,43.10,17.44,-8.21,294.18,0.32,Neutro
2016-02-22,40.43,16.04,-8.35,304.09,0.34,Neutro
2016-02-23,37.47,14.66,-8.14,311.03,0.35,Neutro
2016-02-24,34.20,13.34,-7.53,312.89,0.38,Neutro
2016-02-25,30.38,12.02,-6.34,305.52,0.40,Neutro
2016-02-26,26.94,10.88,-5.17,295.02,0.42,Neutro
2016-02-29,21.42,9.62,-2.19,245.50,0.46,Neutro
2016-03-01,9.45,8.31,7.17,27.44,0.54,Neutro
2016-03-02,9.33,8.27,7.21,25.63,0.63,Neutro
2016-03-03,9.09,8.22,7.36,21.04,0.76,Neutro
2016-03-04,9.12,8.23,7.34,21.63,0.99,Neutro
2016-03-07,9.51,8.31,7.11,28.87,1.00,Sobrecomprado
2016-03-08,9.69,8.38,7.07,31.26,0.94,Neutro
2016-03-09,9.80,8.47,7.15,31.27,0.85,Neutro
2016-03-10,9.90,8.56,7.22,31.30,0.83,Neutro
2016-03-11,9.96,8.67,7.37,29.89,0.83,Neutro
2016-03-14,10.18,8.81,7.43,31.23,1.00,Sobrecomprado
2016-03-15,10.31,8.91,7.50,31.55,0.87,Neutro
2016-03-16,10.44,8.98,7.52,32.53,0.82,Neutro
2016-03-17,10.46,9.00,7.54,32.44,0.58,Neutro
2016-03-18,10.52,9.09,7.65,31.59,0.75,Neutro
2016-03-21,10.51,9.14,7.78,29.85,0.56,Neutro
2016-03-22,10.46,9.21,7.95,27.26,0.51,Neutro
2016-03-23,10.43,9.22,8.02,26.13,0.28,Neutro
2016-03-24,10.43,9.23,8.02,26.12,0.16,Neutro
2016-03-28,10.41,9.24,8.08,25.21,0.25,Neutro
2016-03-29,10.43,9.23,8.03,26.01,0.15,Neutro
2016-03-30,10.43,9.23,8.03,26.01,0.15,Neutro
2016-03-31,10.41,9.25,8.09,25.08,0.40,Neutro
2016-04-01,10.40,9.26,8.12,24.62,0.35,Neutro
2016-04-04,10.40,9.26,8.11,24.74,0.37,Neutro
2016-04-05,10.30,9.21,8.11,23.79,0.42,Neutro
2016-04-06,10.27,9.19,8.11,23.50,0.52,Neutro
2016-04-07,10.25,9.16,8.07,23.79,0.34,Neutro
2016-04-08,10.22,9.12,8.02,24.11,0.30,Neutro
2016-04-11,10.18,9.08,7.98,24.22,0.34,Neutro
2016-04-12,9.95,8.99,8.04,21.24,0.26,Neutro
2016-04-13,9.78,8.93,8.08,19.04,0.34,Neutro
2016-04-14,9.60,8.88,8.17,16.10,0.57,Neutro
2016-04-15,9.57,8.87,8.17,15.79,0.51,Neutro
2016-04-18,9.36,8.81,8.25,12.61,0.29,Neutro
2016-04-19,9.28,8.77,8.27,11.51,0.41,Neutro
2016-04-20,9.21,8.75,8.29,10.51,0.52,Neutro
2016-04-21,10.18,8.89,7.60,29.02,1.00,Sobrecomprado
2016-04-22,10.71,9.04,7.36,37.07,1.00,Sobrecomprado
2016-04-25,10.98,9.14,7.31,40.14,0.95,Neutro
2016-04-26,11.09,9.23,7.37,40.29,0.77,Neutro
2016-04-27,11.18,9.32,7.46,39.91,0.72,Neutro
2016-04-28,11.23,9.36,7.50,39.85,0.62,Neutro
2016-04-29,11.32,9.43,7.53,40.20,0.72,Neutro
2016-05-02,11.46,9.51,7.56,41.01,0.78,Neutro
2016-05-03,11.66,9.61,7.56,42.66,0.85,Neutro
2016-05-04,11.74,9.67,7.60,42.83,0.67,Neutro
2016-05-05,11.81,9.75,7.69,42.25,0.68,Neutro
2016-05-06,11.86,9.84,7.82,41.06,0.65,Neutro
2016-05-09,11.90,9.93,7.96,39.69,0.64,Neutro
2016-05-10,11.88,10.02,8.16,37.14,0.58,Neutro
2016-05-11,11.92,10.13,8.34,35.34,0.72,Neutro
2016-05-12,11.90,10.20,8.49,33.44,0.55,Neutro
2016-05-13,11.88,10.28,8.69,31.02,0.59,Neutro
2016-05-16,11.84,10.41,8.99,27.37,0.78,Neutro
2016-05-17,13.11,10.74,8.36,44.24,1.00,Sobrecomprado
2016-05-18,13.20,10.91,8.63,41.87,0.81,Neutro
2016-05-19,13.27,10.94,8.62,42.49,0.74,Neutro
2016-05-20,13.56,11.03,8.51,45.77,0.92,Neutro
2016-05-23,14.05,11.20,8.34,51.00,0.99,Neutro
2016-05-24,14.46,11.38,8.31,54.02,0.93,Neutro
2016-05-25,15.14,11.65,8.15,60.02,1.00,Sobrecomprado
2016-05-26,15.33,11.84,8.35,58.96,0.76,Neutro
2016-05-27,15.72,12.07,8.42,60.49,0.88,Neutro
2016-05-31,16.18,12.31,8.44,62.89,0.90,Neutro
2016-06-01,16.50,12.50,8.51,63.90,0.81,Neutro
2016-06-02,16.77,12.74,8.71,63.25,0.80,Neutro
2016-06-03,18.03,13.18,8.34,73.50,1.00,Sobrecomprado
2016-06-06,18.56,13.54,8.51,74.24,0.89,Neutro
2016-06-07,19.08,13.91,8.73,74.42,0.89,Neutro
2016-06-08,19.53,14.30,9.08,73.07,0.87,Neutro
2016-06-09,19.76,14.62,9.48,70.30,0.77,Neutro
2016-06-10,19.65,14.90,10.15,63.77,0.60,Neutro
2016-06-13,19.62,15.23,10.84,57.65,0.73,Neutro
2016-06-14,19.44,15.47,11.50,51.33,0.56,Neutro
2016-06-15,19.71,15.26,10.81,58.32,0.02,Neutro
2016-06-16,19.94,15.17,10.39,62.97,0.01,Neutro
2016-06-17,20.17,15.07,9.98,67.60,0.02,Neutro
2016-06-20,20.49,14.90,9.31,75.04,0.03,Neutro
2016-06-21,20.74,14.68,8.63,82.49,0.08,Neutro
2016-06-22,20.91,14.47,8.02,89.10,0.13,Neutro
2016-06-23,20.87,14.24,7.61,93.14,0.24,Neutro
2016-06-24,20.97,14.04,7.10,98.81,0.19,Neutro
2016-06-27,21.06,13.72,6.39,106.89,0.15,Neutro
2016-06-28,20.99,13.40,5.82,113.18,0.21,Neutro
2016-06-29,20.86,13.14,5.41,117.60,0.28,Neutro
2016-06-30,20.70,12.85,5.00,122.22,0.27,Neutro
2016-07-01,19.71,12.36,5.01,118.93,0.31,Neutro
2016-07-05,18.99,11.97,4.94,117.40,0.34,Neutro
2016-07-06,18.06,11.55,5.03,112.86,0.34,Neutro
2016-07-07,16.88,11.09,5.31,104.30,0.33,Neutro
2016-07-08,15.71,10.69,5.68,93.80,0.37,Neutro
2016-07-11,14.79,10.37,5.94,85.35,0.38,Neutro
2016-07-12,13.02,9.96,6.91,61.32,0.36,Neutro
2016-07-13,10.81,9.63,8.44,24.62,0.34,Neutro
2016-07-14,10.56,9.53,8.50,21.62,0.26,Neutro
2016-07-15,10.40,9.47,8.53,19.75,0.36,Neutro
2016-07-18,10.31,9.41,8.50,19.24,0.24,Neutro
2016-07-19,10.38,9.33,8.29,22.40,0.00,Sobrevendido
2016-07-20,10.36,9.28,8.20,23.28,0.19,Neutro
2016-07-21,10.33,9.22,8.12,23.96,0.21,Neutro
2016-07-22,9.98,9.10,8.23,19.22,0.13,Neutro
2016-07-25,9.95,9.03,8.11,20.37,0.06,Neutro
2016-07-26,10.00,9.01,8.01,22.10,0.03,Neutro
2016-07-27,10.04,8.96,7.88,24.10,0.10,Neutro
2016-07-28,9.97,8.88,7.80,24.42,0.15,Neutro
2016-07-29,10.02,8.80,7.58,27.73,-0.00,Sobrevendido
2016-08-01,9.99,8.69,7.39,29.92,0.01,Neutro
2016-08-02,9.98,8.56,7.13,33.30,0.00,Sobrevendido
2016-08-03,9.90,8.45,7.01,34.18,0.14,Neutro
2016-08-04,9.84,8.37,6.89,35.26,0.17,Neutro
2016-08-05,9.73,8.27,6.80,35.45,0.19,Neutro
2016-08-08,9.61,8.16,6.71,35.54,0.16,Neutro
2016-08-09,9.50,8.06,6.62,35.73,0.18,Neutro
2016-08-10,9.35,7.95,6.55,35.22,0.17,Neutro
2016-08-11,9.20,7.86,6.53,33.96,0.28,Neutro
2016-08-12,8.96,7.76,6.56,30.91,0.28,Neutro
2016-08-15,8.76,7.68,6.60,28.12,0.33,Neutro
2016-08-16,8.70,7.64,6.58,27.74,0.39,Neutro
2016-08-17,8.63,7.62,6.62,26.36,0.80,Neutro
2016-08-18,8.50,7.59,6.68,23.97,0.68,Neutro
2016-08-19,8.36,7.55,6.73,21.60,0.51,Neutro
2016-08-22,8.31,7.53,6.76,20.57,0.79,Neutro
2016-08-23,8.31,7.53,6.76,20.57,0.84,Neutro
2016-08-24,8.24,7.50,6.77,19.59,0.46,Neutro
2016-08-25,8.14,7.47,6.80,17.94,0.46,Neutro
2016-08-26,8.15,7.44,6.73,19.10,0.15,Neutro
2016-08-29,8.16,7.41,6.67,20.10,0.17,Neutro
2016-08-30,8.19,7.40,6.61,21.36,0.07,Neutro
2016-08-31,8.23,7.36,6.49,23.66,0.05,Neutro
2016-09-01,8.24,7.32,6.41,24.99,0.17,Neutro
2016-09-02,8.24,7.29,6.35,25.91,0.23,Neutro
2016-09-06,8.26,7.26,6.26,27.54,0.15,Neutro
2016-09-07,8.31,7.22,6.13,30.19,0.08,Neutro
2016-09-08,8.36,7.18,6.00,32.87,0.09,Neutro
2016-09-09,8.37,7.13,5.89,34.78,0.17,Neutro
2016-09-12,8.36,7.09,5.82,35.81,0.26,Neutro
2016-09-13,8.36,7.04,5.73,37.35,0.22,Neutro
2016-09-14,8.32,6.99,5.66,38.05,0.27,Neutro
2016-09-15,8.12,6.90,5.68,35.35,0.32,Neutro
2016-09-16,7.97,6.85,5.73,32.72,0.49,Neutro
2016-09-19,7.88,6.81,5.74,31.44,0.48,Neutro
2016-09-20,7.67,6.75,5.83,27.26,0.56,Neutro
2016-09-21,7.36,6.68,6.00,20.37,0.44,Neutro
2016-09-22,7.23,6.64,6.06,17.61,0.62,Neutro
2016-09-23,7.11,6.62,6.14,14.65,0.87,Neutro
2016-09-26,7.07,6.61,6.15,13.92,0.59,Neutro
2016-09-27,7.03,6.58,6.13,13.68,0.22,Neutro
2016-09-28,7.02,6.56,6.10,14.02,0.23,Neutro
2016-09-29,7.02,6.55,6.07,14.51,0.24,Neutro
2016-09-30,7.00,6.53,6.06,14.39,0.41,Neutro
2016-10-03,6.98,6.51,6.04,14.45,0.24,Neutro
2016-10-04,6.97,6.50,6.04,14.30,0.51,Neutro
2016-10-05,7.04,6.54,6.04,15.29,0.93,Neutro
2016-10-06,7.26,6.61,5.95,19.83,1.00,Sobrecomprado
2016-10-07,7.36,6.65,5.95,21.19,0.94,Neutro
2016-10-10,7.40,6.68,5.96,21.55,0.74,Neutro
2016-10-11,7.42,6.72,6.01,21.00,0.68,Neutro
2016-10-12,7.42,6.72,6.02,20.83,0.31,Neutro
2016-10-13,7.42,6.73,6.05,20.35,0.49,Neutro
2016-10-14,7.41,6.72,6.02,20.70,0.35,Neutro
2016-10-17,7.42,6.72,6.03,20.68,0.60,Neutro
2016-10-18,7.41,6.72,6.02,20.70,0.53,Neutro
2016-10-19,7.45,6.74,6.03,21.07,0.73,Neutro
2016-10-20,7.48,6.76,6.03,21.46,0.77,Neutro
2016-10-21,7.49,6.76,6.03,21.61,0.66,Neutro
2016-10-24,7.55,6.79,6.02,22.54,0.82,Neutro
2016-10-25,7.56,6.82,6.08,21.70,0.62,Neutro
2016-10-26,7.54,6.84,6.15,20.31,0.46,Neutro
2016-10-27,7.53,6.88,6.23,18.90,0.56,Neutro
2016-10-28,7.54,6.91,6.28,18.23,0.67,Neutro
2016-10-31,7.54,6.96,6.39,16.51,0.83,Neutro
2016-11-01,7.54,7.00,6.45,15.58,0.61,Neutro
2016-11-02,7.56,7.01,6.46,15.69,0.71,Neutro
2016-11-03,7.47,6.98,6.49,14.04,0.54,Neutro
2016-11-04,7.44,6.97,6.50,13.49,0.55,Neutro
2016-11-07,7.47,6.98,6.49,14.04,0.81,Neutro
2016-11-08,7.48,6.99,6.50,14.02,0.65,Neutro
2016-11-09,7.45,7.02,6.60,12.10,0.64,Neutro
2016-11-10,7.47,7.05,6.64,11.77,0.77,Neutro
2016-11-11,7.41,7.08,6.76,9.18,0.48,Neutro
2016-11-14,7.76,7.15,6.54,17.06,1.00,Sobrecomprado
2016-11-15,7.98,7.23,6.47,20.90,1.00,Sobrecomprado
2016-11-16,8.08,7.27,6.46,22.29,0.90,Neutro
2016-11-17,8.15,7.30,6.46,23.13,0.83,Neutro
2016-11-18,8.76,7.44,6.11,35.64,1.00,Sobrecomprado
2016-11-21,9.16,7.55,5.93,42.79,1.00,Sobrecomprado
2016-11-22,9.25,7.62,5.98,42.93,0.74,Neutro
2016-11-23,9.32,7.70,6.08,42.09,0.71,Neutro
2016-11-25,9.76,7.85,5.95,48.51,1.00,Sobrecomprado
2016-11-28,10.15,8.01,5.87,53.45,1.00,Sobrecomprado
2016-11-29,10.30,8.11,5.91,54.15,0.77,Neutro
2016-11-30,10.30,8.16,6.02,52.45,0.51,Neutro
2016-12-01,10.30,8.20,6.10,51.24,0.45,Neutro
2016-12-02,10.27,8.23,6.18,49.72,0.35,Neutro
2016-12-05,10.25,8.25,6.25,48.50,0.30,Neutro
2016-12-06,10.24,8.28,6.33,47.20,0.43,Neutro
2016-12-07,10.21,8.31,6.40,45.86,0.32,Neutro
2016-12-08,10.21,8.31,6.40,45.86,0.20,Neutro
2016-12-09,10.21,8.31,6.41,45.73,0.23,Neutro
2016-12-12,10.22,8.30,6.39,46.12,0.15,Neutro
2016-12-13,10.27,8.23,6.18,49.71,0.13,Neutro
2016-12-14,10.35,8.13,5.92,54.48,0.09,Neutro
2016-12-15,10.34,8.11,5.88,54.98,0.37,Neutro
2016-12-16,10.34,8.09,5.84,55.63,0.34,Neutro
2016-12-19,10.14,7.95,5.77,54.95,0.26,Neutro
2016-12-20,9.95,7.80,5.66,54.98,0.20,Neutro
2016-12-21,9.94,7.69,5.44,58.51,0.16,Neutro
2016-12-22,9.89,7.59,5.29,60.61,0.23,Neutro
2016-12-23,9.43,7.40,5.37,54.84,0.25,Neutro
2016-12-27,8.79,7.25,5.71,42.47,0.48,Neutro
2016-12-28,8.35,7.15,5.95,33.58,0.52,Neutro
2016-12-29,8.18,7.07,5.97,31.24,0.35,Neutro
2016-12-30,8.05,7.03,6.01,29.02,0.52,Neutro
2017-01-03,7.98,6.99,6.00,28.33,0.40,Neutro
