Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,,,,,,Neutro
2022-06-15,,,,,,Neutro
2022-06-16,,,,,,Neutro
2022-06-17,,,,,,Neutro
2022-06-21,,,,,,Neutro
2022-06-22,,,,,,Neutro
2022-06-23,6798.12,5479.42,4160.73,48.13,0.67,Neutro
2022-06-24,6200.39,5380.55,4560.71,30.47,0.71,Neutro
2022-06-27,5991.37,5338.55,4685.73,24.46,0.73,Neutro
2022-06-28,6045.30,5348.18,4651.05,26.07,1.00,Sobrecomprado
2022-06-29,6130.54,5375.30,4620.06,28.10,0.92,Neutro
2022-06-30,6234.74,5406.54,4578.34,30.64,0.94,Neutro
2022-07-01,6285.63,5440.66,4595.69,31.06,0.75,Neutro
2022-07-05,6282.53,5452.91,4623.30,30.43,0.42,Neutro
2022-07-06,6269.44,5475.22,4681.01,29.01,0.44,Neutro
2022-07-07,6311.19,5518.62,4726.06,28.72,0.76,Neutro
2022-07-08,6342.63,5535.25,4727.87,29.17,0.70,Neutro
2022-07-11,6388.83,5571.12,4753.42,29.36,0.74,Neutro
2022-07-12,6423.62,5611.38,4799.13,28.95,0.72,Neutro
2022-07-13,6493.20,5663.00,4832.80,29.32,0.84,Neutro
2022-07-14,6492.57,5686.01,4879.45,28.37,0.51,Neutro
2022-07-15,6476.15,5721.89,4967.63,26.36,0.55,Neutro
2022-07-18,6386.27,5766.86,5147.46,21.48,0.45,Neutro
2022-07-19,6337.91,5805.36,5272.82,18.35,0.55,Neutro
2022-07-20,6343.77,5852.61,5361.46,16.78,0.85,Neutro
2022-07-21,6442.23,5890.68,5339.12,18.73,1.00,Sobrecomprado
2022-07-22,6570.22,5926.38,5282.53,21.73,1.00,Sobrecomprado
2022-07-25,6747.66,5984.21,5220.76,25.52,1.00,Sobrecomprado
2022-07-26,6840.38,6036.28,5232.17,26.64,0.90,Neutro
2022-07-27,6933.65,6066.02,5198.40,28.61,0.91,Neutro
2022-07-28,7009.92,6100.15,5190.38,29.83,0.82,Neutro
2022-07-29,7083.37,6129.90,5176.43,31.11,0.82,Neutro
2022-08-01,7114.11,6159.21,5204.31,31.01,0.65,Neutro
2022-08-02,7087.47,6213.46,5339.46,28.13,0.61,Neutro
2022-08-03,7066.77,6272.96,5479.16,25.31,0.69,Neutro
2022-08-04,7083.19,6301.40,5519.61,24.81,0.62,Neutro
2022-08-05,7092.67,6333.95,5575.23,23.96,0.62,Neutro
2022-08-08,7154.60,6379.45,5604.30,24.30,0.82,Neutro
2022-08-09,7306.04,6447.70,5589.36,26.62,1.00,Sobrecomprado
2022-08-10,7328.52,6470.89,5613.25,26.51,0.62,Neutro
2022-08-11,7321.09,6528.20,5735.31,24.29,0.70,Neutro
2022-08-12,7314.00,6584.20,5854.40,22.17,0.72,Neutro
2022-08-15,7251.74,6641.95,6032.16,18.36,0.68,Neutro
2022-08-16,7200.19,6697.08,6193.96,15.02,0.77,Neutro
2022-08-17,7176.77,6729.45,6282.13,13.29,0.63,Neutro
2022-08-18,7180.49,6750.01,6319.53,12.75,0.63,Neutro
2022-08-19,7190.81,6761.39,6331.96,12.70,0.61,Neutro
2022-08-22,7200.70,6765.32,6329.95,12.87,0.72,Neutro
2022-08-23,7224.29,6780.64,6336.99,13.09,0.73,Neutro
2022-08-24,7241.46,6790.26,6339.07,13.29,0.69,Neutro
2022-08-25,7263.68,6806.01,6348.34,13.45,0.71,Neutro
2022-08-26,7272.01,6813.89,6355.76,13.45,0.59,Neutro
2022-08-29,7264.81,6837.95,6411.09,12.49,0.61,Neutro
2022-08-30,7242.14,6865.08,6488.01,10.99,0.61,Neutro
2022-08-31,7289.80,6899.64,6509.48,11.31,0.97,Neutro
2022-09-01,7277.28,6929.39,6581.49,10.04,0.73,Neutro
2022-09-02,7239.11,6951.52,6663.94,8.27,0.51,Neutro
2022-09-06,7241.40,6955.90,6670.40,8.21,0.52,Neutro
2022-09-07,7160.71,6929.65,6698.59,6.67,0.24,Neutro
