Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,11.11,9.68,8.26,29.44,0.26,Neutro
2016-02-02,11.08,9.60,8.12,30.83,0.17,Neutro
2016-02-03,10.96,9.50,8.05,30.63,0.20,Neutro
2016-02-04,10.77,9.40,8.03,29.15,0.26,Neutro
2016-02-05,10.67,9.32,7.97,28.97,0.25,Neutro
2016-02-08,10.54,9.26,7.98,27.65,0.41,Neutro
2016-02-09,10.39,9.20,8.00,25.99,0.40,Neutro
2016-02-10,10.20,9.11,8.02,23.93,0.28,Neutro
2016-02-11,10.10,9.09,8.08,22.23,0.85,Neutro
2016-02-12,9.90,9.01,8.13,19.64,0.30,Neutro
2016-02-16,9.65,8.93,8.22,16.00,0.28,Neutro
2016-02-17,9.59,8.90,8.20,15.63,0.30,Neutro
2016-02-18,9.54,8.86,8.19,15.23,0.32,Neutro
2016-02-19,9.50,8.83,8.17,15.06,0.34,Neutro
2016-02-22,9.47,8.82,8.17,14.74,0.62,Neutro
2016-02-23,9.46,8.82,8.18,14.51,0.62,Neutro
2016-02-24,9.44,8.81,8.18,14.30,0.63,Neutro
2016-02-25,9.43,8.81,8.18,14.19,0.69,Neutro
2016-02-26,9.40,8.83,8.25,13.03,0.32,Neutro
2016-02-29,9.41,8.81,8.22,13.51,0.19,Neutro
2016-03-01,9.39,8.78,8.17,13.89,0.23,Neutro
