Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,33.18,30.55,27.92,17.22,0.96,Neutro
2016-03-02,33.52,30.68,27.83,18.55,0.91,Neutro
2016-03-03,33.83,30.78,27.74,19.78,0.89,Neutro
2016-03-04,34.15,30.91,27.66,21.00,0.86,Neutro
2016-03-07,34.49,31.10,27.70,21.84,0.86,Neutro
2016-03-08,34.57,31.29,28.02,20.93,0.71,Neutro
2016-03-09,34.67,31.48,28.29,20.27,0.71,Neutro
2016-03-10,34.73,31.66,28.59,19.39,0.71,Neutro
2016-03-11,34.68,31.94,29.20,17.16,0.83,Neutro
2016-03-14,34.72,32.10,29.49,16.29,0.71,Neutro
2016-03-15,34.73,32.29,29.84,15.15,0.74,Neutro
2016-03-16,34.90,32.51,30.12,14.70,0.91,Neutro
2016-03-17,35.22,32.80,30.38,14.76,1.00,Sobrecomprado
2016-03-18,35.62,33.09,30.57,15.26,1.00,Sobrecomprado
2016-03-21,36.01,33.36,30.71,15.89,1.00,Sobrecomprado
2016-03-22,36.35,33.61,30.86,16.34,0.98,Neutro
2016-03-23,36.48,33.77,31.06,16.05,0.76,Neutro
2016-03-24,36.61,33.93,31.26,15.77,0.76,Neutro
2016-03-28,36.70,34.09,31.48,15.31,0.74,Neutro
2016-03-29,36.81,34.23,31.65,15.07,0.74,Neutro
2016-03-30,36.99,34.38,31.77,15.18,0.79,Neutro
2016-03-31,37.13,34.52,31.92,15.09,0.75,Neutro
2016-04-01,37.21,34.65,32.08,14.81,0.70,Neutro
2016-04-04,37.26,34.76,32.25,14.41,0.64,Neutro
2016-04-05,37.27,34.83,32.39,14.01,0.53,Neutro
2016-04-06,37.28,35.00,32.72,13.03,0.74,Neutro
2016-04-07,37.29,35.17,33.06,12.03,0.78,Neutro
2016-04-08,37.15,35.31,33.47,10.42,0.60,Neutro
2016-04-11,37.09,35.40,33.70,9.58,0.53,Neutro
2016-04-12,36.85,35.51,34.17,7.55,0.45,Neutro
2016-04-13,36.73,35.67,34.62,5.91,1.00,Sobrecomprado
2016-04-14,36.79,35.79,34.79,5.59,0.98,Neutro
2016-04-15,36.94,35.85,34.75,6.11,0.94,Neutro
2016-04-18,37.01,35.87,34.73,6.36,0.81,Neutro
2016-04-19,36.98,35.85,34.72,6.30,0.48,Neutro
2016-04-20,36.97,35.85,34.72,6.28,0.62,Neutro
2016-04-21,36.95,35.87,34.78,6.05,0.39,Neutro
2016-04-22,36.95,35.89,34.84,5.88,0.44,Neutro
2016-04-25,36.97,35.88,34.79,6.08,0.14,Neutro
2016-04-26,36.97,35.88,34.78,6.10,0.27,Neutro
2016-04-27,36.97,35.84,34.72,6.28,0.24,Neutro
2016-04-28,37.04,35.78,34.52,7.04,0.02,Neutro
2016-04-29,37.22,35.69,34.16,8.57,0.00,Sobrevendido
2016-05-02,37.32,35.62,33.91,9.57,0.03,Neutro
2016-05-03,37.63,35.51,33.39,11.94,0.00,Sobrevendido
2016-05-04,37.73,35.35,32.97,13.46,0.00,Neutro
2016-05-05,37.73,35.18,32.63,14.50,0.07,Neutro
2016-05-06,37.74,35.06,32.38,15.29,0.16,Neutro
2016-05-09,37.77,34.93,32.10,16.23,0.15,Neutro
2016-05-10,37.74,34.83,31.93,16.68,0.25,Neutro
2016-05-11,37.52,34.64,31.76,16.63,0.19,Neutro
2016-05-12,37.24,34.46,31.68,16.14,0.25,Neutro
2016-05-13,36.90,34.25,31.60,15.47,0.22,Neutro
2016-05-16,36.53,34.11,31.69,14.19,0.41,Neutro
2016-05-17,36.33,34.04,31.75,13.46,0.58,Neutro
2016-05-18,36.05,33.96,31.87,12.31,0.65,Neutro
2016-05-19,35.90,33.92,31.94,11.67,0.73,Neutro
2016-05-20,35.97,33.93,31.89,12.02,1.00,Sobrecomprado
2016-05-23,36.21,33.99,31.77,13.06,0.99,Neutro
2016-05-24,36.68,34.08,31.49,15.23,1.00,Sobrecomprado
2016-05-25,37.09,34.18,31.27,17.03,1.00,Sobrecomprado
2016-05-26,37.53,34.31,31.09,18.77,0.96,Neutro
2016-05-27,38.04,34.50,30.97,20.49,0.94,Neutro
2016-05-31,38.36,34.65,30.95,21.38,0.82,Neutro
2016-06-01,38.58,34.86,31.14,21.34,0.78,Neutro
2016-06-02,38.79,35.06,31.34,21.25,0.76,Neutro
2016-06-03,38.91,35.25,31.59,20.77,0.70,Neutro
2016-06-06,39.09,35.45,31.81,20.53,0.75,Neutro
2016-06-07,39.18,35.67,32.15,19.71,0.72,Neutro
2016-06-08,39.36,35.89,32.41,19.37,0.78,Neutro
2016-06-09,39.36,36.12,32.88,17.94,0.72,Neutro
2016-06-10,39.22,36.30,33.39,16.06,0.57,Neutro
2016-06-13,38.86,36.46,34.06,13.16,0.39,Neutro
2016-06-14,38.61,36.56,34.52,11.19,0.30,Neutro
2016-06-15,38.46,36.62,34.78,10.05,0.20,Neutro
2016-06-16,38.32,36.67,35.03,8.97,0.19,Neutro
2016-06-17,38.18,36.73,35.28,7.90,0.21,Neutro
2016-06-20,38.19,36.72,35.25,8.01,0.21,Neutro
2016-06-21,38.23,36.69,35.14,8.42,0.12,Neutro
2016-06-22,38.46,36.52,34.59,10.60,0.00,Sobrevendido
2016-06-23,38.45,36.52,34.59,10.57,0.66,Neutro
2016-06-24,38.37,36.44,34.52,10.56,0.31,Neutro
2016-06-27,38.32,36.28,34.25,11.22,0.05,Neutro
2016-06-28,38.23,36.20,34.17,11.21,0.32,Neutro
2016-06-29,38.25,36.21,34.17,11.27,0.71,Neutro
2016-06-30,38.42,36.26,34.10,11.91,0.90,Neutro
2016-07-01,38.64,36.33,34.02,12.72,0.89,Neutro
2016-07-05,38.73,36.36,33.99,13.04,0.81,Neutro
2016-07-06,38.81,36.39,33.96,13.33,0.79,Neutro
2016-07-07,38.80,36.38,33.97,13.28,0.78,Neutro
2016-07-08,38.92,36.42,33.91,13.76,0.86,Neutro
2016-07-11,39.14,36.50,33.86,14.47,0.84,Neutro
2016-07-12,39.28,36.59,33.90,14.70,0.73,Neutro
2016-07-13,39.61,36.75,33.89,15.56,0.89,Neutro
2016-07-14,39.78,36.89,34.01,15.64,0.76,Neutro
2016-07-15,40.01,37.06,34.10,15.95,0.81,Neutro
2016-07-18,40.30,37.23,34.16,16.49,0.85,Neutro
2016-07-19,40.46,37.38,34.30,16.48,0.74,Neutro
2016-07-20,40.64,37.57,34.50,16.34,0.79,Neutro
2016-07-21,40.44,37.82,35.20,13.86,0.71,Neutro
2016-07-22,40.50,37.89,35.27,13.80,0.61,Neutro
2016-07-25,40.45,38.03,35.61,12.73,0.61,Neutro
2016-07-26,40.04,38.26,36.48,9.30,0.74,Neutro
2016-07-27,39.76,38.46,37.16,6.76,0.89,Neutro
2016-07-28,39.74,38.57,37.40,6.07,0.79,Neutro
2016-07-29,39.73,38.59,37.45,5.91,0.42,Neutro
2016-08-01,39.73,38.61,37.49,5.80,0.44,Neutro
2016-08-02,39.72,38.61,37.50,5.75,0.18,Neutro
2016-08-03,39.69,38.65,37.61,5.38,0.46,Neutro
2016-08-04,39.65,38.67,37.70,5.04,0.24,Neutro
2016-08-05,39.67,38.71,37.75,4.96,0.66,Neutro
2016-08-08,39.68,38.74,37.80,4.85,0.56,Neutro
2016-08-09,39.63,38.78,37.94,4.36,0.43,Neutro
2016-08-10,39.61,38.76,37.92,4.36,0.38,Neutro
2016-08-11,39.60,38.77,37.94,4.28,0.37,Neutro
2016-08-12,39.59,38.75,37.92,4.31,0.36,Neutro
2016-08-15,39.53,38.73,37.94,4.11,0.65,Neutro
2016-08-16,39.53,38.70,37.87,4.29,0.18,Neutro
2016-08-17,39.43,38.66,37.89,3.98,0.45,Neutro
2016-08-18,39.43,38.66,37.89,3.98,0.66,Neutro
2016-08-19,39.57,38.71,37.86,4.42,0.98,Neutro
2016-08-22,39.77,38.78,37.78,5.13,1.00,Sobrecomprado
2016-08-23,39.99,38.83,37.67,5.97,1.00,Sobrecomprado
2016-08-24,40.03,38.84,37.65,6.13,0.86,Neutro
2016-08-25,40.12,38.87,37.62,6.43,0.86,Neutro
2016-08-26,40.17,38.92,37.66,6.45,0.70,Neutro
2016-08-29,40.38,39.01,37.64,7.02,0.96,Neutro
2016-08-30,40.53,39.13,37.73,7.16,0.95,Neutro
2016-08-31,40.59,39.19,37.79,7.14,0.70,Neutro
2016-09-01,40.56,39.25,37.93,6.70,0.51,Neutro
2016-09-02,40.63,39.29,37.95,6.82,0.71,Neutro
2016-09-06,40.66,39.33,38.00,6.76,0.63,Neutro
2016-09-07,40.70,39.39,38.07,6.68,0.68,Neutro
2016-09-08,40.70,39.44,38.18,6.39,0.56,Neutro
2016-09-09,40.97,39.37,37.76,8.15,0.00,Sobrevendido
2016-09-12,41.06,39.33,37.59,8.82,0.03,Neutro
2016-09-13,41.34,39.20,37.07,10.89,0.00,Sobrevendido
2016-09-14,41.36,39.19,37.02,11.07,0.20,Neutro
2016-09-15,41.74,39.04,36.33,13.86,0.00,Sobrevendido
2016-09-16,41.86,38.91,35.97,15.14,0.07,Neutro
2016-09-19,41.88,38.76,35.65,16.07,0.14,Neutro
2016-09-20,41.87,38.57,35.27,17.11,0.11,Neutro
2016-09-21,41.74,38.37,35.00,17.56,0.18,Neutro
2016-09-22,41.63,38.21,34.78,17.93,0.23,Neutro
2016-09-23,41.48,38.03,34.58,18.14,0.24,Neutro
2016-09-26,41.36,37.86,34.35,18.52,0.23,Neutro
2016-09-27,41.05,37.65,34.24,18.09,0.26,Neutro
2016-09-28,40.63,37.44,34.25,17.04,0.32,Neutro
2016-09-29,40.30,37.27,34.25,16.23,0.36,Neutro
2016-09-30,40.03,37.14,34.26,15.53,0.43,Neutro
2016-10-03,39.59,37.00,34.41,14.00,0.49,Neutro
2016-10-04,39.14,36.88,34.61,12.28,0.57,Neutro
2016-10-05,38.55,36.75,34.95,9.80,0.68,Neutro
2016-10-06,38.13,36.69,35.25,7.85,1.00,Sobrecomprado
2016-10-07,38.17,36.71,35.24,7.98,0.72,Neutro
2016-10-10,38.17,36.71,35.24,7.98,0.85,Neutro
2016-10-11,38.18,36.72,35.25,7.98,0.49,Neutro
2016-10-12,38.01,36.65,35.29,7.42,0.46,Neutro
2016-10-13,37.96,36.68,35.39,7.01,0.27,Neutro
2016-10-14,37.97,36.66,35.35,7.15,0.27,Neutro
2016-10-17,37.97,36.64,35.31,7.26,0.32,Neutro
2016-10-18,38.00,36.62,35.23,7.56,0.12,Neutro
2016-10-19,38.06,36.58,35.09,8.12,0.09,Neutro
2016-10-20,38.18,36.50,34.82,9.21,0.00,Neutro
2016-10-21,38.42,36.38,34.35,11.19,0.00,Sobrevendido
2016-10-24,38.54,36.30,34.05,12.37,0.04,Neutro
2016-10-25,38.77,36.16,33.55,14.44,0.00,Sobrevendido
2016-10-26,38.92,36.01,33.11,16.13,0.03,Neutro
2016-10-27,39.00,35.86,32.72,17.51,0.09,Neutro
2016-10-28,39.00,35.68,32.37,18.58,0.14,Neutro
2016-10-31,38.90,35.51,32.13,19.06,0.21,Neutro
2016-11-01,38.77,35.31,31.84,19.63,0.17,Neutro
2016-11-02,38.54,35.09,31.65,19.63,0.22,Neutro
2016-11-03,38.03,34.82,31.62,18.41,0.20,Neutro
2016-11-04,37.65,34.64,31.62,17.41,0.33,Neutro
2016-11-07,37.10,34.47,31.83,15.29,0.49,Neutro
2016-11-08,36.77,34.35,31.93,14.09,0.50,Neutro
2016-11-09,36.56,34.30,32.04,13.18,0.78,Neutro
2016-11-10,37.00,34.38,31.76,15.24,1.00,Sobrecomprado
2016-11-11,37.43,34.47,31.51,17.17,1.00,Sobrecomprado
2016-11-14,37.90,34.57,31.25,19.23,1.00,Sobrecomprado
2016-11-15,38.36,34.70,31.04,21.09,0.96,Neutro
2016-11-16,38.76,34.83,30.90,22.57,0.90,Neutro
2016-11-17,39.31,35.02,30.73,24.50,0.92,Neutro
2016-11-18,39.81,35.26,30.71,25.81,0.88,Neutro
2016-11-21,40.27,35.49,30.70,26.97,0.84,Neutro
2016-11-22,40.74,35.79,30.83,27.69,0.85,Neutro
2016-11-23,41.17,36.10,31.02,28.12,0.83,Neutro
2016-11-25,41.59,36.43,31.26,28.36,0.84,Neutro
2016-11-28,41.82,36.72,31.63,27.75,0.75,Neutro
2016-11-29,42.01,37.01,32.02,26.99,0.73,Neutro
2016-11-30,42.05,37.33,32.61,25.29,0.71,Neutro
2016-12-01,42.04,37.65,33.26,23.32,0.72,Neutro
2016-12-02,41.83,37.98,34.12,20.30,0.69,Neutro
2016-12-05,41.70,38.31,34.92,17.70,0.79,Neutro
2016-12-06,41.64,38.63,35.61,15.61,0.85,Neutro
2016-12-07,41.32,38.94,36.56,12.22,0.85,Neutro
2016-12-08,41.23,39.22,37.22,10.22,1.00,Neutro
2016-12-09,41.63,39.43,37.23,11.16,1.00,Sobrecomprado
2016-12-12,41.63,39.54,37.46,10.55,0.63,Neutro
2016-12-13,41.59,39.60,37.61,10.05,0.44,Neutro
2016-12-14,41.58,39.70,37.83,9.44,0.62,Neutro
2016-12-15,41.49,39.81,38.12,8.47,0.55,Neutro
2016-12-16,41.63,39.93,38.23,8.51,0.87,Neutro
2016-12-19,41.76,40.06,38.36,8.49,0.86,Neutro
2016-12-20,42.19,40.25,38.32,9.61,1.00,Sobrecomprado
2016-12-21,43.10,40.50,37.91,12.81,1.00,Sobrecomprado
2016-12-22,43.73,40.73,37.74,14.71,1.00,Sobrecomprado
2016-12-23,44.32,40.95,37.59,16.43,1.00,Neutro
2016-12-27,44.76,41.20,37.64,17.28,0.92,Neutro
2016-12-28,45.10,41.43,37.77,17.69,0.86,Neutro
2016-12-29,45.39,41.68,37.96,17.83,0.83,Neutro
2016-12-30,45.64,41.90,38.17,17.83,0.80,Neutro
2017-01-03,46.05,42.20,38.35,18.25,0.91,Neutro
2017-01-04,46.56,42.48,38.40,19.21,0.92,Neutro
2017-01-05,46.84,42.70,38.55,19.42,0.78,Neutro
2017-01-06,47.01,42.90,38.78,19.18,0.72,Neutro
2017-01-09,47.15,43.06,38.97,19.00,0.67,Neutro
2017-01-10,47.34,43.21,39.08,19.12,0.70,Neutro
2017-01-11,47.52,43.50,39.48,18.48,0.79,Neutro
2017-01-12,47.44,43.82,40.19,16.55,0.76,Neutro
2017-01-13,47.45,44.12,40.79,15.10,0.81,Neutro
2017-01-17,47.18,44.41,41.64,12.47,0.75,Neutro
2017-01-18,47.20,44.69,42.17,11.26,0.91,Neutro
2017-01-19,47.06,44.96,42.85,9.36,0.91,Neutro
2017-01-20,47.08,45.16,43.24,8.50,0.89,Neutro
2017-01-23,47.29,45.28,43.28,8.86,0.86,Neutro
2017-01-24,47.57,45.45,43.33,9.33,0.95,Neutro
2017-01-25,47.86,45.61,43.36,9.87,0.94,Neutro
2017-01-26,48.26,45.82,43.37,10.67,1.00,Sobrecomprado
2017-01-27,48.40,45.99,43.58,10.48,0.81,Neutro
2017-01-30,48.39,46.12,43.85,9.84,0.65,Neutro
2017-01-31,48.38,46.27,44.16,9.12,0.71,Neutro
2017-02-01,48.48,46.36,44.25,9.12,0.71,Neutro
2017-02-02,48.54,46.42,44.30,9.13,0.63,Neutro
2017-02-03,48.65,46.55,44.46,9.00,0.78,Neutro
2017-02-06,48.68,46.71,44.74,8.43,0.79,Neutro
2017-02-07,48.57,46.87,45.17,7.25,0.73,Neutro
2017-02-08,48.42,46.99,45.56,6.09,0.62,Neutro
2017-02-09,48.48,47.10,45.71,5.88,0.79,Neutro
2017-02-10,48.54,47.22,45.91,5.57,0.89,Neutro
2017-02-13,48.76,47.35,45.95,5.93,1.00,Sobrecomprado
2017-02-14,48.86,47.51,46.16,5.68,1.00,Sobrecomprado
2017-02-15,49.04,47.62,46.19,5.99,0.94,Neutro
2017-02-16,49.13,47.71,46.29,5.95,0.81,Neutro
2017-02-17,49.11,47.77,46.44,5.59,0.56,Neutro
2017-02-21,49.09,47.84,46.59,5.23,0.60,Neutro
2017-02-22,49.14,47.89,46.64,5.22,0.68,Neutro
2017-02-23,49.14,47.90,46.66,5.18,0.47,Neutro
2017-02-24,49.11,47.88,46.66,5.12,0.52,Neutro
2017-02-27,49.15,47.93,46.70,5.11,0.67,Neutro
2017-02-28,49.11,47.95,46.79,4.84,0.19,Neutro
2017-03-01,49.24,48.04,46.85,4.97,0.92,Neutro
2017-03-02,49.22,48.08,46.94,4.74,0.47,Neutro
2017-03-03,49.15,48.13,47.12,4.22,0.46,Neutro
2017-03-06,49.16,48.12,47.09,4.30,0.22,Neutro
2017-03-07,49.27,48.07,46.87,4.99,0.00,Sobrevendido
2017-03-08,49.46,48.00,46.53,6.10,0.00,Sobrevendido
2017-03-09,49.62,47.93,46.24,7.05,0.00,Sobrevendido
2017-03-10,49.62,47.89,46.15,7.25,0.26,Neutro
2017-03-13,49.58,47.84,46.10,7.27,0.36,Neutro
2017-03-14,49.46,47.76,46.06,7.12,0.33,Neutro
2017-03-15,49.33,47.71,46.09,6.79,0.56,Neutro
2017-03-16,49.18,47.65,46.13,6.40,0.51,Neutro
2017-03-17,49.28,47.68,46.08,6.71,0.93,Neutro
2017-03-20,49.29,47.69,46.08,6.73,0.63,Neutro
2017-03-21,49.26,47.63,46.00,6.84,0.29,Neutro
2017-03-22,49.18,47.55,45.93,6.83,0.28,Neutro
2017-03-23,49.15,47.53,45.90,6.84,0.42,Neutro
2017-03-24,49.11,47.48,45.85,6.87,0.36,Neutro
2017-03-27,49.00,47.41,45.81,6.73,0.34,Neutro
2017-03-28,49.05,47.44,45.83,6.79,0.64,Neutro
2017-03-29,48.90,47.41,45.92,6.29,0.84,Neutro
2017-03-30,49.08,47.46,45.83,6.85,0.96,Neutro
2017-03-31,49.31,47.52,45.72,7.56,0.98,Neutro
2017-04-03,49.36,47.55,45.73,7.63,0.67,Neutro
2017-04-04,49.42,47.62,45.82,7.56,0.66,Neutro
2017-04-05,49.35,47.69,46.03,6.96,0.48,Neutro
2017-04-06,49.24,47.77,46.31,6.13,0.48,Neutro
2017-04-07,49.24,47.81,46.39,5.96,0.49,Neutro
2017-04-10,49.25,47.84,46.43,5.89,0.53,Neutro
2017-04-11,49.24,47.85,46.46,5.81,0.35,Neutro
2017-04-12,49.25,47.86,46.46,5.83,0.54,Neutro
2017-04-13,50.58,47.57,44.55,12.68,0.00,Sobrevendido
2017-04-17,50.79,47.27,43.75,14.89,0.00,Sobrevendido
2017-04-18,51.01,47.01,43.01,17.02,0.00,Sobrevendido
2017-04-19,51.24,46.80,42.35,19.00,0.04,Neutro
2017-04-20,51.36,46.60,41.84,20.43,0.12,Neutro
2017-04-21,51.39,46.39,41.40,21.53,0.17,Neutro
2017-04-24,51.33,46.25,41.17,21.97,0.30,Neutro
2017-04-25,51.26,46.16,41.06,22.10,0.38,Neutro
2017-04-26,51.07,46.02,40.96,21.97,0.41,Neutro
2017-04-27,50.79,45.85,40.91,21.55,0.42,Neutro
2017-04-28,50.38,45.65,40.92,20.72,0.43,Neutro
2017-05-01,49.92,45.49,41.07,19.45,0.57,Neutro
2017-05-02,49.67,45.40,41.13,18.81,0.61,Neutro
2017-05-03,49.37,45.29,41.22,17.99,0.58,Neutro
2017-05-04,49.14,45.20,41.27,17.41,0.58,Neutro
2017-05-05,48.86,45.10,41.33,16.70,0.57,Neutro
2017-05-08,48.49,44.95,41.41,15.75,0.49,Neutro
2017-05-09,48.05,44.80,41.54,14.53,0.50,Neutro
2017-05-10,47.78,44.72,41.66,13.69,0.70,Neutro
2017-05-11,47.21,44.56,41.91,11.89,0.55,Neutro
2017-05-12,47.02,44.67,42.32,10.52,0.38,Neutro
2017-05-15,46.97,44.73,42.48,10.04,0.37,Neutro
2017-05-16,46.89,44.79,42.69,9.38,0.35,Neutro
2017-05-17,46.86,44.80,42.74,9.20,0.03,Neutro
2017-05-18,46.92,44.78,42.64,9.56,0.00,Sobrevendido
2017-05-19,46.98,44.75,42.52,9.97,0.02,Neutro
2017-05-22,47.09,44.68,42.27,10.79,0.08,Neutro
2017-05-23,47.12,44.57,42.02,11.44,0.15,Neutro
2017-05-24,47.09,44.46,41.82,11.85,0.21,Neutro
2017-05-25,47.04,44.38,41.72,11.99,0.33,Neutro
2017-05-26,46.98,44.33,41.68,11.96,0.44,Neutro
2017-05-30,46.75,44.24,41.72,11.37,0.50,Neutro
2017-05-31,46.44,44.13,41.81,10.49,0.50,Neutro
2017-06-01,46.28,44.08,41.89,9.96,0.72,Neutro
2017-06-02,46.40,44.11,41.81,10.41,0.99,Neutro
2017-06-05,46.57,44.14,41.72,10.99,0.96,Neutro
2017-06-06,46.78,44.21,41.64,11.63,0.88,Neutro
2017-06-07,46.97,44.27,41.58,12.17,0.84,Neutro
2017-06-08,47.21,44.33,41.45,12.99,0.97,Neutro
2017-06-09,47.84,44.50,41.15,15.04,1.00,Sobrecomprado
2017-06-12,48.23,44.66,41.09,15.99,0.87,Neutro
2017-06-13,48.58,44.82,41.06,16.78,0.84,Neutro
2017-06-14,48.93,44.99,41.05,17.52,0.83,Neutro
2017-06-15,49.04,45.17,41.30,17.13,0.68,Neutro
2017-06-16,49.02,45.35,41.67,16.21,0.59,Neutro
2017-06-19,49.03,45.54,42.06,15.30,0.65,Neutro
2017-06-20,48.97,45.74,42.51,14.12,0.62,Neutro
2017-06-21,49.03,45.99,42.95,13.22,0.80,Neutro
2017-06-22,48.81,46.13,43.44,11.64,0.43,Neutro
2017-06-23,48.63,46.22,43.80,10.45,0.30,Neutro
2017-06-26,48.55,46.25,43.95,9.95,0.17,Neutro
2017-06-27,48.50,46.28,44.05,9.62,0.14,Neutro
2017-06-28,48.35,46.36,44.37,8.58,0.38,Neutro
2017-06-29,48.32,46.43,44.54,8.14,0.49,Neutro
2017-06-30,48.38,46.47,44.56,8.22,0.66,Neutro
2017-07-03,48.54,46.54,44.54,8.59,0.82,Neutro
2017-07-05,48.63,46.60,44.57,8.71,0.69,Neutro
2017-07-06,48.64,46.57,44.50,8.89,0.26,Neutro
2017-07-07,48.59,46.51,44.43,8.94,0.33,Neutro
2017-07-10,48.36,46.38,44.41,8.52,0.29,Neutro
2017-07-11,48.31,46.25,44.19,8.91,0.12,Neutro
2017-07-12,48.20,46.12,44.04,9.02,0.19,Neutro
2017-07-13,48.03,45.98,43.92,8.94,0.18,Neutro
2017-07-14,47.99,45.90,43.80,9.13,0.27,Neutro
2017-07-17,47.97,45.87,43.78,9.13,0.42,Neutro
2017-07-18,47.91,45.77,43.63,9.35,0.23,Neutro
2017-07-19,47.84,45.69,43.54,9.41,0.31,Neutro
2017-07-20,47.48,45.53,43.58,8.57,0.26,Neutro
2017-07-21,47.52,45.44,43.36,9.16,0.13,Neutro
2017-07-24,47.57,45.36,43.15,9.74,0.14,Neutro
2017-07-25,47.61,45.32,43.04,10.08,0.20,Neutro
2017-07-26,47.67,45.27,42.87,10.60,0.15,Neutro
2017-07-27,47.64,45.16,42.67,11.01,0.19,Neutro
2017-07-28,47.54,45.01,42.47,11.27,0.18,Neutro
2017-07-31,47.27,44.81,42.36,10.96,0.18,Neutro
2017-08-01,46.67,44.60,42.53,9.28,0.24,Neutro
2017-08-02,46.07,44.39,42.72,7.55,0.17,Neutro
2017-08-03,45.94,44.27,42.60,7.54,0.16,Neutro
2017-08-04,45.70,44.15,42.61,7.00,0.27,Neutro
2017-08-07,45.48,44.05,42.63,6.47,0.31,Neutro
2017-08-08,45.42,43.98,42.55,6.53,0.25,Neutro
2017-08-09,45.33,43.88,42.43,6.61,0.16,Neutro
2017-08-10,45.37,43.75,42.14,7.38,0.00,Sobrevendido
2017-08-11,45.23,43.64,42.06,7.26,0.20,Neutro
2017-08-14,44.84,43.53,42.21,6.04,0.39,Neutro
2017-08-15,44.79,43.39,41.99,6.45,0.00,Sobrevendido
2017-08-16,44.60,43.25,41.89,6.27,0.03,Neutro
2017-08-17,44.67,43.05,41.44,7.50,0.00,Sobrevendido
2017-08-18,45.09,42.83,40.57,10.55,0.00,Sobrevendido
2017-08-21,45.39,42.59,39.79,13.15,0.00,Sobrevendido
2017-08-22,45.48,42.34,39.21,14.81,0.00,Sobrevendido
2017-08-23,46.67,41.87,37.07,22.93,0.00,Sobrevendido
2017-08-24,47.24,41.39,35.55,28.24,0.00,Sobrevendido
2017-08-25,47.34,40.99,34.64,30.98,0.06,Neutro
2017-08-28,47.32,40.60,33.88,33.11,0.11,Neutro
2017-08-29,47.11,40.21,33.32,34.29,0.18,Neutro
2017-08-30,46.82,39.85,32.89,34.95,0.23,Neutro
2017-08-31,46.47,39.51,32.55,35.23,0.27,Neutro
2017-09-01,46.01,39.14,32.27,35.11,0.27,Neutro
2017-09-05,45.45,38.76,32.08,34.49,0.29,Neutro
2017-09-06,44.83,38.41,32.00,33.40,0.33,Neutro
2017-09-07,44.21,38.07,31.93,32.26,0.33,Neutro
2017-09-08,43.69,37.85,32.01,30.86,0.48,Neutro
2017-09-11,42.97,37.59,32.21,28.62,0.50,Neutro
2017-09-12,41.98,37.30,32.62,25.09,0.51,Neutro
2017-09-13,41.22,37.07,32.92,22.39,0.53,Neutro
2017-09-14,40.28,36.83,33.38,18.73,0.55,Neutro
2017-09-15,39.58,36.65,33.72,15.99,0.59,Neutro
2017-09-18,39.21,36.55,33.89,14.56,0.65,Neutro
2017-09-19,38.85,36.44,34.03,13.23,0.58,Neutro
2017-09-20,38.44,36.34,34.24,11.56,0.65,Neutro
2017-09-21,38.53,36.55,34.57,10.83,0.93,Neutro
2017-09-22,38.60,36.78,34.96,9.90,1.00,Sobrecomprado
2017-09-25,38.71,36.92,35.13,9.70,0.84,Neutro
2017-09-26,38.89,37.08,35.27,9.76,0.95,Neutro
2017-09-27,39.41,37.29,35.17,11.37,1.00,Sobrecomprado
