Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,25.47,18.02,10.57,82.70,0.22,Neutro
2021-12-16,24.49,17.49,10.50,79.97,0.25,Neutro
2021-12-17,23.64,17.21,10.78,74.72,0.54,Neutro
2021-12-20,22.18,16.84,11.49,63.50,0.54,Neutro
2021-12-21,21.24,16.60,11.96,55.90,0.65,Neutro
2021-12-22,20.56,16.40,12.24,50.73,0.57,Neutro
2021-12-23,20.07,16.25,12.44,46.94,0.62,Neutro
2021-12-27,19.69,16.10,12.51,44.60,0.46,Neutro
2021-12-28,19.31,15.98,12.65,41.67,0.62,Neutro
2021-12-29,19.10,15.91,12.72,40.10,0.62,Neutro
2021-12-30,18.82,15.83,12.84,37.78,0.67,Neutro
2021-12-31,18.70,15.78,12.85,37.08,0.57,Neutro
2022-01-03,18.69,15.76,12.84,37.11,0.41,Neutro
2022-01-04,18.77,15.67,12.57,39.57,0.14,Neutro
2022-01-05,18.82,15.51,12.20,42.68,0.12,Neutro
2022-01-06,18.93,15.36,11.79,46.48,0.10,Neutro
2022-01-07,19.09,15.22,11.34,50.93,0.08,Neutro
2022-01-10,19.32,15.05,10.78,56.73,0.04,Neutro
2022-01-11,19.39,15.00,10.60,58.62,0.20,Neutro
2022-01-12,19.42,14.97,10.51,59.53,0.21,Neutro
2022-01-13,19.49,14.88,10.27,61.96,0.20,Neutro
2022-01-14,19.54,14.80,10.06,64.07,0.24,Neutro
2022-01-18,19.26,14.47,9.69,66.12,0.16,Neutro
2022-01-19,18.95,14.19,9.43,67.11,0.22,Neutro
2022-01-20,18.42,13.86,9.30,65.81,0.23,Neutro
2022-01-21,18.19,13.49,8.79,69.69,0.08,Neutro
2022-01-24,17.81,13.10,8.38,72.01,0.10,Neutro
2022-01-25,17.57,12.78,8.00,74.87,0.16,Neutro
2022-01-26,16.95,12.48,8.01,71.64,0.31,Neutro
2022-01-27,16.28,12.15,8.03,67.88,0.26,Neutro
2022-01-28,15.36,11.86,8.36,59.02,0.38,Neutro
2022-01-31,14.64,11.71,8.78,50.04,0.75,Neutro
2022-02-01,14.27,11.64,9.01,45.19,0.92,Neutro
2022-02-02,14.11,11.59,9.07,43.48,0.68,Neutro
2022-02-03,14.04,11.57,9.09,42.79,0.69,Neutro
2022-02-04,14.14,11.60,9.06,43.80,0.81,Neutro
2022-02-07,14.81,11.77,8.72,51.75,1.00,Sobrecomprado
2022-02-08,15.17,11.93,8.69,54.33,0.87,Neutro
2022-02-09,15.43,12.03,8.62,56.63,0.83,Neutro
2022-02-10,15.76,12.14,8.53,59.55,0.86,Neutro
2022-02-11,16.08,12.28,8.48,61.90,0.83,Neutro
2022-02-14,16.25,12.36,8.48,62.84,0.72,Neutro
2022-02-15,16.49,12.53,8.57,63.21,0.75,Neutro
2022-02-16,16.75,12.69,8.63,63.99,0.76,Neutro
2022-02-17,16.83,12.80,8.77,62.97,0.60,Neutro
2022-02-18,16.74,13.00,9.25,57.63,0.57,Neutro
2022-02-22,16.58,13.24,9.90,50.45,0.64,Neutro
2022-02-23,16.29,13.43,10.57,42.58,0.49,Neutro
2022-02-24,16.15,13.59,11.02,37.76,0.55,Neutro
2022-02-25,15.82,13.80,11.79,29.20,0.67,Neutro
2022-02-28,15.59,14.00,12.41,22.71,0.81,Neutro
2022-03-01,15.71,14.10,12.48,22.91,0.81,Neutro
2022-03-02,15.89,14.18,12.47,24.12,0.86,Neutro
2022-03-03,15.82,14.29,12.76,21.41,0.64,Neutro
2022-03-04,15.66,14.39,13.11,17.73,0.51,Neutro
2022-03-07,15.59,14.45,13.32,15.71,0.51,Neutro
2022-03-08,15.52,14.43,13.35,15.03,0.76,Neutro
2022-03-09,15.94,14.54,13.13,19.33,1.00,Sobrecomprado
2022-03-10,16.72,14.71,12.70,27.32,1.00,Sobrecomprado
2022-03-11,17.17,14.84,12.52,31.33,1.00,Sobrecomprado
2022-03-14,17.21,14.87,12.53,31.47,0.60,Neutro
2022-03-15,17.21,14.87,12.53,31.47,0.33,Neutro
2022-03-16,17.21,14.88,12.54,31.39,0.45,Neutro
2022-03-17,17.20,14.86,12.52,31.50,0.41,Neutro
2022-03-18,17.23,14.84,12.44,32.28,0.15,Neutro
2022-03-21,17.27,14.81,12.36,33.14,0.14,Neutro
2022-03-22,17.27,14.82,12.36,33.14,0.37,Neutro
2022-03-23,17.24,14.87,12.49,31.95,0.41,Neutro
2022-03-24,17.24,14.86,12.49,31.95,0.28,Neutro
2022-03-25,17.24,14.86,12.48,32.03,0.40,Neutro
2022-03-28,17.23,14.81,12.39,32.69,0.30,Neutro
2022-03-29,17.27,14.83,12.39,32.91,0.66,Neutro
2022-03-30,17.33,14.86,12.38,33.32,0.71,Neutro
2022-03-31,17.41,14.90,12.40,33.62,0.65,Neutro
2022-04-01,17.49,14.97,12.45,33.66,0.66,Neutro
2022-04-04,17.56,15.03,12.50,33.66,0.62,Neutro
2022-04-05,17.57,15.04,12.51,33.64,0.53,Neutro
2022-04-06,17.40,14.93,12.47,33.01,0.37,Neutro
2022-04-07,16.84,14.74,12.65,28.42,0.32,Neutro
2022-04-08,16.32,14.56,12.80,24.17,0.25,Neutro
2022-04-11,16.29,14.45,12.61,25.47,0.12,Neutro
2022-04-12,16.36,14.38,12.41,27.46,0.11,Neutro
2022-04-13,16.35,14.31,12.27,28.51,0.22,Neutro
2022-04-14,16.43,14.20,11.98,31.33,0.08,Neutro
2022-04-18,16.67,14.10,11.54,36.37,0.00,Sobrevendido
2022-04-19,16.86,14.01,11.16,40.68,0.01,Neutro
2022-04-20,16.98,13.86,10.73,45.10,0.06,Neutro
2022-04-21,17.10,13.67,10.23,50.27,0.05,Neutro
2022-04-22,17.20,13.51,9.82,54.63,0.12,Neutro
2022-04-25,17.15,13.35,9.55,56.92,0.22,Neutro
2022-04-26,17.22,13.16,9.11,61.61,0.12,Neutro
2022-04-27,17.00,12.88,8.76,63.97,0.15,Neutro
2022-04-28,16.65,12.58,8.51,64.71,0.16,Neutro
2022-04-29,16.38,12.23,8.08,67.86,0.07,Neutro
2022-05-02,15.93,11.89,7.85,67.96,0.14,Neutro
2022-05-03,15.34,11.58,7.83,64.84,0.22,Neutro
2022-05-04,14.73,11.33,7.93,60.02,0.32,Neutro
2022-05-05,14.26,11.11,7.95,56.82,0.29,Neutro
2022-05-06,13.80,10.88,7.96,53.68,0.26,Neutro
2022-05-09,13.41,10.62,7.83,52.53,0.12,Neutro
2022-05-10,13.19,10.35,7.51,54.86,0.03,Neutro
2022-05-11,13.04,10.06,7.07,59.37,0.00,Sobrevendido
2022-05-12,12.72,9.73,6.74,61.47,0.00,Sobrevendido
2022-05-13,12.35,9.50,6.64,60.13,0.19,Neutro
2022-05-16,12.59,9.18,5.78,74.16,0.00,Sobrevendido
2022-05-17,12.48,8.92,5.36,79.83,0.08,Neutro
2022-05-18,12.34,8.64,4.95,85.50,0.09,Neutro
2022-05-19,12.12,8.45,4.78,86.85,0.27,Neutro
2022-05-20,11.87,8.23,4.59,88.45,0.23,Neutro
2022-05-23,11.47,7.96,4.44,88.37,0.18,Neutro
2022-05-24,11.29,7.70,4.12,93.07,0.13,Neutro
2022-05-25,11.04,7.47,3.90,95.58,0.20,Neutro
2022-05-26,10.73,7.26,3.80,95.42,0.27,Neutro
2022-05-27,10.57,7.12,3.66,97.10,0.31,Neutro
2022-05-31,10.34,6.96,3.59,96.93,0.35,Neutro
2022-06-01,9.97,6.78,3.58,94.31,0.34,Neutro
2022-06-02,9.36,6.57,3.77,85.12,0.39,Neutro
2022-06-03,8.73,6.35,3.96,75.16,0.30,Neutro
2022-06-06,8.04,6.15,4.25,61.65,0.33,Neutro
2022-06-07,7.55,5.98,4.42,52.31,0.27,Neutro
2022-06-08,7.24,5.87,4.50,46.71,0.30,Neutro
2022-06-09,7.11,5.77,4.42,46.64,0.18,Neutro
2022-06-10,7.03,5.68,4.33,47.55,0.18,Neutro
2022-06-13,6.66,5.50,4.33,42.39,0.00,Sobrevendido
2022-06-14,6.80,5.44,4.09,49.78,0.00,Sobrevendido
2022-06-15,6.85,5.34,3.84,56.34,0.01,Neutro
2022-06-16,6.90,5.25,3.61,62.62,0.06,Neutro
2022-06-17,6.72,5.10,3.48,63.49,0.08,Neutro
2022-06-21,6.64,4.97,3.30,67.23,0.07,Neutro
2022-06-22,6.63,4.84,3.05,73.91,0.06,Neutro
2022-06-23,6.69,4.74,2.80,81.98,0.07,Neutro
2022-06-24,6.70,4.63,2.56,89.39,0.12,Neutro
2022-06-27,6.59,4.52,2.44,91.86,0.24,Neutro
2022-06-28,6.46,4.38,2.31,94.66,0.19,Neutro
2022-06-29,6.25,4.25,2.24,94.42,0.24,Neutro
2022-06-30,6.04,4.13,2.21,92.78,0.30,Neutro
2022-07-01,5.73,4.01,2.29,85.79,0.38,Neutro
2022-07-05,5.52,3.91,2.30,82.36,0.34,Neutro
