Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,28.50,21.49,14.47,65.30,0.62,Neutro
2025-07-23,29.01,21.64,14.26,68.17,0.87,Neutro
2025-07-24,31.35,22.32,13.28,80.98,1.00,Sobrecomprado
2025-07-25,33.39,23.01,12.63,90.23,1.00,Sobrecomprado
2025-07-28,35.09,23.73,12.36,95.80,0.96,Neutro
2025-07-29,35.79,24.22,12.65,95.54,0.75,Neutro
2025-07-30,36.91,25.06,13.21,94.58,0.88,Neutro
2025-07-31,37.92,25.95,13.99,92.20,0.87,Neutro
2025-08-01,38.07,26.54,15.02,86.85,0.65,Neutro
2025-08-04,38.81,27.25,15.68,84.89,0.80,Neutro
2025-08-05,40.69,28.39,16.09,86.65,1.00,Sobrecomprado
2025-08-06,41.87,29.48,17.08,84.10,0.93,Neutro
2025-08-07,42.16,30.33,18.49,78.05,0.76,Neutro
2025-08-08,41.76,30.97,20.18,69.68,0.58,Neutro
2025-08-11,41.60,31.24,20.88,66.33,0.43,Neutro
2025-08-12,41.57,31.83,22.10,61.16,0.66,Neutro
2025-08-13,41.58,32.25,22.91,57.90,0.59,Neutro
2025-08-14,41.53,32.40,23.27,56.36,0.41,Neutro
2025-08-15,41.55,32.36,23.17,56.80,0.30,Neutro
2025-08-18,41.19,32.51,23.83,53.40,0.18,Neutro
2025-08-19,41.02,32.56,24.10,51.97,-0.00,Sobrevendido
2025-08-20,41.25,32.45,23.66,54.20,0.08,Neutro
2025-08-21,41.37,32.05,22.72,58.20,0.14,Neutro
2025-08-22,41.19,31.73,22.28,59.59,0.29,Neutro
2025-08-25,40.95,31.45,21.94,60.45,0.34,Neutro
2025-08-26,40.98,31.49,22.00,60.28,0.47,Neutro
2025-08-27,40.72,31.28,21.84,60.35,0.43,Neutro
2025-08-28,40.58,31.22,21.86,59.96,0.63,Neutro
2025-08-29,40.58,31.22,21.85,60.00,0.43,Neutro
2025-09-02,40.29,31.01,21.73,59.86,0.44,Neutro
2025-09-03,38.41,30.39,22.38,52.74,0.40,Neutro
2025-09-04,36.47,29.72,22.98,45.38,0.28,Neutro
2025-09-05,35.30,29.24,23.18,41.46,0.29,Neutro
2025-09-08,34.85,28.97,23.10,40.56,0.37,Neutro
2025-09-09,34.87,28.99,23.10,40.60,0.59,Neutro
2025-09-10,33.91,28.73,23.55,36.06,0.61,Neutro
2025-09-11,34.11,28.76,23.42,37.16,1.00,Sobrecomprado
2025-09-12,35.53,29.08,22.62,44.40,1.00,Sobrecomprado
2025-09-15,40.97,30.08,19.19,72.40,1.00,Sobrecomprado
2025-09-16,44.84,31.19,17.53,87.57,1.00,Sobrecomprado
2025-09-17,47.62,32.40,17.18,93.95,1.00,Sobrecomprado
2025-09-18,52.69,34.05,15.42,109.45,1.00,Sobrecomprado
2025-09-19,68.71,37.36,6.02,167.78,1.00,Sobrecomprado
2025-09-22,82.01,40.89,-0.24,201.17,1.00,Sobrecomprado
2025-09-23,93.36,44.56,-4.24,219.04,1.00,Sobrecomprado
2025-09-24,98.80,47.27,-4.27,218.07,0.87,Neutro
2025-09-25,101.02,49.25,-2.52,210.23,0.70,Neutro
2025-09-26,101.94,50.53,-0.88,203.47,0.58,Neutro
2025-09-29,103.21,52.33,1.45,194.47,0.63,Neutro
2025-09-30,103.71,53.85,3.98,185.22,0.56,Neutro
2025-10-01,104.28,55.64,7.00,174.84,0.59,Neutro
2025-10-02,105.95,58.25,10.55,163.77,0.72,Neutro
2025-10-03,106.73,60.76,14.79,151.31,0.68,Neutro
2025-10-06,108.87,63.90,18.94,140.73,0.79,Neutro
2025-10-07,109.55,66.65,23.75,128.74,0.71,Neutro
2025-10-08,109.40,69.43,29.46,115.14,0.70,Neutro
2025-10-09,109.54,72.17,34.80,103.56,0.73,Neutro
2025-10-10,111.07,75.39,39.71,94.66,0.86,Neutro
2025-10-13,121.69,79.65,37.60,105.58,1.00,Sobrecomprado
2025-10-14,131.24,84.13,37.03,111.98,1.00,Sobrecomprado
2025-10-15,137.55,88.45,39.36,111.01,0.97,Neutro
2025-10-16,140.36,91.54,42.72,106.66,0.79,Neutro
2025-10-17,143.61,93.02,42.43,108.77,0.78,Neutro
2025-10-20,145.34,93.85,42.37,109.71,0.70,Neutro
2025-10-21,144.53,93.08,41.63,110.55,0.43,Neutro
2025-10-22,145.13,91.94,38.74,115.72,0.22,Neutro
2025-10-23,145.26,91.79,38.33,116.49,0.27,Neutro
2025-10-24,144.41,92.79,41.16,111.28,0.37,Neutro
2025-10-27,143.93,93.50,43.07,107.87,0.37,Neutro
2025-10-28,143.05,94.21,45.36,103.70,0.30,Neutro
2025-10-29,142.31,95.31,48.31,98.63,0.41,Neutro
2025-10-30,142.30,95.33,48.35,98.56,0.33,Neutro
2025-10-31,142.42,95.17,47.93,99.28,0.27,Neutro
2025-11-03,142.89,94.01,45.12,104.00,0.22,Neutro
2025-11-04,144.69,92.34,39.99,113.39,0.11,Neutro
2025-11-05,145.34,91.05,36.75,119.27,0.21,Neutro
2025-11-06,146.84,88.85,30.85,130.55,0.13,Neutro
2025-11-07,146.43,86.29,26.15,139.39,0.20,Neutro
2025-11-10,139.97,82.05,24.14,141.16,0.22,Neutro
2025-11-11,131.18,77.25,23.32,139.62,0.18,Neutro
2025-11-12,120.98,72.93,24.88,131.77,0.24,Neutro
2025-11-13,113.73,68.95,24.16,129.91,0.18,Neutro
2025-11-14,104.40,64.73,25.06,122.58,0.15,Neutro
2025-11-17,94.83,60.74,26.64,112.27,0.12,Neutro
2025-11-18,91.79,58.22,24.64,115.34,0.17,Neutro
2025-11-19,91.56,57.14,22.71,120.50,0.26,Neutro
2025-11-20,91.57,55.24,18.91,131.54,0.14,Neutro
2025-11-21,89.05,52.73,16.40,137.79,0.17,Neutro
2025-11-24,85.51,50.21,14.90,140.64,0.21,Neutro
2025-11-25,82.67,47.85,13.02,145.56,0.20,Neutro
2025-11-26,75.53,44.96,14.40,135.95,0.24,Neutro
2025-11-28,69.05,42.53,16.02,124.68,0.28,Neutro
2025-12-01,63.01,40.24,17.47,113.18,0.23,Neutro
2025-12-02,57.77,38.43,19.09,100.65,0.30,Neutro
2025-12-03,55.96,37.55,19.13,98.09,0.40,Neutro
2025-12-04,52.38,36.78,21.18,84.83,0.74,Neutro
2025-12-05,51.51,36.44,21.36,82.75,0.57,Neutro
2025-12-08,49.53,35.86,22.18,76.28,0.60,Neutro
2025-12-09,47.53,35.30,23.08,69.25,0.62,Neutro
2025-12-10,46.68,34.95,23.22,67.12,0.53,Neutro
2025-12-11,44.35,34.39,24.43,57.92,0.64,Neutro
2025-12-12,43.93,33.69,23.45,60.79,0.13,Neutro
2025-12-15,44.20,32.99,21.79,67.92,0.05,Neutro
2025-12-16,44.34,32.42,20.49,73.57,0.13,Neutro
2025-12-17,44.74,31.58,18.42,83.34,0.03,Neutro
2025-12-18,43.96,30.56,17.15,87.73,0.11,Neutro
2025-12-19,44.08,30.27,16.46,91.25,0.24,Neutro
2025-12-22,44.16,29.97,15.79,94.65,0.25,Neutro
2025-12-23,44.21,29.59,14.97,98.81,0.24,Neutro
2025-12-24,44.33,29.32,14.31,102.39,0.25,Neutro
2025-12-26,44.49,28.84,13.18,108.58,0.20,Neutro
2025-12-29,44.56,28.19,11.83,116.09,0.19,Neutro
2025-12-30,44.78,27.63,10.49,124.09,0.18,Neutro
2025-12-31,44.68,26.94,9.19,131.76,0.21,Neutro
2026-01-02,43.94,26.22,8.50,135.16,0.31,Neutro
2026-01-05,40.81,25.27,9.73,122.99,0.50,Neutro
2026-01-06,39.10,24.78,10.45,115.63,0.64,Neutro
2026-01-07,37.38,24.35,11.32,107.04,0.72,Neutro
2026-01-08,35.58,23.94,12.29,97.30,0.76,Neutro
2026-01-09,35.35,23.89,12.43,95.93,0.97,Neutro
2026-01-12,34.17,23.67,13.16,88.76,0.93,Neutro
2026-01-13,34.60,23.83,13.07,90.34,0.76,Neutro
2026-01-14,35.08,24.12,13.17,90.83,0.70,Neutro
