Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,2229.37,1480.92,732.46,101.08,0.72,Neutro
2018-07-09,2251.74,1512.93,774.12,97.67,0.67,Neutro
2018-07-10,2274.66,1550.82,826.97,93.35,0.70,Neutro
2018-07-11,2259.04,1587.40,915.76,84.62,0.58,Neutro
2018-07-12,2239.95,1625.94,1011.94,75.53,0.61,Neutro
2018-07-13,2196.50,1665.14,1133.77,63.82,0.58,Neutro
2018-07-16,2120.61,1703.02,1285.43,49.04,0.53,Neutro
2018-07-17,2016.39,1735.69,1454.99,32.34,0.43,Neutro
2018-07-18,1957.41,1754.63,1551.85,23.11,0.36,Neutro
2018-07-19,1941.32,1760.51,1579.70,20.54,0.18,Neutro
2018-07-20,1933.69,1754.63,1575.57,20.41,0.38,Neutro
2018-07-23,1933.29,1753.32,1573.36,20.53,0.38,Neutro
2018-07-24,1897.64,1740.26,1582.88,18.09,0.33,Neutro
2018-07-25,1888.95,1730.46,1571.97,18.32,0.19,Neutro
2018-07-26,1888.95,1730.46,1571.97,18.32,0.19,Neutro
2018-07-27,1889.86,1729.81,1569.76,18.50,0.20,Neutro
2018-07-30,1891.94,1727.19,1562.45,19.08,0.21,Neutro
2018-07-31,1841.79,1709.56,1577.32,15.47,0.11,Neutro
2018-08-01,1882.59,1689.96,1497.33,22.80,0.00,Sobrevendido
2018-08-02,1893.38,1673.63,1453.87,26.26,0.00,Sobrevendido
2018-08-03,1877.38,1659.26,1441.13,26.29,0.20,Neutro
2018-08-06,1868.31,1655.34,1442.36,25.73,0.57,Neutro
2018-08-07,1858.76,1632.47,1406.18,27.72,0.00,Sobrevendido
2018-08-08,1876.95,1613.53,1350.10,32.65,0.00,Sobrevendido
2018-08-09,1868.38,1593.93,1319.48,34.44,0.10,Neutro
2018-08-10,1857.48,1574.33,1291.18,35.97,0.12,Neutro
2018-08-13,1851.22,1553.43,1255.63,38.34,0.09,Neutro
2018-08-14,1841.50,1534.48,1227.47,40.02,0.15,Neutro
2018-08-15,1821.21,1521.42,1221.63,39.41,0.36,Neutro
2018-08-16,1807.28,1509.66,1212.03,39.43,0.33,Neutro
2018-08-17,1784.31,1489.41,1194.51,39.60,0.19,Neutro
2018-08-20,1752.03,1475.69,1199.35,37.45,0.43,Neutro
2018-08-21,1732.00,1469.81,1207.62,35.68,0.69,Neutro
2018-08-22,1732.00,1469.81,1207.62,35.68,0.81,Neutro
2018-08-23,1745.27,1473.08,1200.88,36.96,0.91,Neutro
2018-08-24,1763.88,1477.65,1191.42,38.74,0.93,Neutro
2018-08-27,1842.78,1493.33,1143.87,46.80,1.00,Sobrecomprado
2018-08-28,1882.08,1504.43,1126.79,50.20,0.93,Neutro
2018-08-29,1975.03,1536.44,1097.86,57.09,1.00,Sobrecomprado
2018-08-30,2069.50,1569.11,1068.71,63.78,1.00,Sobrecomprado
2018-08-31,2283.93,1620.06,956.19,81.96,1.00,Sobrecomprado
2018-09-04,2731.55,1704.33,677.11,120.54,1.00,Sobrecomprado
2018-09-05,3027.23,1798.40,569.56,136.66,1.00,Sobrecomprado
2018-09-06,3448.93,1927.09,405.24,157.94,1.00,Sobrecomprado
2018-09-07,4121.12,2106.73,92.34,191.23,1.00,Sobrecomprado
2018-09-10,5553.64,2417.68,-718.28,259.42,1.00,Sobrecomprado
2018-09-11,6375.27,2698.58,-978.12,272.49,1.00,Sobrecomprado
2018-09-12,6889.09,2946.16,-996.78,267.67,0.92,Neutro
2018-09-13,7226.83,3161.73,-903.37,257.14,0.82,Neutro
2018-09-14,7582.99,3398.21,-786.58,246.29,0.83,Neutro
2018-09-17,7997.12,3672.57,-651.98,235.51,0.86,Neutro
2018-09-18,8400.05,3954.78,-490.50,224.81,0.85,Neutro
2018-09-19,8858.57,4261.80,-334.96,215.72,0.87,Neutro
2018-09-20,9515.36,4630.89,-253.58,210.95,0.95,Neutro
2018-09-21,10063.74,4999.98,-63.79,202.55,0.90,Neutro
2018-09-24,10338.80,5325.29,311.79,188.29,0.79,Neutro
2018-09-25,10418.61,5594.43,770.25,172.46,0.68,Neutro
2018-09-26,10382.04,5857.69,1333.34,154.48,0.64,Neutro
2018-09-27,10293.88,6115.07,1936.27,136.67,0.63,Neutro
2018-09-28,10120.60,6373.11,2625.62,117.60,0.62,Neutro
2018-10-01,9890.91,6597.82,3304.74,99.82,0.57,Neutro
2018-10-02,9672.82,6742.19,3811.57,86.93,0.42,Neutro
2018-10-03,9341.29,6891.79,4442.28,71.08,0.37,Neutro
2018-10-04,9045.95,7005.45,4964.96,58.25,0.29,Neutro
2018-10-05,8907.74,7106.71,5305.67,50.69,0.47,Neutro
2018-10-08,8922.40,7113.24,5304.08,50.87,0.66,Neutro
2018-10-09,8957.97,7142.64,5327.30,50.83,0.60,Neutro
2018-10-10,8956.74,7188.36,5419.98,49.20,0.50,Neutro
2018-10-11,8893.35,7227.56,5561.77,46.10,0.29,Neutro
2018-10-12,8861.85,7273.28,5684.72,43.68,0.43,Neutro
2018-10-15,8871.89,7299.42,5726.94,43.08,0.51,Neutro
2018-10-16,8873.01,7280.47,5687.93,43.75,0.32,Neutro
2018-10-17,8834.40,7221.68,5608.96,44.66,0.29,Neutro
2018-10-18,8548.08,7064.90,5581.72,41.99,0.10,Neutro
2018-10-19,8133.63,6908.77,5683.91,35.46,0.11,Neutro
2018-10-22,8136.12,6736.31,5336.51,41.56,0.00,Sobrevendido
2018-10-23,8112.78,6647.47,5182.16,44.09,0.13,Neutro
2018-10-24,8105.06,6566.47,5027.88,46.86,0.15,Neutro
2018-10-25,8072.98,6477.63,4882.27,49.26,0.16,Neutro
2018-10-26,7997.12,6391.40,4785.67,50.25,0.23,Neutro
2018-10-29,8019.28,6273.16,4527.04,55.67,0.04,Neutro
2018-10-30,8136.07,6173.87,4211.66,63.56,0.02,Neutro
2018-10-31,8153.35,6102.66,4051.97,67.21,0.19,Neutro
2018-11-01,8162.24,6036.68,3911.12,70.42,0.22,Neutro
2018-11-02,8069.54,5928.90,3788.26,72.21,0.24,Neutro
2018-11-05,7817.66,5774.73,3731.80,70.75,0.22,Neutro
2018-11-06,7550.97,5640.81,3730.66,67.73,0.29,Neutro
2018-11-07,7316.19,5529.11,3742.03,64.64,0.34,Neutro
2018-11-08,7195.50,5437.65,3679.81,64.65,0.29,Neutro
2018-11-09,6932.58,5317.46,3702.33,60.75,0.29,Neutro
2018-11-12,6540.32,5167.21,3794.09,53.15,0.19,Neutro
2018-11-13,6256.78,5054.20,3851.61,47.59,0.25,Neutro
2018-11-14,5979.93,4936.61,3893.29,42.27,0.14,Neutro
2018-11-15,5837.82,4857.57,3877.32,40.36,0.21,Neutro
2018-11-16,5653.59,4764.80,3876.02,37.31,0.13,Neutro
2018-11-19,5709.02,4713.85,3718.68,42.22,0.02,Neutro
2018-11-20,5687.30,4604.76,3522.22,47.02,0.00,Sobrevendido
2018-11-21,5607.14,4508.73,3410.32,48.72,0.07,Neutro
2018-11-23,5544.23,4404.21,3264.19,51.77,0.02,Neutro
