Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-02-10,,,,,,Neutro
2011-02-11,,,,,,Neutro
2011-02-14,,,,,,Neutro
2011-02-15,,,,,,Neutro
2011-02-16,,,,,,Neutro
2011-02-17,,,,,,Neutro
2011-02-18,,,,,,Neutro
2011-02-22,,,,,,Neutro
2011-02-23,,,,,,Neutro
2011-02-24,,,,,,Neutro
2011-02-25,,,,,,Neutro
2011-02-28,,,,,,Neutro
2011-03-01,,,,,,Neutro
2011-03-02,,,,,,Neutro
2011-03-03,,,,,,Neutro
2011-03-04,,,,,,Neutro
2011-03-07,,,,,,Neutro
2011-03-08,,,,,,Neutro
2011-03-09,,,,,,Neutro
2011-03-10,14.76,14.20,13.65,7.82,0.63,Neutro
2011-03-11,14.87,14.24,13.62,8.78,1.00,Sobrecomprado
2011-03-14,15.01,14.30,13.58,10.00,1.00,Sobrecomprado
2011-03-15,15.31,14.36,13.41,13.23,1.00,Sobrecomprado
2011-03-16,15.62,14.44,13.27,16.27,1.00,Sobrecomprado
2011-03-17,16.02,14.55,13.08,20.20,1.00,Sobrecomprado
2011-03-18,16.11,14.58,13.05,20.98,0.83,Neutro
2011-03-21,16.20,14.63,13.06,21.46,0.75,Neutro
2011-03-22,16.24,14.70,13.16,20.96,0.64,Neutro
2011-03-23,16.24,14.72,13.21,20.58,0.45,Neutro
2011-03-24,16.23,14.75,13.27,20.07,0.42,Neutro
2011-03-25,16.25,14.78,13.31,19.90,0.56,Neutro
2011-03-28,16.35,14.86,13.36,20.13,0.78,Neutro
2011-03-29,16.43,14.92,13.42,20.17,0.72,Neutro
2011-03-30,16.41,14.96,13.52,19.31,0.45,Neutro
2011-03-31,16.39,14.97,13.56,18.90,0.27,Neutro
2011-04-01,16.36,15.02,13.67,17.91,0.42,Neutro
2011-04-04,16.27,15.08,13.89,15.78,0.49,Neutro
2011-04-05,16.28,15.13,13.97,15.27,0.59,Neutro
2011-04-06,16.28,15.18,14.07,14.56,0.56,Neutro
2011-04-07,16.24,15.20,14.16,13.68,0.33,Neutro
2011-04-08,16.25,15.21,14.18,13.61,0.45,Neutro
2011-04-11,16.26,15.22,14.19,13.60,0.54,Neutro
2011-04-12,16.21,15.20,14.19,13.29,0.49,Neutro
2011-04-13,16.12,15.16,14.21,12.59,0.54,Neutro
2011-04-14,15.84,15.10,14.36,9.80,0.48,Neutro
2011-04-15,15.79,15.08,14.37,9.42,0.60,Neutro
