Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,10.02,9.96,9.91,1.10,1.00,Neutro
2026-05-01,10.03,9.97,9.91,1.20,0.75,Neutro
2026-05-04,10.03,9.97,9.92,1.10,0.45,Neutro
2026-05-05,10.03,9.97,9.92,1.10,0.45,Neutro
2026-05-06,10.02,9.97,9.92,1.00,0.50,Neutro
2026-05-07,10.02,9.98,9.93,0.90,0.44,Neutro
2026-05-08,10.02,9.98,9.93,0.90,0.44,Neutro
2026-05-11,10.02,9.98,9.94,0.80,0.38,Neutro
2026-05-12,10.01,9.98,9.95,0.60,0.33,Neutro
2026-05-13,10.01,9.98,9.95,0.60,0.33,Neutro
2026-05-14,10.01,9.98,9.95,0.60,0.33,Neutro
2026-05-15,10.02,9.98,9.95,0.70,0.86,Neutro
2026-05-18,10.03,9.99,9.95,0.80,1.00,Neutro
2026-05-19,10.03,9.99,9.94,0.90,1.00,Neutro
2026-05-20,10.04,9.99,9.94,1.00,0.90,Neutro
2026-05-21,10.04,9.99,9.94,1.00,0.90,Neutro
2026-05-22,10.05,10.00,9.94,1.10,0.82,Neutro
2026-05-26,10.05,10.00,9.94,1.10,0.82,Neutro
2026-05-27,10.05,10.00,9.94,1.10,0.55,Neutro
2026-05-28,10.05,10.00,9.94,1.10,0.45,Neutro
2026-05-29,10.05,10.00,9.94,1.10,0.55,Neutro
2026-06-01,10.05,10.00,9.94,1.10,0.55,Neutro
2026-06-02,10.05,10.00,9.95,1.00,0.50,Neutro
2026-06-03,10.05,10.00,9.95,1.00,0.50,Neutro
