Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,26.47,25.79,25.11,5.27,0.81,Neutro
2025-06-12,26.49,25.86,25.23,4.87,0.93,Neutro
2025-06-13,26.47,25.90,25.33,4.40,0.61,Neutro
2025-06-16,26.45,25.94,25.42,3.97,0.69,Neutro
2025-06-17,26.44,25.95,25.46,3.78,0.35,Neutro
2025-06-18,26.43,25.95,25.48,3.66,0.38,Neutro
2025-06-20,26.43,25.96,25.48,3.66,0.15,Neutro
2025-06-23,26.41,25.97,25.52,3.43,0.27,Neutro
2025-06-24,26.40,25.99,25.59,3.12,0.65,Neutro
2025-06-25,26.40,26.00,25.60,3.08,0.50,Neutro
2025-06-26,26.42,26.03,25.63,3.04,0.81,Neutro
2025-06-27,26.49,26.06,25.64,3.26,0.99,Neutro
2025-06-30,26.57,26.10,25.62,3.64,1.00,Sobrecomprado
2025-07-01,26.63,26.12,25.60,3.94,0.91,Neutro
2025-07-02,26.70,26.15,25.60,4.21,0.92,Neutro
2025-07-03,26.78,26.18,25.59,4.55,0.89,Neutro
2025-07-07,26.79,26.20,25.60,4.54,0.66,Neutro
2025-07-08,26.83,26.21,25.60,4.69,0.76,Neutro
2025-07-09,26.91,26.25,25.58,5.07,0.90,Neutro
2025-07-10,26.96,26.27,25.58,5.25,0.80,Neutro
2025-07-11,26.99,26.29,25.58,5.36,0.69,Neutro
2025-07-14,27.01,26.30,25.58,5.44,0.67,Neutro
2025-07-15,27.01,26.31,25.61,5.32,0.51,Neutro
2025-07-16,27.02,26.33,25.63,5.28,0.58,Neutro
2025-07-17,27.01,26.36,25.71,4.93,0.59,Neutro
2025-07-18,26.99,26.38,25.78,4.59,0.45,Neutro
2025-07-21,26.92,26.43,25.94,3.71,0.62,Neutro
2025-07-22,26.86,26.47,26.09,2.91,0.71,Neutro
2025-07-23,27.00,26.53,26.05,3.58,1.00,Sobrecomprado
2025-07-24,27.06,26.58,26.11,3.57,1.00,Sobrecomprado
2025-07-25,27.11,26.62,26.13,3.68,0.93,Neutro
2025-07-28,27.12,26.63,26.14,3.68,0.50,Neutro
2025-07-29,27.12,26.63,26.14,3.68,0.48,Neutro
2025-07-30,27.12,26.62,26.12,3.76,0.25,Neutro
2025-07-31,27.15,26.60,26.05,4.14,0.07,Neutro
2025-08-01,27.17,26.57,25.97,4.52,0.05,Neutro
2025-08-04,27.17,26.57,25.96,4.55,0.30,Neutro
2025-08-05,27.17,26.56,25.94,4.63,0.34,Neutro
2025-08-06,27.15,26.54,25.94,4.56,0.50,Neutro
2025-08-07,27.15,26.55,25.94,4.56,0.65,Neutro
2025-08-08,27.18,26.56,25.94,4.67,0.74,Neutro
2025-08-11,27.20,26.57,25.95,4.70,0.62,Neutro
2025-08-12,27.25,26.61,25.96,4.85,0.82,Neutro
2025-08-13,27.33,26.64,25.96,5.14,0.88,Neutro
2025-08-14,27.39,26.68,25.96,5.36,0.83,Neutro
2025-08-15,27.46,26.72,25.98,5.54,0.86,Neutro
2025-08-18,27.53,26.76,25.99,5.76,0.82,Neutro
2025-08-19,27.59,26.79,25.99,5.97,0.81,Neutro
2025-08-20,27.59,26.79,25.99,5.97,0.77,Neutro
2025-08-21,27.59,26.79,25.99,5.97,0.69,Neutro
2025-08-22,27.68,26.81,25.95,6.45,0.91,Neutro
2025-08-25,27.72,26.84,25.97,6.52,0.70,Neutro
2025-08-26,27.75,26.87,25.99,6.55,0.68,Neutro
2025-08-27,27.76,26.91,26.06,6.32,0.61,Neutro
2025-08-28,27.74,26.96,26.18,5.79,0.69,Neutro
2025-08-29,27.67,27.02,26.37,4.81,0.59,Neutro
2025-09-02,27.61,27.05,26.49,4.14,0.39,Neutro
2025-09-03,27.54,27.08,26.62,3.40,0.36,Neutro
2025-09-04,27.50,27.11,26.72,2.88,0.51,Neutro
2025-09-05,27.48,27.13,26.78,2.58,0.64,Neutro
2025-09-08,27.52,27.16,26.81,2.61,0.96,Neutro
2025-09-09,27.51,27.20,26.89,2.28,0.84,Neutro
2025-09-10,27.53,27.22,26.90,2.31,0.83,Neutro
2025-09-11,27.64,27.25,26.86,2.86,1.00,Sobrecomprado
2025-09-12,27.69,27.27,26.85,3.08,0.89,Neutro
2025-09-15,27.77,27.29,26.82,3.48,0.99,Neutro
2025-09-16,27.84,27.32,26.80,3.81,0.93,Neutro
2025-09-17,27.88,27.34,26.80,3.95,0.81,Neutro
2025-09-18,27.94,27.37,26.80,4.17,0.88,Neutro
2025-09-19,27.98,27.40,26.82,4.23,0.79,Neutro
2025-09-22,28.03,27.42,26.81,4.45,0.84,Neutro
2025-09-23,28.08,27.45,26.82,4.59,0.80,Neutro
2025-09-24,28.09,27.47,26.85,4.51,0.65,Neutro
2025-09-25,28.09,27.49,26.89,4.37,0.46,Neutro
2025-09-26,28.09,27.51,26.92,4.25,0.59,Neutro
2025-09-29,28.10,27.54,26.97,4.10,0.65,Neutro
2025-09-30,28.08,27.58,27.08,3.63,0.75,Neutro
2025-10-01,28.09,27.64,27.18,3.29,0.97,Neutro
2025-10-02,28.10,27.68,27.26,3.03,0.94,Neutro
2025-10-03,28.18,27.74,27.29,3.21,1.00,Sobrecomprado
2025-10-06,28.27,27.78,27.28,3.56,1.00,Sobrecomprado
2025-10-07,28.29,27.81,27.33,3.45,0.77,Neutro
2025-10-08,28.31,27.84,27.38,3.34,0.81,Neutro
2025-10-09,28.31,27.85,27.39,3.30,0.48,Neutro
2025-10-10,28.35,27.83,27.32,3.70,0.00,Sobrevendido
2025-10-13,28.36,27.82,27.29,3.85,0.23,Neutro
2025-10-14,28.35,27.82,27.28,3.85,0.33,Neutro
2025-10-15,28.36,27.82,27.28,3.88,0.44,Neutro
2025-10-16,28.36,27.82,27.29,3.85,0.55,Neutro
2025-10-17,28.37,27.83,27.29,3.88,0.54,Neutro
2025-10-20,28.40,27.84,27.29,3.99,0.76,Neutro
2025-10-21,28.40,27.85,27.30,3.95,0.55,Neutro
2025-10-22,28.40,27.86,27.31,3.91,0.51,Neutro
2025-10-23,28.40,27.89,27.37,3.69,0.65,Neutro
2025-10-24,28.43,27.92,27.41,3.65,0.73,Neutro
2025-10-27,28.47,27.94,27.42,3.76,0.81,Neutro
2025-10-28,28.52,27.97,27.42,3.93,0.85,Neutro
2025-10-29,28.53,27.97,27.42,3.97,0.65,Neutro
2025-10-30,28.53,27.97,27.42,3.97,0.54,Neutro
2025-10-31,28.49,27.96,27.43,3.79,0.55,Neutro
2025-11-03,28.45,27.94,27.44,3.61,0.57,Neutro
2025-11-04,28.44,27.93,27.42,3.65,0.31,Neutro
2025-11-05,28.42,27.92,27.41,3.62,0.51,Neutro
2025-11-06,28.42,27.92,27.42,3.58,0.43,Neutro
2025-11-07,28.35,27.95,27.54,2.90,0.37,Neutro
2025-11-10,28.35,27.98,27.61,2.64,0.80,Neutro
2025-11-11,28.39,28.02,27.64,2.68,0.97,Neutro
2025-11-12,28.48,28.06,27.64,2.99,1.00,Sobrecomprado
2025-11-13,28.51,28.08,27.65,3.06,0.79,Neutro
2025-11-14,28.52,28.10,27.68,2.99,0.67,Neutro
2025-11-17,28.52,28.08,27.64,3.13,0.22,Neutro
2025-11-18,28.55,28.07,27.59,3.42,0.02,Neutro
2025-11-19,28.58,28.05,27.52,3.78,0.01,Neutro
2025-11-20,28.68,28.00,27.33,4.82,0.00,Sobrevendido
2025-11-21,28.68,27.97,27.27,5.04,0.18,Neutro
2025-11-24,28.65,27.94,27.23,5.08,0.27,Neutro
2025-11-25,28.60,27.92,27.24,4.87,0.52,Neutro
2025-11-26,28.61,27.92,27.24,4.91,0.72,Neutro
2025-11-28,28.66,27.94,27.23,5.12,0.80,Neutro
2025-12-01,28.68,27.95,27.23,5.19,0.68,Neutro
2025-12-02,28.72,27.97,27.22,5.36,0.75,Neutro
2025-12-03,28.78,28.01,27.23,5.53,0.82,Neutro
2025-12-04,28.85,28.04,27.23,5.78,0.81,Neutro
2025-12-05,28.91,28.07,27.24,5.95,0.77,Neutro
2025-12-08,28.94,28.10,27.26,5.98,0.70,Neutro
2025-12-09,28.97,28.11,27.26,6.08,0.67,Neutro
2025-12-10,29.03,28.13,27.24,6.36,0.85,Neutro
2025-12-11,29.09,28.15,27.21,6.68,0.90,Neutro
2025-12-12,29.15,28.17,27.19,6.96,0.78,Neutro
2025-12-15,29.23,28.20,27.18,7.27,0.82,Neutro
2025-12-16,29.29,28.25,27.21,7.36,0.76,Neutro
2025-12-17,29.31,28.30,27.29,7.14,0.64,Neutro
2025-12-18,29.33,28.36,27.40,6.80,0.73,Neutro
2025-12-19,29.26,28.46,27.66,5.62,0.84,Neutro
2025-12-22,29.26,28.54,27.81,5.08,0.88,Neutro
2025-12-23,29.26,28.62,27.97,4.51,0.98,Neutro
2025-12-24,29.31,28.68,28.05,4.39,0.97,Neutro
2025-12-26,29.41,28.74,28.07,4.66,1.00,Sobrecomprado
2025-12-29,29.48,28.79,28.10,4.79,0.85,Neutro
2025-12-30,29.52,28.84,28.17,4.68,0.87,Neutro
2025-12-31,29.54,28.89,28.23,4.54,0.74,Neutro
2026-01-02,29.60,28.93,28.26,4.63,0.89,Neutro
2026-01-05,29.75,29.00,28.24,5.21,1.00,Sobrecomprado
2026-01-06,29.89,29.06,28.24,5.68,1.00,Sobrecomprado
2026-01-07,29.96,29.13,28.31,5.66,0.88,Neutro
2026-01-08,29.99,29.20,28.41,5.41,0.82,Neutro
2026-01-09,30.10,29.26,28.42,5.74,0.95,Neutro
2026-01-12,30.23,29.32,28.41,6.21,0.96,Neutro
2026-01-13,30.31,29.39,28.47,6.26,0.85,Neutro
2026-01-14,30.39,29.45,28.51,6.38,0.86,Neutro
2026-01-15,30.46,29.52,28.58,6.37,0.84,Neutro
2026-01-16,30.48,29.60,28.72,5.95,0.84,Neutro
2026-01-20,30.44,29.65,28.85,5.36,0.58,Neutro
2026-01-21,30.46,29.70,28.94,5.12,0.74,Neutro
2026-01-22,30.50,29.76,29.02,4.97,0.86,Neutro
2026-01-23,30.58,29.82,29.06,5.10,0.89,Neutro
2026-01-26,30.67,29.88,29.10,5.25,0.94,Neutro
2026-01-27,30.86,29.96,29.07,5.97,1.00,Sobrecomprado
2026-01-28,30.97,30.04,29.12,6.16,0.96,Neutro
2026-01-29,31.04,30.12,29.19,6.14,0.89,Neutro
2026-01-30,31.02,30.18,29.35,5.53,0.69,Neutro
2026-02-02,31.02,30.24,29.46,5.16,0.76,Neutro
2026-02-03,31.06,30.28,29.51,5.12,0.74,Neutro
2026-02-04,31.11,30.33,29.55,5.14,0.78,Neutro
2026-02-05,31.09,30.36,29.63,4.81,0.55,Neutro
2026-02-06,31.15,30.42,29.70,4.77,0.90,Neutro
2026-02-09,31.34,30.50,29.66,5.51,1.00,Sobrecomprado
2026-02-10,31.53,30.57,29.62,6.25,1.00,Sobrecomprado
2026-02-11,31.70,30.65,29.61,6.82,1.00,Neutro
2026-02-12,31.76,30.71,29.66,6.84,0.78,Neutro
2026-02-13,31.83,30.78,29.72,6.86,0.80,Neutro
2026-02-17,31.88,30.83,29.78,6.81,0.75,Neutro
2026-02-18,31.88,30.92,29.96,6.21,0.78,Neutro
2026-02-19,31.87,30.98,30.09,5.74,0.73,Neutro
2026-02-20,31.93,31.05,30.18,5.64,0.84,Neutro
2026-02-23,31.94,31.10,30.26,5.40,0.71,Neutro
2026-02-24,31.98,31.15,30.33,5.30,0.76,Neutro
2026-02-25,32.07,31.19,30.32,5.61,0.85,Neutro
2026-02-26,32.16,31.24,30.33,5.86,0.85,Neutro
2026-02-27,32.24,31.30,30.36,6.01,0.84,Neutro
2026-03-02,32.20,31.34,30.47,5.52,0.45,Neutro
2026-03-03,32.29,31.31,30.33,6.26,0.00,Sobrevendido
2026-03-04,32.30,31.30,30.30,6.39,0.12,Neutro
2026-03-05,32.40,31.26,30.13,7.26,0.00,Sobrevendido
