Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.21,5.69,5.17,18.28,1.00,Sobrecomprado
2016-03-02,6.26,5.71,5.16,19.27,0.84,Neutro
2016-03-03,6.43,5.76,5.09,23.27,1.00,Sobrecomprado
2016-03-04,6.60,5.82,5.04,26.81,1.00,Sobrecomprado
2016-03-07,6.75,5.90,5.06,28.62,1.00,Sobrecomprado
2016-03-08,6.87,5.98,5.08,29.95,0.97,Neutro
2016-03-09,6.99,6.03,5.07,31.83,0.90,Neutro
2016-03-10,7.07,6.08,5.10,32.38,0.80,Neutro
2016-03-11,7.13,6.15,5.17,31.85,0.84,Neutro
2016-03-14,7.18,6.20,5.23,31.44,0.72,Neutro
2016-03-15,7.20,6.24,5.28,30.77,0.64,Neutro
2016-03-16,7.22,6.27,5.33,30.12,0.63,Neutro
2016-03-17,7.24,6.29,5.34,30.20,0.59,Neutro
2016-03-18,7.29,6.34,5.39,29.97,0.74,Neutro
2016-03-21,7.31,6.40,5.50,28.27,0.75,Neutro
2016-03-22,7.30,6.47,5.64,25.66,0.72,Neutro
2016-03-23,7.25,6.53,5.81,22.06,0.66,Neutro
2016-03-24,7.20,6.58,5.97,18.68,0.70,Neutro
2016-03-28,7.15,6.62,6.10,15.85,0.56,Neutro
2016-03-29,7.08,6.67,6.26,12.29,0.70,Neutro
2016-03-30,7.07,6.69,6.31,11.36,0.53,Neutro
2016-03-31,6.97,6.72,6.48,7.29,0.45,Neutro
2016-04-01,6.97,6.73,6.49,7.13,0.65,Neutro
2016-04-04,6.98,6.72,6.46,7.74,0.08,Neutro
2016-04-05,6.96,6.71,6.45,7.60,0.29,Neutro
2016-04-06,6.95,6.69,6.43,7.77,0.21,Neutro
2016-04-07,6.95,6.68,6.41,8.08,0.19,Neutro
2016-04-08,6.95,6.67,6.40,8.24,0.29,Neutro
2016-04-11,6.93,6.66,6.39,8.11,0.31,Neutro
2016-04-12,6.93,6.66,6.39,8.11,0.35,Neutro
2016-04-13,6.93,6.67,6.40,7.95,0.49,Neutro
2016-04-14,6.93,6.68,6.42,7.64,0.59,Neutro
2016-04-15,6.95,6.70,6.44,7.61,0.92,Neutro
2016-04-18,7.03,6.71,6.40,9.38,1.00,Sobrecomprado
2016-04-19,7.10,6.73,6.36,11.00,1.00,Sobrecomprado
2016-04-20,7.18,6.75,6.32,12.74,1.00,Sobrecomprado
2016-04-21,7.22,6.76,6.31,13.45,0.84,Neutro
2016-04-22,7.26,6.78,6.30,14.16,0.86,Neutro
2016-04-25,7.27,6.79,6.31,14.14,0.60,Neutro
2016-04-26,7.29,6.80,6.31,14.42,0.67,Neutro
2016-04-27,7.32,6.81,6.31,14.82,0.76,Neutro
2016-04-28,7.36,6.84,6.31,15.36,0.81,Neutro
2016-04-29,7.40,6.86,6.31,15.90,0.78,Neutro
2016-05-02,7.41,6.89,6.36,15.25,0.70,Neutro
2016-05-03,7.43,6.91,6.39,15.05,0.70,Neutro
2016-05-04,7.44,6.94,6.44,14.40,0.73,Neutro
2016-05-05,7.44,6.98,6.51,13.33,0.69,Neutro
2016-05-06,7.43,7.00,6.58,12.14,0.67,Neutro
2016-05-09,7.44,7.04,6.65,11.21,0.91,Neutro
2016-05-10,7.46,7.09,6.71,10.58,0.99,Neutro
2016-05-11,7.46,7.12,6.79,9.40,0.88,Neutro
2016-05-12,7.43,7.15,6.87,7.84,0.48,Neutro
2016-05-13,7.41,7.15,6.89,7.27,0.35,Neutro
2016-05-16,7.41,7.15,6.88,7.41,0.28,Neutro
2016-05-17,7.44,7.13,6.82,8.70,0.00,Sobrevendido
2016-05-18,7.43,7.12,6.80,8.85,0.29,Neutro
2016-05-19,7.44,7.11,6.78,9.28,0.17,Neutro
2016-05-20,7.43,7.10,6.77,9.29,0.35,Neutro
2016-05-23,7.44,7.10,6.76,9.58,0.13,Neutro
2016-05-24,7.44,7.11,6.77,9.43,0.49,Neutro
2016-05-25,7.44,7.10,6.77,9.43,0.40,Neutro
2016-05-26,7.43,7.10,6.77,9.29,0.47,Neutro
2016-05-27,7.43,7.10,6.77,9.29,0.61,Neutro
2016-05-31,7.44,7.11,6.77,9.43,0.61,Neutro
2016-06-01,7.44,7.11,6.77,9.43,0.60,Neutro
2016-06-02,7.44,7.11,6.77,9.43,0.58,Neutro
2016-06-03,7.45,7.11,6.77,9.57,0.59,Neutro
2016-06-06,7.48,7.12,6.76,10.11,0.85,Neutro
2016-06-07,7.49,7.12,6.76,10.25,0.90,Neutro
2016-06-08,7.53,7.13,6.73,11.22,1.00,Sobrecomprado
2016-06-09,7.58,7.14,6.70,12.32,1.00,Sobrecomprado
2016-06-10,7.62,7.16,6.69,12.99,0.84,Neutro
2016-06-13,7.65,7.17,6.70,13.24,0.74,Neutro
2016-06-14,7.69,7.20,6.71,13.61,0.82,Neutro
2016-06-15,7.71,7.24,6.76,13.13,0.81,Neutro
2016-06-16,7.76,7.27,6.78,13.48,0.88,Neutro
2016-06-17,7.77,7.30,6.83,12.88,0.72,Neutro
2016-06-20,7.84,7.34,6.84,13.62,0.97,Neutro
2016-06-21,7.87,7.39,6.91,13.00,0.93,Neutro
2016-06-22,7.89,7.41,6.94,12.81,0.75,Neutro
2016-06-23,7.92,7.45,6.98,12.61,0.87,Neutro
2016-06-24,7.92,7.48,7.04,11.77,0.65,Neutro
2016-06-27,7.91,7.50,7.08,11.07,0.55,Neutro
2016-06-28,7.90,7.52,7.13,10.25,0.53,Neutro
2016-06-29,7.89,7.54,7.18,9.42,0.61,Neutro
2016-06-30,7.91,7.57,7.24,8.85,0.91,Neutro
2016-07-01,7.91,7.61,7.30,8.02,0.97,Neutro
2016-07-05,7.94,7.63,7.32,8.12,0.92,Neutro
2016-07-06,7.96,7.66,7.35,7.97,0.82,Neutro
2016-07-07,8.07,7.68,7.30,10.02,1.00,Sobrecomprado
2016-07-08,8.17,7.72,7.26,11.79,1.00,Sobrecomprado
2016-07-11,8.30,7.76,7.22,13.91,1.00,Sobrecomprado
2016-07-12,8.49,7.83,7.17,16.86,1.00,Sobrecomprado
2016-07-13,8.69,7.90,7.11,20.00,1.00,Sobrecomprado
2016-07-14,8.88,7.97,7.06,22.83,1.00,Sobrecomprado
2016-07-15,9.07,8.04,7.02,25.48,1.00,Sobrecomprado
2016-07-18,9.22,8.12,7.03,26.96,0.95,Neutro
2016-07-19,9.34,8.19,7.03,28.22,0.87,Neutro
2016-07-20,9.48,8.25,7.03,29.68,0.88,Neutro
2016-07-21,9.56,8.32,7.09,29.68,0.78,Neutro
2016-07-22,9.63,8.38,7.14,29.70,0.76,Neutro
2016-07-25,9.65,8.45,7.24,28.54,0.66,Neutro
2016-07-26,9.67,8.52,7.37,27.00,0.70,Neutro
2016-07-27,9.66,8.59,7.52,24.91,0.68,Neutro
2016-07-28,9.62,8.65,7.68,22.42,0.60,Neutro
2016-07-29,9.67,8.73,7.79,21.54,0.84,Neutro
2016-08-01,9.71,8.81,7.90,20.56,0.86,Neutro
2016-08-02,9.73,8.88,8.04,19.02,0.84,Neutro
2016-08-03,9.69,8.96,8.24,16.18,0.83,Neutro
2016-08-04,9.65,9.02,8.38,14.09,0.68,Neutro
2016-08-05,9.59,9.07,8.54,11.58,0.68,Neutro
2016-08-08,9.55,9.11,8.67,9.66,0.67,Neutro
2016-08-09,9.54,9.14,8.74,8.76,0.69,Neutro
2016-08-10,9.55,9.16,8.77,8.52,0.67,Neutro
2016-08-11,9.56,9.18,8.79,8.39,0.71,Neutro
2016-08-12,9.60,9.19,8.79,8.81,0.81,Neutro
2016-08-15,9.62,9.21,8.80,8.91,0.72,Neutro
2016-08-16,9.63,9.22,8.81,8.89,0.68,Neutro
2016-08-17,9.64,9.23,8.82,8.88,0.59,Neutro
2016-08-18,9.64,9.24,8.84,8.65,0.58,Neutro
2016-08-19,9.64,9.26,8.87,8.32,0.52,Neutro
2016-08-22,9.61,9.28,8.95,7.11,0.47,Neutro
2016-08-23,9.59,9.29,8.99,6.46,0.50,Neutro
2016-08-24,9.57,9.30,9.03,5.81,0.24,Neutro
2016-08-25,9.49,9.32,9.15,3.65,0.26,Neutro
2016-08-26,9.49,9.31,9.14,3.76,0.20,Neutro
2016-08-29,9.47,9.30,9.13,3.66,0.21,Neutro
2016-08-30,9.44,9.29,9.13,3.34,0.19,Neutro
2016-08-31,9.43,9.27,9.11,3.45,0.00,Sobrevendido
2016-09-01,9.46,9.26,9.06,4.32,0.00,Sobrevendido
2016-09-02,9.46,9.25,9.04,4.54,0.17,Neutro
2016-09-06,9.47,9.24,9.02,4.87,0.16,Neutro
2016-09-07,9.46,9.24,9.01,4.87,0.29,Neutro
2016-09-08,9.46,9.23,9.00,4.98,0.37,Neutro
2016-09-09,9.46,9.21,8.97,5.32,0.02,Neutro
2016-09-12,9.42,9.19,8.96,5.00,0.20,Neutro
2016-09-13,9.42,9.16,8.91,5.57,0.00,Sobrevendido
2016-09-14,9.42,9.14,8.85,6.24,0.00,Sobrevendido
2016-09-15,9.40,9.12,8.83,6.25,0.25,Neutro
2016-09-16,9.38,9.10,8.81,6.26,0.18,Neutro
2016-09-19,9.36,9.08,8.80,6.17,0.29,Neutro
2016-09-20,9.34,9.07,8.79,6.07,0.20,Neutro
2016-09-21,9.31,9.05,8.79,5.75,0.40,Neutro
2016-09-22,9.30,9.05,8.79,5.64,0.51,Neutro
2016-09-23,9.27,9.04,8.80,5.20,0.51,Neutro
2016-09-26,9.57,9.08,8.58,10.91,1.00,Sobrecomprado
2016-09-27,9.86,9.13,8.40,15.99,1.00,Sobrecomprado
2016-09-28,10.08,9.18,8.29,19.49,1.00,Sobrecomprado
2016-09-29,10.24,9.24,8.24,21.65,0.96,Neutro
2016-09-30,10.40,9.30,8.21,23.54,0.95,Neutro
2016-10-03,10.62,9.38,8.14,26.44,1.00,Sobrecomprado
2016-10-04,10.77,9.45,8.13,27.94,0.88,Neutro
2016-10-05,10.88,9.51,8.13,28.92,0.81,Neutro
2016-10-06,11.01,9.58,8.14,29.97,0.82,Neutro
2016-10-07,11.10,9.65,8.19,30.16,0.78,Neutro
2016-10-10,11.24,9.73,8.23,30.92,0.84,Neutro
2016-10-11,11.34,9.83,8.32,30.72,0.80,Neutro
2016-10-12,11.42,9.93,8.44,30.01,0.79,Neutro
2016-10-13,11.45,10.01,8.57,28.78,0.68,Neutro
2016-10-14,11.45,10.09,8.73,26.96,0.67,Neutro
2016-10-17,11.47,10.18,8.90,25.24,0.74,Neutro
2016-10-18,11.48,10.29,9.10,23.13,0.81,Neutro
2016-10-19,11.44,10.39,9.33,20.32,0.76,Neutro
2016-10-20,11.38,10.49,9.60,16.97,0.83,Neutro
2016-10-21,11.18,10.58,9.99,11.25,0.78,Neutro
2016-10-24,11.24,10.64,10.04,11.28,1.00,Neutro
2016-10-25,11.32,10.69,10.06,11.79,0.92,Neutro
2016-10-26,11.38,10.74,10.09,12.02,0.88,Neutro
2016-10-27,11.37,10.78,10.18,11.04,0.65,Neutro
2016-10-28,11.36,10.81,10.26,10.18,0.64,Neutro
2016-10-31,11.41,10.84,10.26,10.61,0.82,Neutro
2016-11-01,11.40,10.86,10.31,10.04,0.48,Neutro
2016-11-02,11.37,10.87,10.37,9.20,0.33,Neutro
2016-11-03,11.36,10.89,10.42,8.63,0.46,Neutro
2016-11-04,11.34,10.92,10.50,7.69,0.63,Neutro
2016-11-07,11.41,10.95,10.49,8.40,0.95,Neutro
2016-11-08,11.46,10.98,10.50,8.74,0.89,Neutro
2016-11-09,11.52,11.01,10.50,9.27,0.88,Neutro
2016-11-10,11.61,11.07,10.52,9.85,1.00,Sobrecomprado
2016-11-11,11.74,11.13,10.53,10.87,1.00,Sobrecomprado
2016-11-14,11.86,11.19,10.51,12.07,1.00,Sobrecomprado
2016-11-15,12.01,11.24,10.47,13.70,1.00,Sobrecomprado
2016-11-16,12.18,11.30,10.43,15.48,1.00,Sobrecomprado
2016-11-17,12.39,11.37,10.36,17.85,1.00,Sobrecomprado
2016-11-18,12.58,11.46,10.33,19.64,1.00,Sobrecomprado
2016-11-21,12.75,11.53,10.30,21.26,0.93,Neutro
2016-11-22,12.90,11.59,10.29,22.51,0.88,Neutro
2016-11-23,13.04,11.67,10.29,23.57,0.87,Neutro
2016-11-25,13.18,11.76,10.34,24.15,0.86,Neutro
2016-11-28,13.23,11.83,10.43,23.67,0.71,Neutro
2016-11-29,13.28,11.89,10.50,23.38,0.69,Neutro
2016-11-30,13.32,11.98,10.65,22.28,0.75,Neutro
2016-12-01,13.27,12.07,10.87,19.88,0.67,Neutro
2016-12-02,13.27,12.17,11.07,18.08,0.81,Neutro
2016-12-05,13.25,12.26,11.27,16.15,0.75,Neutro
2016-12-06,13.25,12.33,11.41,14.93,0.74,Neutro
2016-12-07,13.20,12.40,11.59,12.99,0.68,Neutro
2016-12-08,13.22,12.48,11.75,11.77,0.98,Neutro
2016-12-09,13.16,12.52,11.88,10.22,0.41,Neutro
2016-12-12,13.12,12.55,11.97,9.17,0.39,Neutro
2016-12-13,13.06,12.57,12.08,7.80,0.33,Neutro
2016-12-14,13.04,12.58,12.11,7.39,0.09,Neutro
2016-12-15,13.03,12.59,12.15,6.99,0.28,Neutro
2016-12-16,13.04,12.57,12.11,7.40,0.14,Neutro
2016-12-19,13.04,12.56,12.07,7.72,0.20,Neutro
2016-12-20,13.04,12.55,12.05,7.89,0.30,Neutro
2016-12-21,13.03,12.54,12.04,7.90,0.36,Neutro
2016-12-22,13.02,12.53,12.04,7.82,0.51,Neutro
2016-12-23,13.00,12.52,12.04,7.67,0.48,Neutro
2016-12-27,13.00,12.51,12.03,7.75,0.35,Neutro
2016-12-28,13.00,12.51,12.01,7.92,0.26,Neutro
2016-12-29,12.98,12.49,12.00,7.85,0.37,Neutro
2016-12-30,12.98,12.49,11.99,7.93,0.42,Neutro
2017-01-03,12.95,12.48,12.01,7.53,0.73,Neutro
2017-01-04,12.96,12.48,12.00,7.69,0.82,Neutro
2017-01-05,12.97,12.48,12.00,7.77,0.81,Neutro
2017-01-06,12.97,12.48,12.00,7.77,0.73,Neutro
2017-01-09,12.83,12.46,12.09,5.94,0.80,Neutro
2017-01-10,12.88,12.48,12.08,6.41,0.90,Neutro
2017-01-11,12.91,12.50,12.08,6.64,0.81,Neutro
2017-01-12,12.94,12.51,12.09,6.79,0.79,Neutro
2017-01-13,12.98,12.55,12.12,6.85,0.93,Neutro
2017-01-17,13.00,12.57,12.13,6.92,0.70,Neutro
2017-01-18,13.00,12.59,12.18,6.51,0.63,Neutro
2017-01-19,13.00,12.59,12.18,6.51,0.12,Neutro
2017-01-20,13.00,12.59,12.19,6.43,0.22,Neutro
2017-01-23,13.01,12.59,12.17,6.67,0.14,Neutro
2017-01-24,13.01,12.58,12.14,6.92,0.22,Neutro
2017-01-25,13.02,12.57,12.11,7.24,0.20,Neutro
2017-01-26,13.05,12.55,12.06,7.89,0.02,Neutro
2017-01-27,13.10,12.53,11.96,9.10,0.00,Sobrevendido
2017-01-30,13.20,12.49,11.78,11.37,0.00,Sobrevendido
2017-01-31,13.27,12.45,11.62,13.25,0.00,Sobrevendido
2017-02-01,13.31,12.39,11.46,14.94,0.00,Sobrevendido
2017-02-02,13.32,12.32,11.31,16.32,0.05,Neutro
2017-02-03,13.29,12.25,11.22,16.89,0.15,Neutro
2017-02-06,13.28,12.18,11.08,18.06,0.09,Neutro
2017-02-07,13.24,12.12,11.00,18.48,0.20,Neutro
2017-02-08,13.17,12.05,10.92,18.68,0.18,Neutro
2017-02-09,13.09,11.98,10.88,18.44,0.26,Neutro
2017-02-10,12.98,11.93,10.88,17.61,0.37,Neutro
2017-02-13,12.81,11.86,10.90,16.11,0.31,Neutro
2017-02-14,12.67,11.79,10.91,14.93,0.26,Neutro
2017-02-15,12.51,11.72,10.93,13.48,0.28,Neutro
2017-02-16,12.44,11.67,10.89,13.28,0.20,Neutro
2017-02-17,12.33,11.62,10.91,12.22,0.33,Neutro
2017-02-21,12.26,11.60,10.94,11.38,0.79,Neutro
2017-02-22,12.18,11.58,10.99,10.27,0.83,Neutro
2017-02-23,12.09,11.57,11.05,8.99,0.85,Neutro
2017-02-24,12.01,11.55,11.08,8.05,0.63,Neutro
2017-02-27,12.00,11.54,11.09,7.88,0.77,Neutro
2017-02-28,12.01,11.55,11.09,7.97,0.64,Neutro
2017-03-01,12.10,11.58,11.05,9.07,1.00,Sobrecomprado
2017-03-02,12.42,11.65,10.87,13.31,1.00,Sobrecomprado
2017-03-03,12.71,11.73,10.74,16.80,1.00,Sobrecomprado
2017-03-06,12.96,11.81,10.65,19.57,1.00,Sobrecomprado
2017-03-07,13.22,11.91,10.60,22.00,1.00,Sobrecomprado
2017-03-08,13.34,11.98,10.62,22.71,0.83,Neutro
2017-03-09,13.40,12.05,10.69,22.49,0.73,Neutro
2017-03-10,13.46,12.11,10.75,22.38,0.71,Neutro
2017-03-13,13.51,12.15,10.80,22.30,0.66,Neutro
2017-03-14,13.52,12.20,10.88,21.64,0.59,Neutro
2017-03-15,13.54,12.27,10.99,20.79,0.65,Neutro
2017-03-16,13.54,12.33,11.12,19.63,0.64,Neutro
2017-03-17,13.51,12.41,11.31,17.73,0.66,Neutro
2017-03-20,13.47,12.47,11.48,15.95,0.59,Neutro
2017-03-21,13.47,12.50,11.54,15.44,0.53,Neutro
2017-03-22,13.49,12.54,11.60,15.07,0.65,Neutro
2017-03-23,13.71,12.64,11.57,16.93,1.00,Sobrecomprado
2017-03-24,13.83,12.75,11.67,16.95,0.97,Neutro
2017-03-27,13.92,12.85,11.77,16.74,0.93,Neutro
2017-03-28,14.01,12.96,11.92,16.12,0.99,Neutro
2017-03-29,14.07,13.05,12.02,15.71,0.87,Neutro
2017-03-30,14.20,13.10,12.00,16.79,0.88,Neutro
2017-03-31,14.34,13.15,11.97,18.02,0.90,Neutro
2017-04-03,14.43,13.19,11.96,18.72,0.79,Neutro
2017-04-04,14.50,13.23,11.95,19.28,0.78,Neutro
2017-04-05,14.60,13.28,11.97,19.80,0.79,Neutro
2017-04-06,14.70,13.36,12.02,20.06,0.79,Neutro
2017-04-07,14.76,13.43,12.10,19.81,0.73,Neutro
2017-04-10,14.77,13.49,12.21,18.98,0.64,Neutro
2017-04-11,14.78,13.57,12.37,17.76,0.71,Neutro
2017-04-12,14.78,13.64,12.50,16.71,0.67,Neutro
2017-04-13,14.75,13.70,12.66,15.25,0.60,Neutro
2017-04-17,14.73,13.77,12.81,13.94,0.67,Neutro
2017-04-18,14.67,13.84,13.02,11.92,0.68,Neutro
2017-04-19,14.50,13.92,13.35,8.26,0.72,Neutro
2017-04-20,14.30,14.00,13.70,4.29,1.00,Sobrecomprado
2017-04-21,14.36,14.02,13.69,4.78,1.00,Sobrecomprado
2017-04-24,14.51,14.07,13.63,6.25,1.00,Sobrecomprado
2017-04-25,14.61,14.12,13.63,6.94,1.00,Sobrecomprado
2017-04-26,14.66,14.14,13.63,7.28,0.85,Neutro
2017-04-27,14.70,14.18,13.66,7.33,0.88,Neutro
2017-04-28,14.88,14.24,13.60,8.99,1.00,Sobrecomprado
2017-05-01,15.11,14.30,13.48,11.40,1.00,Sobrecomprado
2017-05-02,15.29,14.37,13.46,12.73,1.00,Sobrecomprado
2017-05-03,15.35,14.42,13.49,12.90,0.78,Neutro
2017-05-04,15.40,14.46,13.53,12.93,0.74,Neutro
2017-05-05,15.44,14.50,13.56,12.97,0.69,Neutro
2017-05-08,15.47,14.54,13.62,12.72,0.69,Neutro
2017-05-09,15.46,14.59,13.72,11.93,0.61,Neutro
2017-05-10,15.46,14.62,13.78,11.49,0.52,Neutro
2017-05-11,15.44,14.65,13.85,10.86,0.45,Neutro
2017-05-12,15.41,14.66,13.91,10.23,0.17,Neutro
2017-05-15,15.41,14.66,13.91,10.23,0.12,Neutro
2017-05-16,15.42,14.65,13.89,10.44,0.10,Neutro
2017-05-17,15.51,14.62,13.74,12.11,0.00,Sobrevendido
2017-05-18,15.54,14.60,13.65,12.95,0.11,Neutro
2017-05-19,15.58,14.57,13.55,13.94,0.09,Neutro
2017-05-22,15.61,14.51,13.41,15.16,0.09,Neutro
2017-05-23,15.61,14.47,13.32,15.83,0.19,Neutro
2017-05-24,15.62,14.43,13.24,16.50,0.20,Neutro
2017-05-25,15.62,14.38,13.14,17.25,0.19,Neutro
2017-05-26,15.54,14.32,13.11,16.97,0.33,Neutro
2017-05-30,15.37,14.24,13.11,15.87,0.29,Neutro
2017-05-31,15.18,14.18,13.17,14.18,0.42,Neutro
2017-06-01,15.13,14.16,13.19,13.70,0.75,Neutro
2017-06-02,15.09,14.15,13.21,13.29,0.80,Neutro
2017-06-05,15.05,14.14,13.23,12.87,0.78,Neutro
2017-06-06,15.01,14.13,13.25,12.46,0.82,Neutro
2017-06-07,15.06,14.14,13.22,13.01,0.96,Neutro
2017-06-08,15.33,14.19,13.06,15.99,1.00,Sobrecomprado
2017-06-09,15.58,14.25,12.93,18.59,1.00,Sobrecomprado
2017-06-12,15.81,14.33,12.85,20.66,0.97,Neutro
2017-06-13,16.01,14.41,12.81,22.21,0.91,Neutro
2017-06-14,16.18,14.49,12.80,23.32,0.86,Neutro
2017-06-15,16.35,14.61,12.87,23.82,0.87,Neutro
2017-06-16,16.48,14.71,12.93,24.14,0.80,Neutro
2017-06-19,16.63,14.82,13.01,24.43,0.83,Neutro
2017-06-20,16.70,14.93,13.16,23.71,0.76,Neutro
2017-06-21,16.75,15.04,13.32,22.81,0.73,Neutro
2017-06-22,16.76,15.13,13.51,21.47,0.67,Neutro
2017-06-23,16.78,15.26,13.74,19.92,0.79,Neutro
2017-06-26,16.87,15.39,13.91,19.23,0.89,Neutro
2017-06-27,16.88,15.53,14.17,17.45,0.87,Neutro
2017-06-28,16.90,15.66,14.42,15.84,0.89,Neutro
2017-06-29,16.98,15.76,14.54,15.48,0.88,Neutro
2017-06-30,17.00,15.85,14.70,14.51,0.74,Neutro
2017-07-03,16.96,15.93,14.91,12.87,0.72,Neutro
2017-07-05,16.86,16.01,15.16,10.62,0.65,Neutro
2017-07-06,16.79,16.08,15.37,8.83,0.64,Neutro
2017-07-07,16.90,16.13,15.37,9.48,0.98,Neutro
2017-07-10,17.00,16.19,15.38,10.01,0.90,Neutro
2017-07-11,17.12,16.26,15.39,10.64,0.98,Neutro
2017-07-12,17.33,16.34,15.35,12.11,1.00,Sobrecomprado
2017-07-13,17.54,16.44,15.34,13.38,1.00,Sobrecomprado
2017-07-14,17.70,16.52,15.35,14.22,0.94,Neutro
2017-07-17,17.78,16.60,15.42,14.21,0.83,Neutro
2017-07-18,17.84,16.66,15.49,14.10,0.74,Neutro
2017-07-19,17.82,16.70,15.59,13.35,0.48,Neutro
2017-07-20,17.78,16.75,15.71,12.36,0.46,Neutro
2017-07-21,17.71,16.79,15.87,10.96,0.35,Neutro
2017-07-24,17.70,16.83,15.96,10.34,0.60,Neutro
2017-07-25,17.72,16.86,15.99,10.26,0.61,Neutro
2017-07-26,17.73,16.88,16.03,10.07,0.59,Neutro
2017-07-27,17.75,16.91,16.06,10.00,0.63,Neutro
2017-07-28,17.76,16.92,16.08,9.93,0.50,Neutro
2017-07-31,17.75,16.94,16.13,9.57,0.40,Neutro
2017-08-01,17.73,16.96,16.19,9.08,0.45,Neutro
2017-08-02,17.69,16.98,16.27,8.36,0.25,Neutro
2017-08-03,17.83,16.95,16.07,10.38,0.00,Sobrevendido
2017-08-04,17.87,16.91,15.95,11.36,0.06,Neutro
2017-08-07,17.91,16.87,15.82,12.39,0.08,Neutro
2017-08-08,17.93,16.81,15.68,13.39,0.10,Neutro
2017-08-09,17.89,16.72,15.56,13.93,0.10,Neutro
2017-08-10,17.79,16.63,15.47,13.95,0.11,Neutro
2017-08-11,17.70,16.53,15.35,14.22,0.07,Neutro
2017-08-14,17.59,16.45,15.31,13.86,0.23,Neutro
2017-08-15,17.48,16.40,15.32,13.17,0.44,Neutro
2017-08-16,17.46,16.39,15.32,13.05,0.55,Neutro
2017-08-17,17.46,16.39,15.32,13.06,0.58,Neutro
2017-08-18,17.45,16.38,15.32,13.00,0.53,Neutro
2017-08-21,17.40,16.37,15.33,12.65,0.62,Neutro
2017-08-22,17.36,16.36,15.35,12.29,0.74,Neutro
2017-08-23,17.30,16.34,15.37,11.82,0.65,Neutro
2017-08-24,17.24,16.32,15.40,11.28,0.75,Neutro
2017-08-25,17.20,16.30,15.41,10.98,0.70,Neutro
2017-08-28,17.19,16.30,15.42,10.86,0.76,Neutro
2017-08-29,17.18,16.30,15.42,10.80,0.77,Neutro
2017-08-30,17.21,16.31,15.41,11.04,0.81,Neutro
2017-08-31,17.24,16.37,15.50,10.63,0.75,Neutro
2017-09-01,17.33,16.42,15.51,11.09,0.84,Neutro
2017-09-05,17.40,16.47,15.54,11.29,0.81,Neutro
2017-09-06,17.51,16.54,15.58,11.67,0.91,Neutro
2017-09-07,17.62,16.63,15.64,11.91,0.95,Neutro
2017-09-08,17.73,16.73,15.72,12.02,0.98,Neutro
2017-09-11,17.72,16.83,15.93,10.64,0.89,Neutro
2017-09-12,17.75,16.92,16.08,9.87,0.93,Neutro
2017-09-13,17.84,16.99,16.14,10.01,0.93,Neutro
2017-09-14,18.05,17.07,16.10,11.42,1.00,Sobrecomprado
2017-09-15,18.21,17.15,16.09,12.36,0.98,Neutro
2017-09-18,18.28,17.22,16.17,12.25,0.81,Neutro
2017-09-19,18.31,17.28,16.25,11.92,0.71,Neutro
2017-09-20,18.33,17.31,16.30,11.72,0.62,Neutro
2017-09-21,18.35,17.37,16.39,11.28,0.69,Neutro
2017-09-22,18.39,17.43,16.46,11.07,0.75,Neutro
2017-09-25,18.42,17.49,16.57,10.58,0.75,Neutro
