Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,18.52,17.60,16.69,10.40,0.11,Neutro
2000-02-01,18.51,17.53,16.55,11.18,0.05,Neutro
2000-02-02,18.60,17.45,16.29,13.24,0.00,Sobrevendido
2000-02-03,18.66,17.38,16.09,14.79,0.04,Neutro
2000-02-04,18.65,17.32,16.00,15.30,0.22,Neutro
2000-02-07,18.63,17.27,15.90,15.81,0.22,Neutro
2000-02-08,18.65,17.18,15.72,17.05,0.09,Neutro
2000-02-09,18.68,17.12,15.56,18.22,0.14,Neutro
2000-02-10,18.68,17.08,15.47,18.80,0.26,Neutro
2000-02-11,18.66,17.03,15.39,19.20,0.28,Neutro
2000-02-14,18.64,16.98,15.33,19.49,0.32,Neutro
2000-02-15,18.39,16.86,15.33,18.15,0.26,Neutro
2000-02-16,18.12,16.72,15.33,16.68,0.15,Neutro
2000-02-17,17.97,16.61,15.26,16.31,0.16,Neutro
2000-02-18,17.78,16.50,15.23,15.45,0.18,Neutro
2000-02-22,17.60,16.40,15.20,14.64,0.16,Neutro
2000-02-23,17.52,16.32,15.12,14.71,0.20,Neutro
2000-02-24,17.19,16.20,15.22,12.16,0.19,Neutro
2000-02-25,17.10,16.13,15.16,12.03,0.17,Neutro
2000-02-28,16.93,16.03,15.13,11.23,0.04,Neutro
2000-02-29,16.81,15.95,15.08,10.85,0.09,Neutro
2000-03-01,16.71,15.91,15.11,10.06,0.49,Neutro
2000-03-02,16.69,15.88,15.06,10.27,0.27,Neutro
2000-03-03,16.69,15.88,15.06,10.27,0.69,Neutro
2000-03-06,16.65,15.87,15.09,9.83,0.83,Neutro
2000-03-07,16.63,15.86,15.10,9.64,0.84,Neutro
2000-03-08,16.69,15.88,15.08,10.14,0.81,Neutro
2000-03-09,16.68,15.88,15.08,10.07,0.54,Neutro
2000-03-10,16.63,15.85,15.07,9.84,0.37,Neutro
2000-03-13,16.58,15.82,15.07,9.54,0.48,Neutro
2000-03-14,16.50,15.78,15.07,9.06,0.36,Neutro
2000-03-15,16.52,15.72,14.93,10.11,0.00,Sobrevendido
2000-03-16,16.76,15.78,14.80,12.42,1.00,Sobrecomprado
2000-03-17,16.82,15.81,14.81,12.71,0.74,Neutro
2000-03-20,16.90,15.85,14.81,13.18,0.80,Neutro
2000-03-21,16.97,15.90,14.82,13.52,0.78,Neutro
2000-03-22,17.07,15.95,14.84,13.98,0.82,Neutro
2000-03-23,17.16,16.01,14.86,14.37,0.80,Neutro
2000-03-24,17.16,16.03,14.90,14.10,0.44,Neutro
2000-03-27,17.13,16.07,15.01,13.19,0.51,Neutro
2000-03-28,17.10,16.12,15.13,12.22,0.49,Neutro
2000-03-29,17.10,16.11,15.12,12.29,0.34,Neutro
2000-03-30,17.09,16.14,15.20,11.71,0.50,Neutro
2000-03-31,17.09,16.14,15.19,11.77,0.50,Neutro
2000-04-03,17.15,16.16,15.17,12.25,0.82,Neutro
2000-04-04,17.14,16.11,15.08,12.78,0.17,Neutro
2000-04-05,17.20,16.13,15.06,13.26,0.81,Neutro
2000-04-06,17.21,16.14,15.08,13.20,0.47,Neutro
2000-04-07,17.21,16.14,15.07,13.26,0.24,Neutro
2000-04-10,17.22,16.13,15.04,13.52,0.25,Neutro
2000-04-11,17.22,16.13,15.04,13.52,0.25,Neutro
2000-04-12,17.11,16.19,15.27,11.37,0.45,Neutro
2000-04-13,16.98,16.14,15.31,10.35,0.47,Neutro
2000-04-14,16.98,16.14,15.31,10.35,0.59,Neutro
2000-04-17,16.97,16.09,15.20,11.00,0.10,Neutro
2000-04-18,16.97,16.09,15.20,11.00,0.73,Neutro
2000-04-19,17.02,16.10,15.18,11.43,0.93,Neutro
2000-04-20,17.00,16.09,15.18,11.31,0.77,Neutro
2000-04-24,17.06,16.13,15.20,11.53,0.75,Neutro
2000-04-25,17.18,16.17,15.17,12.43,0.91,Neutro
2000-04-26,17.19,16.18,15.17,12.49,0.50,Neutro
2000-04-27,17.21,16.16,15.10,13.06,0.13,Neutro
2000-04-28,17.22,16.13,15.04,13.51,0.25,Neutro
2000-05-01,17.26,16.15,15.05,13.68,0.70,Neutro
2000-05-02,17.18,16.11,15.04,13.28,0.42,Neutro
2000-05-03,17.16,16.13,15.11,12.71,0.40,Neutro
2000-05-04,17.08,16.10,15.13,12.11,0.54,Neutro
2000-05-05,17.08,16.11,15.13,12.10,0.54,Neutro
2000-05-08,17.08,16.13,15.18,11.78,0.40,Neutro
2000-05-09,17.08,16.12,15.17,11.85,0.19,Neutro
2000-05-10,17.10,16.11,15.13,12.23,0.13,Neutro
2000-05-11,17.12,16.08,15.04,12.94,0.16,Neutro
2000-05-12,17.11,16.06,15.01,13.08,0.34,Neutro
2000-05-15,17.10,16.01,14.93,13.55,0.21,Neutro
2000-05-16,17.10,16.01,14.93,13.55,0.21,Neutro
2000-05-17,17.06,15.95,14.85,13.85,0.19,Neutro
2000-05-18,16.93,15.87,14.81,13.36,0.20,Neutro
2000-05-19,16.83,15.81,14.79,12.90,0.29,Neutro
2000-05-22,16.73,15.78,14.82,12.11,0.56,Neutro
2000-05-23,16.48,15.69,14.90,10.07,0.24,Neutro
