Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,22.93,20.88,18.82,19.69,0.23,Neutro
2024-12-11,22.68,20.81,18.93,18.02,0.65,Neutro
2024-12-12,22.67,20.75,18.83,18.51,0.25,Neutro
2024-12-13,22.74,20.79,18.85,18.71,0.66,Neutro
2024-12-16,23.27,21.01,18.75,21.51,1.00,Sobrecomprado
2024-12-17,23.77,21.22,18.67,24.03,1.00,Sobrecomprado
2024-12-18,23.80,21.31,18.83,23.32,0.60,Neutro
2024-12-19,24.90,21.04,17.18,36.69,0.00,Sobrevendido
2024-12-20,25.25,20.72,16.19,43.72,0.00,Sobrevendido
2024-12-23,25.45,20.41,15.36,49.45,0.02,Neutro
2024-12-24,25.44,20.04,14.65,53.84,0.07,Neutro
2024-12-26,25.45,19.75,14.05,57.72,0.14,Neutro
2024-12-27,25.58,19.51,13.44,62.23,0.14,Neutro
2024-12-30,25.76,19.22,12.68,68.06,0.10,Neutro
2024-12-31,25.88,18.90,11.91,73.93,0.12,Neutro
2025-01-02,25.78,18.60,11.41,77.27,0.22,Neutro
2025-01-03,25.39,18.27,11.15,77.94,0.30,Neutro
2025-01-06,25.17,18.16,11.14,77.27,0.54,Neutro
2025-01-07,25.01,18.09,11.17,76.51,0.62,Neutro
2025-01-08,24.65,17.94,11.23,74.81,0.56,Neutro
2025-01-10,24.55,17.89,11.22,74.52,0.56,Neutro
2025-01-13,24.15,17.67,11.20,73.27,0.46,Neutro
2025-01-14,23.97,17.58,11.18,72.76,0.52,Neutro
2025-01-15,23.76,17.51,11.26,71.39,0.70,Neutro
2025-01-16,22.93,17.31,11.69,64.94,0.73,Neutro
2025-01-17,22.14,17.16,12.17,58.11,0.88,Neutro
2025-01-21,22.29,17.18,12.08,59.41,1.00,Sobrecomprado
